"14959",,"static_requests","5","0.00%","5","0.00%","22197770","0.00%","2343600","11718000","8069000","GET","---","/nistpubs/Legacy/IR/nbsir85-3131.pdf"
"14960",,"static_requests","5","0.00%","5","0.00%","8371409","0.00%","461600","2308000","1323000","GET","---","/nistpubs/Legacy/IR/nistir6172.pdf"
"14961",,"static_requests","5","0.00%","5","0.00%","12464020","0.00%","3408000","17040000","9075000","GET","---","/nistpubs/Legacy/IR/nistir4905.pdf"
"14962",,"static_requests","5","0.00%","2","0.00%","11571096","0.00%","184200","921000","485000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2308.pdf"
"14963",,"static_requests","5","0.00%","5","0.00%","40839818","0.00%","993800","4969000","3071000","GET","---","/nistpubs/jres/69D/jresv69Dn7p947_A1b.pdf"
"14964",,"static_requests","5","0.00%","3","0.00%","2789469","0.00%","201000","1005000","713000","GET","---","/nistpubs/Legacy/IR/nistir7627.pdf"
"14965",,"static_requests","5","0.00%","3","0.00%","1393672","0.00%","284800","1424000","1242000","GET","---","/nistpubs/Legacy/circ/nbscircular360.pdf"
"14966",,"static_requests","5","0.00%","5","0.00%","15339735","0.00%","214400","1072000","286000","GET","---","/nistpubs/ir/2019/nist.ir.6969-2019.pdf"
"14967",,"static_requests","5","0.00%","5","0.00%","2441490","0.00%","95600","478000","282000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT155.pdf"
"14968",,"static_requests","5","0.00%","5","0.00%","2040755","0.00%","54200","271000","107000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper510vol20p339_A2b.pdf"
"14969",,"static_requests","5","0.00%","5","0.00%","17085110","0.00%","8745600","43728000","41656000","GET","---","/nistpubs/jres/70A/jresv70An5p385_A1b.pdf"
"14970",,"static_requests","5","0.00%","2","0.00%","2843778","0.00%","138400","692000","370000","GET","---","/nistpubs/Legacy/CS/cs157-49.pdf"
"14971",,"static_requests","5","0.00%","5","0.00%","6749809","0.00%","454400","2272000","762000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1211.pdf"
"14972",,"static_requests","5","0.00%","5","0.00%","7573097","0.00%","517200","2586000","1005000","GET","---","/nistpubs/jres/106/5/j65par.pdf"
"14973",,"static_requests","5","0.00%","5","0.00%","9192498","0.00%","510600","2553000","1143000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper394vol16p489_A2b.pdf"
"14974",,"static_requests","5","0.00%","5","0.00%","6037813","0.00%","420400","2102000","1260000","GET","---","/nistpubs/jres/9/jresv9n4p457_A2b.pdf"
"14975",,"static_requests","5","0.00%","5","0.00%","15549093","0.00%","11999800","59999000","32582000","GET","---","/nistpubs/Legacy/IR/nbsir75-720.pdf"
"14976",,"static_requests","5","0.00%","5","0.00%","1046304","0.00%","230000","1150000","949000","GET","---","/nistpubs/SpecialPublications/NIST.SP.979.pdf"
"14977",,"static_requests","5","0.00%","5","0.00%","355965","0.00%","243200","1216000","1150000","GET","---","/nistpubs/jres/111/3/V111.N03.A06.pdf"
"14978",,"static_requests","5","0.00%","5","0.00%","12024000","0.00%","848600","4243000","1468000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1068-2.pdf"
"14979",,"static_requests","5","0.00%","5","0.00%","4316436","0.00%","343200","1716000","1444000","GET","---","/nistpubs/jres/9/jresv9n2p175_A2b.pdf"
"14980",,"static_requests","5","0.00%","5","0.00%","14733850","0.00%","1053000","5265000","2199000","GET","---","/nistpubs/Legacy/IR/nistir4419.pdf"
"14981",,"static_requests","5","0.00%","5","0.00%","4475015","0.00%","440400","2202000","829000","GET","---","/nistpubs/Legacy/IR/nbsir77-1409.pdf"
"14982",,"static_requests","5","0.00%","5","0.00%","13165743","0.00%","458000","2290000","989000","GET","---","/nistpubs/jres/66A/jresv66An4p317_A1b.pdf"
"14983",,"static_requests","5","0.00%","5","0.00%","2860190","0.00%","86000","430000","215000","GET","---","/nistpubs/jres/12/jresv12n5p537_A2b.pdf"
"14984",,"static_requests","5","0.00%","4","0.00%","16935572","0.00%","1122400","5612000","2257000","GET","---","/nistpubs/Legacy/LC/nbslettercircular108.pdf"
"14985",,"static_requests","5","0.00%","4","0.00%","1617313","0.00%","1552200","7761000","6472000","GET","---","/nistpubs/jres/096/jresv96n3p291_a1b.pdf"
"14986",,"static_requests","5","0.00%","4","0.00%","3717185","0.00%","122000","610000","368000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n4p511_A2b.pdf"
"14987",,"static_requests","5","0.00%","5","0.00%","1187360","0.00%","25600","128000","41000","GET","---","/nistpubs/jres/9/jresv9corrections_A2b.pdf"
"14988",,"static_requests","5","0.00%","5","0.00%","29359362","0.00%","6473800","32369000","26920000","GET","---","/nistpubs/jres/69A/jresv69An1p45_A1b.pdf"
"14989",,"static_requests","5","0.00%","5","0.00%","12899818","0.00%","23464600","117323000","65227000","GET","---","/nistpubs/jres/73A/jresv73An5p487_A1b.pdf"
"14990",,"static_requests","5","0.00%","5","0.00%","14156680","0.00%","6411200","32056000","30347000","GET","---","/nistpubs/jres/65D/jresv65Dn1p1_A1b.pdf"
"14991",,"static_requests","5","0.00%","5","0.00%","1487827","0.00%","42600","213000","96000","GET","---","/nistpubs/ir/2012/nist.ir.7817.pdf"
"14992",,"static_requests","5","0.00%","4","0.00%","589870","0.00%","22000","110000","67000","GET","---","/nistpubs/legacy/ir/nistir7337.pdf"
"14993",,"static_requests","5","0.00%","5","0.00%","13279078","0.00%","1167400","5837000","1601000","GET","---","/nistpubs/Legacy/RPT/nbsreport10544.pdf"
"14994",,"static_requests","5","0.00%","5","0.00%","4391795","0.00%","254200","1271000","701000","GET","---","/nistpubs/Legacy/IR/nbsir82-1665.pdf"
"14995",,"static_requests","5","0.00%","5","0.00%","64612923","0.00%","16331200","81656000","78466000","GET","---","/nistpubs/jres/20/jresv20n6p745_A1b.pdf"
"14996",,"static_requests","5","0.00%","4","0.00%","19000751","0.00%","296800","1484000","456000","GET","---","/nistpubs/jres/21/jresv21n3p327_A1b.pdf"
"14997",,"static_requests","5","0.00%","5","0.00%","20956171","0.00%","18161200","90806000","24186000","GET","---","/nistpubs/jres/18/jresv18n3p343_a1b.pdf"
"14998",,"static_requests","5","0.00%","5","0.00%","30950513","0.00%","6829400","34147000","28821000","GET","---","/nistpubs/jres/66C/jresv66Cn1p25_A1b.pdf"
"14999",,"static_requests","5","0.00%","5","0.00%","16104347","0.00%","509000","2545000","1499000","GET","---","/nistpubs/jres/58/jresv58n5p237_A1b.pdf"
"15000",,"static_requests","5","0.00%","5","0.00%","9608438","0.00%","1455000","7275000","3836000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote863.pdf"
"15001",,"static_requests","5","0.00%","3","0.00%","45025288","0.00%","1882600","9413000","3654000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub231.pdf"
"15002",,"static_requests","5","0.00%","3","0.00%","3791513","0.00%","315800","1579000","909000","GET","---","/nistpubs/Legacy/circ/nbscircular39.pdf"
"15003",,"static_requests","5","0.00%","5","0.00%","88037150","0.00%","3433000","17165000","5607000","GET","---","/nistpubs/legacy/ir/nistir5166.pdf"
"15004",,"static_requests","5","0.00%","5","0.00%","14942882","0.00%","25965600","129828000","128242000","GET","---","/nistpubs/jres/66C/jresv66Cn1p45_A1b.pdf"
"15005",,"static_requests","5","0.00%","5","0.00%","5106805","0.00%","803400","4017000","1772000","GET","---","/nistpubs/Legacy/LC/nbslettercircular570r1939.pdf"
"15006",,"static_requests","5","0.00%","5","0.00%","2478220","0.00%","267800","1339000","1070000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub52.pdf"
"15007",,"static_requests","5","0.00%","4","0.00%","16044096","0.00%","12572000","62860000","23879000","GET","---","/nistpubs/jres/5/jresv5n6p1243_a2b.pdf"
"15008",,"static_requests","5","0.00%","2","0.00%","18519379","0.00%","19458400","97292000","95495000","GET","---","/nistpubs/jres/43/jresv43n1p29_a1b.pdf"
"15009",,"static_requests","5","0.00%","5","0.00%","7756914","0.00%","610200","3051000","1060000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper404vol16p739_A2b.pdf"
"15010",,"static_requests","5","0.00%","5","0.00%","5422825","0.00%","450000","2250000","1117000","GET","---","/nistpubs/Legacy/RPT/nbsreport7534.pdf"
"15011",,"static_requests","5","0.00%","3","0.00%","16259557","0.00%","4269000","21345000","7674000","GET","---","/nistpubs/Legacy/BSS/nistbuildingscience173.pdf"
"15012",,"static_requests","5","0.00%","5","0.00%","6567805","0.00%","1574000","7870000","3462000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2092.pdf"
"15013",,"static_requests","5","0.00%","1","0.00%","6394075","0.00%","249400","1247000","1096000","GET","---","/nistpubs/jres/43/jresv43n3p251_a1b.pdf"
"15014",,"static_requests","5","0.00%","3","0.00%","10630960","0.00%","215000","1075000","544000","GET","---","/nistpubs/jres/4/jresv4n3p395_a2b.pdf"
"15015",,"static_requests","5","0.00%","5","0.00%","22341434","0.00%","4506200","22531000","16339000","GET","---","/nistpubs/jres/68C/jresv68Cn3p135_A1b.pdf"
"15016",,"static_requests","5","0.00%","5","0.00%","33748082","0.00%","2826600","14133000","9596000","GET","---","/nistpubs/jres/21/jresv21n5p697_A1b.pdf"
"15017",,"static_requests","5","0.00%","5","0.00%","35647378","0.00%","2078400","10392000","5424000","GET","---","/nistpubs/jres/71C/jresv71Cn1p19_A1b.pdf"
"15018",,"static_requests","5","0.00%","5","0.00%","82089219","0.00%","3465600","17328000","12015000","GET","---","/nistpubs/jres/74A/jresv74An3p355_A1b.pdf"
"15019",,"static_requests","5","0.00%","5","0.00%","5316405","0.00%","455200","2276000","717000","GET","---","/nistpubs/Legacy/IR/nistir7637.pdf"
"15020",,"static_requests","5","0.00%","5","0.00%","5004075","0.00%","217600","1088000","656000","GET","---","/nistpubs/jres/56/jresv56n2p87_A1b.pdf"
"15021",,"static_requests","5","0.00%","5","0.00%","12020069","0.00%","7497600","37488000","28028000","GET","---","/nistpubs/Legacy/FIPS/fipspub42-1.pdf"
"15022",,"static_requests","5","0.00%","4","0.00%","24675314","0.00%","1893200","9466000","4966000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication557.pdf"
"15023",,"static_requests","5","0.00%","5","0.00%","37073405","0.00%","2112200","10561000","6536000","GET","---","/nistpubs/Legacy/IR/nistir7379.pdf"
"15024",,"static_requests","5","0.00%","5","0.00%","26407243","0.00%","482800","2414000","986000","GET","---","/nistpubs/jres/71C/jresv71Cn4p299_A1b.pdf"
"15025",,"static_requests","5","0.00%","5","0.00%","638120","0.00%","38000","190000","97000","GET","---","/nistpubs/jres/097/jresv97n4p487_A1b.pdf"
"15026",,"static_requests","5","0.00%","5","0.00%","46009589","0.00%","1512600","7563000","2126000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-220.pdf"
"15027",,"static_requests","5","0.00%","5","0.00%","3748957","0.00%","1240400","6202000","4268000","GET","---","/nistpubs/jres/048/3/V48.N03.A10.pdf"
"15028",,"static_requests","5","0.00%","4","0.00%","1148200","0.00%","51600","258000","107000","GET","---","/nistpubs/jres/070/6/V70.N06.A08.pdf"
"15029",,"static_requests","5","0.00%","5","0.00%","7406305","0.00%","944600","4723000","1309000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote767.pdf"
"15030",,"static_requests","5","0.00%","5","0.00%","1902230","0.00%","201600","1008000","322000","GET","---","/nistpubs/jres/057/1/V57.N01.A05.pdf"
"15031",,"static_requests","5","0.00%","3","0.00%","20477567","0.00%","967000","4835000","1209000","GET","---","/nistpubs/Legacy/IR/nistir89-4183.pdf"
"15032",,"static_requests","5","0.00%","5","0.00%","6970110","0.00%","851800","4259000","3284000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-22.pdf"
"15033",,"static_requests","5","0.00%","3","0.00%","3786395","0.00%","182800","914000","650000","GET","---","/nistpubs/jres/12/jresv12n3p313_A2b.pdf"
"15034",,"static_requests","5","0.00%","5","0.00%","20012493","0.00%","3435400","17177000","8400000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-15.pdf"
"15035",,"static_requests","5","0.00%","5","0.00%","18046130","0.00%","968200","4841000","1725000","GET","---","/nistpubs/Legacy/IR/nistir6185.pdf"
"15036",,"static_requests","5","0.00%","5","0.00%","10169505","0.00%","842600","4213000","1792000","GET","---","/nistpubs/jres/76A/jresv76An5p509_A1b.pdf"
"15037",,"static_requests","5","0.00%","4","0.00%","2121498","0.00%","40400","202000","99000","GET","---","/nistpubs/jres/11/jresv11n4p553_A2b.pdf"
"15038",,"static_requests","5","0.00%","5","0.00%","5951669","0.00%","269800","1349000","548000","GET","---","/nistpubs/Legacy/FIPS/fipspub76.pdf"
"15039",,"static_requests","5","0.00%","5","0.00%","19403764","0.00%","3624800","18124000","9107000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-130.pdf"
"15040",,"static_requests","5","0.00%","5","0.00%","4917800","0.00%","210600","1053000","675000","GET","---","/nistpubs/jres/096/jresv96n3p305_A1b.pdf"
"15041",,"static_requests","5","0.00%","5","0.00%","5973310","0.00%","713000","3565000","1203000","GET","---","/nistpubs/Legacy/IR/nbsir78-1553.pdf"
"15042",,"static_requests","5","0.00%","5","0.00%","641849","0.00%","64800","324000","188000","GET","---","/nistpubs/hb/2010/NIST.HB.150-23e2010.pdf"
"15043",,"static_requests","5","0.00%","5","0.00%","6732470","0.00%","178600","893000","555000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-990.pdf"
"15044",,"static_requests","5","0.00%","5","0.00%","7206264","0.00%","5413800","27069000","25305000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-86.pdf"
"15045",,"static_requests","5","0.00%","5","0.00%","106986796","0.00%","8462400","42312000","23928000","GET","---","/nistpubs/legacy/mono/nbsmonograph111.pdf"
"15046",,"static_requests","5","0.00%","3","0.00%","5470912","0.00%","5163800","25819000","24525000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1073.pdf"
"15047",,"static_requests","5","0.00%","4","0.00%","2290120","0.00%","303600","1518000","743000","GET","---","/nistpubs/Legacy/IR/nistir6505.pdf"
"15048",,"static_requests","5","0.00%","5","0.00%","11267395","0.00%","2679000","13395000","11602000","GET","---","/nistpubs/jres/77A/jresv77An3p333_A1b.pdf"
"15049",,"static_requests","5","0.00%","4","0.00%","12718983","0.00%","638200","3191000","1295000","GET","---","/nistpubs/jres/77A/jresv77An5p667_A1b.pdf"
"15050",,"static_requests","5","0.00%","5","0.00%","5280890","0.00%","458400","2292000","1052000","GET","---","/nistpubs/Legacy/IR/nistir7561.pdf"
"15051",,"static_requests","5","0.00%","4","0.00%","35824274","0.00%","2757800","13789000","5111000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication694.pdf"
"15052",,"static_requests","5","0.00%","4","0.00%","21348982","0.00%","9663000","48315000","44137000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication782-1993.pdf"
"15053",,"static_requests","5","0.00%","5","0.00%","7890654","0.00%","383800","1919000","1068000","GET","---","/nistpubs/Legacy/RPT/nbsreport8688.pdf"
"15054",,"static_requests","5","0.00%","5","0.00%","36417584","0.00%","1221200","6106000","4351000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1259.pdf"
"15055",,"static_requests","5","0.00%","5","0.00%","10077669","0.00%","2125800","10629000","7684000","GET","---","/nistpubs/jres/77A/jresv77An6p705_A1b.pdf"
"15056",,"static_requests","5","0.00%","5","0.00%","2690259","0.00%","1120000","5600000","3565000","GET","---","/nistpubs/Legacy/IR/nistir6766.pdf"
"15057",,"static_requests","5","0.00%","5","0.00%","9706819","0.00%","965000","4825000","3418000","GET","---","/nistpubs/Legacy/IR/nbsir79-1922.pdf"
"15058",,"static_requests","5","0.00%","2","0.00%","13274802","0.00%","1152200","5761000","1634000","GET","---","/nistpubs/Legacy/IR/nbsir77-1239.pdf"
"15059",,"static_requests","5","0.00%","4","0.00%","24284754","0.00%","1807000","9035000","5116000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote582.pdf"
"15060",,"static_requests","5","0.00%","5","0.00%","9908520","0.00%","979200","4896000","3358000","GET","---","/nistpubs/ir/2014/NIST.IR.7999.pdf"
"15061",,"static_requests","5","0.00%","3","0.00%","13876298","0.00%","938400","4692000","4248000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication897.pdf"
"15062",,"static_requests","5","0.00%","5","0.00%","4921444","0.00%","328800","1644000","1224000","GET","---","/nistpubs/Legacy/CS/cs165-50.pdf"
"15063",,"static_requests","5","0.00%","5","0.00%","115997143","0.00%","10578400","52892000","30326000","GET","---","/nistpubs/jres/75A/jresv75An1p57_A1b.pdf"
"15064",,"static_requests","5","0.00%","5","0.00%","572200","0.00%","46200","231000","166000","GET","---","/nistpubs/jres/102/1/gj21-kin.pdf"
"15065",,"static_requests","5","0.00%","5","0.00%","9120354","0.00%","1097800","5489000","3989000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-37.pdf"
"15066",,"static_requests","5","0.00%","3","0.00%","23896956","0.00%","1162000","5810000","1380000","GET","---","/nistpubs/Legacy/IR/nistir4697.pdf"
"15067",,"static_requests","5","0.00%","4","0.00%","7370070","0.00%","741600","3708000","814000","GET","---","/nistpubs/ir/2024/nist.ir.8498.ipd.pdf"
"15068",,"static_requests","5","0.00%","4","0.00%","9707151","0.00%","280600","1403000","733000","GET","---","/nistpubs/jres/045/jresv45n4p299_A1b.pdf"
"15069",,"static_requests","5","0.00%","5","0.00%","1571120","0.00%","43400","217000","64000","GET","---","/nistpubs/jres/095/jresv95n6p725_A1b.pdf"
"15070",,"static_requests","5","0.00%","5","0.00%","37244614","0.00%","3539800","17699000","6490000","GET","---","/nistpubs/Legacy/RPT/nbsreport2386.pdf"
"15071",,"static_requests","5","0.00%","5","0.00%","7948955","0.00%","216000","1080000","494000","GET","---","/nistpubs/jres/22/jresv22n4p403_A1b.pdf"
"15072",,"static_requests","5","0.00%","5","0.00%","22099090","0.00%","2946000","14730000","12148000","GET","---","/nistpubs/jres/22/jresv22n3p307_A1b.pdf"
"15073",,"static_requests","5","0.00%","5","0.00%","5254525","0.00%","204400","1022000","474000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2238.pdf"
"15074",,"static_requests","5","0.00%","5","0.00%","3933290","0.00%","573000","2865000","1080000","GET","---","/nistpubs/jres/68D/jresv68Dn4p355_A1b.pdf"
"15075",,"static_requests","5","0.00%","5","0.00%","19397934","0.00%","2260200","11301000","3782000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing17.pdf"
"15076",,"static_requests","5","0.00%","5","0.00%","18702519","0.00%","824800","4124000","1387000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2245.pdf"
"15077",,"static_requests","5","0.00%","5","0.00%","7458357","0.00%","1291600","6458000","4306000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n1p81_A2b.pdf"
"15078",,"static_requests","5","0.00%","5","0.00%","21299522","0.00%","3894600","19473000","7127000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1419.pdf"
"15079",,"static_requests","5","0.00%","5","0.00%","34807323","0.00%","7621800","38109000","23520000","GET","---","/nistpubs/Legacy/IR/nbsir80-2169.pdf"
"15080",,"static_requests","5","0.00%","4","0.00%","16357254","0.00%","2460800","12304000","5067000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-42.pdf"
"15081",,"static_requests","5","0.00%","5","0.00%","29507130","0.00%","2536600","12683000","10660000","GET","---","/nistpubs/jres/73B/jresv73Bn2p125_A1b.pdf"
"15082",,"static_requests","5","0.00%","5","0.00%","21381241","0.00%","2406600","12033000","11082000","GET","---","/nistpubs/jres/68D/jresv68Dn3p339_A1b.pdf"
"15083",,"static_requests","5","0.00%","5","0.00%","24733338","0.00%","1143600","5718000","2436000","GET","---","/nistpubs/jres/52/jresv52n4p177_A1b.pdf"
"15084",,"static_requests","5","0.00%","5","0.00%","13337885","0.00%","13411800","67059000","58147000","GET","---","/nistpubs/Legacy/IR/nistir6877.pdf"
"15085",,"static_requests","5","0.00%","5","0.00%","24182104","0.00%","10559800","52799000","51623000","GET","---","/nistpubs/jres/65A/jresv65An5p435_A1b.pdf"
"15086",,"static_requests","5","0.00%","4","0.00%","9699969","0.00%","2367400","11837000","7127000","GET","---","/nistpubs/jres/35/jresv35n6p513_A1b.pdf"
"15087",,"static_requests","5","0.00%","5","0.00%","15202695","0.00%","1101200","5506000","2459000","GET","---","/nistpubs/jres/048/jresv48n6p424_A1b.pdf"
"15088",,"static_requests","5","0.00%","5","0.00%","6824894","0.00%","538600","2693000","1580000","GET","---","/nistpubs/jres/68D/jresv68Dn1p17_A1b.pdf"
"15089",,"static_requests","5","0.00%","5","0.00%","17515644","0.00%","267800","1339000","595000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n2p211_A2b.pdf"
"15090",,"static_requests","5","0.00%","5","0.00%","10972760","0.00%","1103600","5518000","4486000","GET","---","/nistpubs/Legacy/IR/nistir4674.pdf"
"15091",,"static_requests","5","0.00%","5","0.00%","7082765","0.00%","1467200","7336000","3519000","GET","---","/nistpubs/Legacy/IR/nistir4826.pdf"
"15092",,"static_requests","5","0.00%","5","0.00%","9712686","0.00%","734000","3670000","1715000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures94.pdf"
"15093",,"static_requests","5","0.00%","5","0.00%","36670513","0.00%","7317800","36589000","34909000","GET","---","/nistpubs/jres/048/jresv48n6p399_A1b.pdf"
"15094",,"static_requests","5","0.00%","5","0.00%","19417089","0.00%","1116000","5580000","2676000","GET","---","/nistpubs/Legacy/FIPS/fipspub79.pdf"
"15095",,"static_requests","5","0.00%","5","0.00%","18705815","0.00%","322400","1612000","537000","GET","---","/nistpubs/jres/44/jresv44n4p443_A1b.pdf"
"15096",,"static_requests","5","0.00%","5","0.00%","9050728","0.00%","944200","4721000","1709000","GET","---","/nistpubs/jres/048/jresv48n2p106_A1b.pdf"
"15097",,"static_requests","5","0.00%","5","0.00%","28776272","0.00%","980000","4900000","1851000","GET","---","/nistpubs/jres/27/jresv27n3p257_A1b.pdf"
"15098",,"static_requests","5","0.00%","5","0.00%","9418949","0.00%","861400","4307000","1449000","GET","---","/nistpubs/Legacy/CS/cs130-46.pdf"
"15099",,"static_requests","5","0.00%","5","0.00%","116488070","0.00%","3189600","15948000","6546000","GET","---","/nistpubs/legacy/sp/nistspecialpublication810-2000.pdf"
"15100",,"static_requests","5","0.00%","5","0.00%","17788638","0.00%","588800","2944000","1776000","GET","---","/nistpubs/jres/057/jresv57n4p179_A1b.pdf"
"15101",,"static_requests","5","0.00%","5","0.00%","6036742","0.00%","1072600","5363000","2861000","GET","---","/nistpubs/jres/057/jresv57n2p95_A1b.pdf"
"15102",,"static_requests","5","0.00%","5","0.00%","118048321","0.00%","6968200","34841000","23628000","GET","---","/nistpubs/legacy/sp/nistspecialpublication810-2001.pdf"
"15103",,"static_requests","5","0.00%","4","0.00%","10334291","0.00%","489800","2449000","1322000","GET","---","/nistpubs/jres/61/jresv61n5p419_A1b.pdf"
"15104",,"static_requests","5","0.00%","5","0.00%","5374856","0.00%","668400","3342000","1125000","GET","---","/nistpubs/jres/61/jresv61n3p149_A1b.pdf"
"15105",,"static_requests","5","0.00%","5","0.00%","5011145","0.00%","462600","2313000","836000","GET","---","/nistpubs/Legacy/IR/nistir5844.pdf"
"15106",,"static_requests","5","0.00%","5","0.00%","6320604","0.00%","1259200","6296000","3713000","GET","---","/nistpubs/Legacy/IR/nistir5672.pdf"
"15107",,"static_requests","5","0.00%","5","0.00%","28224693","0.00%","12516200","62581000","55879000","GET","---","/nistpubs/jres/29/jresv29n3p233_A1b.pdf"
"15108",,"static_requests","5","0.00%","4","0.00%","19926924","0.00%","864600","4323000","1710000","GET","---","/nistpubs/jres/53/jresv53n1p13_A1b.pdf"
"15109",,"static_requests","5","0.00%","5","0.00%","43101687","0.00%","12832800","64164000","39415000","GET","---","/nistpubs/jres/53/jresv53n4p201_A1b.pdf"
"15110",,"static_requests","5","0.00%","5","0.00%","24027020","0.00%","814600","4073000","2636000","GET","---","/nistpubs/jres/19/jresv19n6p685_A1b.pdf"
"15111",,"static_requests","5","0.00%","5","0.00%","19925155","0.00%","737600","3688000","1562000","GET","---","/nistpubs/jres/42/jresv42n5p431_A1b.pdf"
"15112",,"static_requests","5","0.00%","5","0.00%","50647043","0.00%","14010600","70053000","50967000","GET","---","/nistpubs/jres/29/jresv29n2p143_A1b.pdf"
"15113",,"static_requests","5","0.00%","5","0.00%","26124537","0.00%","649800","3249000","1214000","GET","---","/nistpubs/jres/19/jresv19n6p639_A1b.pdf"
"15114",,"static_requests","5","0.00%","5","0.00%","776073","0.00%","230600","1153000","1088000","GET","---","/nistpubs/Legacy/IR/nistir6242.pdf"
"15115",,"static_requests","5","0.00%","4","0.00%","14684024","0.00%","726000","3630000","1315000","GET","---","/nistpubs/Legacy/RPT/nbsreport8626.pdf"
"15116",,"static_requests","5","0.00%","5","0.00%","9879749","0.00%","242800","1214000","499000","GET","---","/nistpubs/jres/19/jresv19n4p443_A1b.pdf"
"15117",,"static_requests","5","0.00%","5","0.00%","21959501","0.00%","1440000","7200000","5147000","GET","---","/nistpubs/jres/19/jresv19n1p59_A1b.pdf"
"15118",,"static_requests","5","0.00%","3","0.00%","20862024","0.00%","5060600","25303000","14652000","GET","---","/nistpubs/jres/23/jresv23n6p683_A1b.pdf"
"15119",,"static_requests","5","0.00%","4","0.00%","14023942","0.00%","4441200","22206000","8085000","GET","---","/nistpubs/Legacy/RPT/nbsreport7386.pdf"
"15120",,"static_requests","5","0.00%","3","0.00%","16577286","0.00%","1959200","9796000","7428000","GET","---","/nistpubs/jres/23/jresv23n3p367_A1b.pdf"
"15121",,"static_requests","5","0.00%","4","0.00%","7301663","0.00%","737000","3685000","1493000","GET","---","/nistpubs/Legacy/IR/nbsir75-906.pdf"
"15122",,"static_requests","5","0.00%","5","0.00%","27672033","0.00%","6279800","31399000","21328000","GET","---","/nistpubs/jres/23/jresv23n1p145_A1b.pdf"
"15123",,"static_requests","5","0.00%","5","0.00%","22532494","0.00%","491000","2455000","1122000","GET","---","/nistpubs/jres/15/jresv15n5p477_A1b.pdf"
"15124",,"static_requests","5","0.00%","5","0.00%","19987764","0.00%","74133000","370665000","298766000","GET","---","/nistpubs/jres/15/jresv15n4p369_A1b.pdf"
"15125",,"static_requests","5","0.00%","4","0.00%","5632611","0.00%","593000","2965000","1979000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1041.pdf"
"15126",,"static_requests","5","0.00%","5","0.00%","17709871","0.00%","1157600","5788000","1953000","GET","---","/nistpubs/jres/15/jresv15n1p79_A1b.pdf"
"15127",,"static_requests","5","0.00%","5","0.00%","12332340","0.00%","1030600","5153000","2021000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote324.pdf"
"15128",,"static_requests","5","0.00%","5","0.00%","4719727","0.00%","617000","3085000","1301000","GET","---","/nistpubs/jres/19/jresv19n6p675_A1b.pdf"
"15129",,"static_requests","5","0.00%","2","0.00%","5826552","0.00%","520400","2602000","1442000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote115.pdf"
"15130",,"static_requests","5","0.00%","3","0.00%","22326194","0.00%","4433800","22169000","6496000","GET","---","/nistpubs/Legacy/IR/nbsir86-3493.pdf"
"15131",,"static_requests","5","0.00%","5","0.00%","15307201","0.00%","1445800","7229000","4314000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT262.pdf"
"15132",,"static_requests","5","0.00%","5","0.00%","23173517","0.00%","5879800","29399000","27586000","GET","---","/nistpubs/jres/045/jresv45n6p505_A1b.pdf"
