"15189",,"static_requests","59","0.00%","53","0.00%","7180241","0.00%","4929101","290817000","240400000","GET","---","/nistpubs/jres/122/jres.122.006.pdf"
"15665",,"static_requests","50","0.00%","40","0.00%","48088337","0.00%","1024860","51243000","12663000","GET","---","/nistpubs/jres/3/jresv3n1p163_A2b.pdf"
"583",,"static_requests","3626","0.02%","2641","0.00%","4118847229","0.01%","2375543","8613720000","107297000","GET","---","/nistpubs/specialpublications/nist.sp.800-81-2.pdf"
"2457",,"static_requests","1098","0.01%","862","0.00%","838427234","0.00%","1609388","1767109000","127383000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1323.pdf"
"3227",,"static_requests","728","0.01%","463","0.00%","6051973655","0.02%","3795734","2763295000","212420000","GET","---","/nistpubs/jres/71b/jresv71bn4p233_a1b.pdf"
"3672",,"static_requests","624","0.00%","352","0.00%","318245010","0.00%","1058203","660319000","117915000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-70r3.pdf"
"23464",,"static_requests","24","0.00%","23","0.00%","66578260","0.00%","16006958","384167000","264002000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1188.pdf"
"2286",,"static_requests","1095","0.01%","415","0.00%","3073904085","0.01%","2288939","2506389000","155535000","GET","---","/nistpubs/jres/9/jresv9n3p377_A2b.pdf"
"30466",,"static_requests","10","0.00%","9","0.00%","31636104","0.00%","39227400","392274000","199190000","GET","---","/nistpubs/Legacy/IR/nbsir77-1307.pdf"
"17894",,"static_requests","40","0.00%","34","0.00%","9745238","0.00%","765275","30611000","13041000","GET","---","/nistpubs/jres/093/jresv93n3p403_A1b.pdf"
"2237",,"static_requests","1117","0.01%","1013","0.00%","1033871307","0.00%","1016811","1135779000","34408000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1900-301.pdf"
"7221",,"static_requests","258","0.00%","187","0.00%","412324338","0.00%","2339724","603649000","105357000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-29.pdf"
"25999",,"static_requests","15","0.00%","15","0.00%","88349537","0.00%","10142000","152130000","139865000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote545.pdf"
"11599",,"static_requests","101","0.00%","98","0.00%","61882697","0.00%","2108732","212982000","83000000","GET","---","/nistpubs/jres/113/5/V113.N05.A02.pdf"
"3920",,"static_requests","576","0.00%","463","0.00%","1254882176","0.00%","2219791","1278600000","72486000","GET","---","/nistpubs/jres/106/6/j66ben.pdf"
"21694",,"static_requests","28","0.00%","28","0.00%","18174088","0.00%","6903035","193285000","110333000","GET","---","/nistpubs/Legacy/RPT/nbsreport9403.pdf"
"14743",,"static_requests","59","0.00%","51","0.00%","144935520","0.00%","10759271","634797000","175740000","GET","---","/nistpubs/jres/25/jresv25n3p301_A1b.pdf"
"15142",,"static_requests","59","0.00%","57","0.00%","422337138","0.00%","6590338","388830000","208639000","GET","---","/nistpubs/jres/63C/jresv63Cn1p69_A1b.pdf"
"1935",,"static_requests","1367","0.01%","439","0.00%","2715238322","0.01%","1739957","2378522000","245393000","GET","---","/nistpubs/jres/21/jresv21n4p475_a1b.pdf"
"28436",,"static_requests","16","0.00%","16","0.00%","30367697","0.00%","9437062","150993000","92600000","GET","---","/nistpubs/Legacy/IR/nistir4927.pdf"
"2966",,"static_requests","811","0.01%","475","0.00%","754805502","0.00%","1531147","1241761000","84304000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-128.pdf"
"6465",,"static_requests","343","0.00%","284","0.00%","177761928","0.00%","1931300","662436000","103426000","GET","---","/nistpubs/jres/13/jresv13n4p573_A2b.pdf"
"25383",,"static_requests","16","0.00%","16","0.00%","59044863","0.00%","3502625","56042000","31665000","GET","---","/nistpubs/Legacy/RPT/nbsreport4801.pdf"
"10976",,"static_requests","114","0.00%","103","0.00%","80936947","0.00%","3391061","386581000","101147000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-08.pdf"
"5046",,"static_requests","447","0.00%","360","0.00%","2373829999","0.01%","5058910","2261333000","299621000","GET","---","/nistpubs/Legacy/RPT/nbsreport7407.pdf"
"27934",,"static_requests","15","0.00%","14","0.00%","16724297","0.00%","20709933","310649000","149497000","GET","---","/nistpubs/Legacy/RPT/nbsreport7167.pdf"
"30430",,"static_requests","10","0.00%","10","0.00%","6724166","0.00%","11177200","111772000","50011000","GET","---","/nistpubs/Legacy/LC/nbslettercircular297.pdf"
"29775",,"static_requests","9","0.00%","9","0.00%","39059897","0.00%","23935555","215420000","197723000","GET","---","/nistpubs/Legacy/IR/nistir88-3868.pdf"
"3496",,"static_requests","726","0.00%","250","0.00%","623281351","0.00%","2183075","1584913000","153996000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote238.pdf"
"20160",,"static_requests","29","0.00%","29","0.00%","26416998","0.00%","1697517","49228000","9780000","GET","---","/nistpubs/jres/098/jresv98n4p415_a1b.pdf"
"13619",,"static_requests","78","0.00%","77","0.00%","261761412","0.00%","4722961","368391000","148413000","GET","---","/nistpubs/Legacy/IR/nistir6581.pdf"
"1753",,"static_requests","1492","0.01%","761","0.00%","754484333","0.00%","1607554","2398471000","89429000","GET","---","/nistpubs/specialpublications/nist.sp.800-78-4.pdf"
"246",,"static_requests","6669","0.05%","842","0.00%","14991217948","0.04%","1330909","8875836000","165259000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication905.pdf"
"3553",,"static_requests","743","0.00%","503","0.00%","1274764718","0.00%","2963034","2201535000","164995000","GET","---","/nistpubs/Legacy/IR/nbsir75-759.pdf"
"11962",,"static_requests","91","0.00%","88","0.00%","215336019","0.00%","2412560","219543000","46885000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1012.pdf"
"12499",,"static_requests","86","0.00%","85","0.00%","71063796","0.00%","3356500","288659000","121316000","GET","---","/nistpubs/ir/2019/NIST.IR.8261-07.pdf"
"23242",,"static_requests","25","0.00%","25","0.00%","9942402","0.00%","403680","10092000","3077000","GET","---","/nistpubs/ir/2026/NIST.IR.8573-10-upd1.pdf"
"33556",,"static_requests","1","0.00%","1","0.00%","1670175","0.00%","124000","124000","124000","GET","---","/nistpubs/ir/2024/nist.ir.8278r1.pdf"
"26757",,"static_requests","16","0.00%","14","0.00%","22521137","0.00%","4103312","65653000","23041000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d147.pdf"
"13732",,"static_requests","70","0.00%","65","0.00%","211237253","0.00%","5737642","401635000","112105000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote342.pdf"
"14693",,"static_requests","58","0.00%","52","0.00%","13746183","0.00%","806224","46761000","7768000","GET","---","/nistpubs/ir/2003/ir7011.pdf"
"1130",,"static_requests","2254","0.02%","945","0.00%","3619970891","0.01%","2647994","5968579000","84900000","GET","---","/nistpubs/specialpublications/nist.sp.800-152.pdf"
"15518",,"static_requests","52","0.00%","49","0.00%","7596730","0.00%","4206326","218729000","88593000","GET","---","/nistpubs/jres/093/jresv93n3p358_A1b.pdf"
"18844",,"static_requests","33","0.00%","31","0.00%","4649310","0.00%","8899363","293679000","173711000","GET","---","/nistpubs/Legacy/RPT/nbsreport6906.pdf"
"23182",,"static_requests","22","0.00%","19","0.00%","28184699","0.00%","29551727","650138000","176322000","GET","---","/nistpubs/Legacy/IR/nistir7460.pdf"
"4081",,"static_requests","548","0.00%","391","0.00%","1217311055","0.00%","1873518","1026688000","137098000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-18.pdf"
"21962",,"static_requests","24","0.00%","22","0.00%","7291602","0.00%","8988875","215733000","68853000","GET","---","/nistpubs/Legacy/IR/nistir6646-11.pdf"
"23620",,"static_requests","21","0.00%","21","0.00%","9281548","0.00%","16292952","342152000","102509000","GET","---","/nistpubs/Legacy/RPT/nbsreport9406.pdf"
"13644",,"static_requests","78","0.00%","75","0.00%","503552900","0.00%","5649192","440637000","111361000","GET","---","/nistpubs/jres/64D/jresv64Dn6p629_A1b.pdf"
"1760",,"static_requests","1417","0.01%","1179","0.00%","2137906263","0.01%","2098161","2973095000","155315000","GET","---","/nistpubs/jres/126/jres.126.030.pdf"
"14483",,"static_requests","60","0.00%","58","0.00%","93241495","0.00%","5143833","308630000","117368000","GET","---","/nistpubs/Legacy/CS/cs77-40.pdf"
"27613",,"static_requests","18","0.00%","16","0.00%","29268045","0.00%","3629444","65330000","15122000","GET","---","/nistpubs/jres/50/jresv50n1p19_A1b.pdf"
"13824",,"static_requests","67","0.00%","53","0.00%","475267846","0.00%","4542761","304365000","136799000","GET","---","/nistpubs/Legacy/BSS/nistbuildingscience166.pdf"
"22632",,"static_requests","23","0.00%","21","0.00%","53323998","0.00%","22233304","511366000","139742000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures140.pdf"
"23267",,"static_requests","25","0.00%","24","0.00%","2991998","0.00%","486560","12164000","6706000","GET","---","/nistpubs/jres/096/jresv96n5p541_A1b.pdf"
"13282",,"static_requests","75","0.00%","74","0.00%","1020229022","0.00%","11496733","862255000","165437000","GET","---","/nistpubs/jres/28/jresv28n6p669_A1b.pdf"
"20686",,"static_requests","30","0.00%","30","0.00%","26234256","0.00%","7720833","231625000","90187000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication823-6.pdf"
"26690",,"static_requests","17","0.00%","15","0.00%","45147282","0.00%","21735294","369500000","147468000","GET","---","/nistpubs/Legacy/IR/nistir7356-FRA.pdf"
"28008",,"static_requests","12","0.00%","12","0.00%","13898972","0.00%","27880416","334565000","150606000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1068-1.pdf"
"19451",,"static_requests","31","0.00%","31","0.00%","40792209","0.00%","11513935","356932000","108664000","GET","---","/nistpubs/jres/11/jresv11n1p123_A2b.pdf"
"24359",,"static_requests","20","0.00%","19","0.00%","23120228","0.00%","17268450","345369000","104313000","GET","---","/nistpubs/Legacy/RPT/nbsreport6947.pdf"
"2722",,"static_requests","989","0.01%","515","0.00%","5889355259","0.02%","3875929","3833294000","173542000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication838-2.pdf"
"24397",,"static_requests","20","0.00%","19","0.00%","82472696","0.00%","51582750","1031655000","249859000","GET","---","/nistpubs/Legacy/IR/nbsir77-1249.pdf"
"20853",,"static_requests","30","0.00%","29","0.00%","16524424","0.00%","16976733","509302000","297102000","GET","---","/nistpubs/Legacy/RPT/nbsreport6400.pdf"
"31929",,"static_requests","6","0.00%","5","0.00%","4413914","0.00%","365166","2191000","1062000","GET","---","/nistpubs/ir/2023/nist.ir.8496.ipd.pdf"
"4459",,"static_requests","567","0.00%","340","0.00%","538369999","0.00%","2323952","1317681000","122365000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2114.pdf"
"25044",,"static_requests","19","0.00%","19","0.00%","8654459","0.00%","8123789","154352000","121813000","GET","---","/nistpubs/Legacy/RPT/nbsreport8395.pdf"
"65",,"static_requests","13711","0.10%","9455","0.00%","8955482920","0.03%","1656982","22718891000","175979000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"10726",,"static_requests","120","0.00%","83","0.00%","427731404","0.00%","4474416","536930000","149688000","GET","---","/nistpubs/jres/041/jresv41n2p125_A1b.pdf"
"15990",,"static_requests","48","0.00%","43","0.00%","250176327","0.00%","5991541","287594000","171446000","GET","---","/nistpubs/jres/83/jresv83n6p539_A1b.pdf"
"19768",,"static_requests","30","0.00%","28","0.00%","130566557","0.00%","13762866","412886000","146028000","GET","---","/nistpubs/Legacy/IR/nistir6228.pdf"
"30354",,"static_requests","8","0.00%","7","0.00%","4809659","0.00%","20021375","160171000","83417000","GET","---","/nistpubs/Legacy/CS/cs111-43.pdf"
"33125",,"static_requests","1","0.00%","1","0.00%","997441","0.00%","161000","161000","161000","GET","---","/nistpubs/specialpublications/NIST.SP.800-63B-4.pdf"
"26800",,"static_requests","14","0.00%","14","0.00%","95565594","0.00%","10434857","146088000","101297000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-14.pdf"
"19259",,"static_requests","35","0.00%","33","0.00%","61984032","0.00%","7151514","250303000","184708000","GET","---","/nistpubs/Legacy/IR/nistir6020.pdf"
"23052",,"static_requests","25","0.00%","25","0.00%","9296344","0.00%","1489600","37240000","24156000","GET","---","/nistpubs/Legacy/circ/nbscircular2e3.pdf"
"6077",,"static_requests","376","0.00%","293","0.00%","3307701427","0.01%","4618545","1736573000","198555000","GET","---","/nistpubs/jres/78A/jresv78An3p401_A1b.pdf"
"3073",,"static_requests","843","0.01%","681","0.00%","2185523193","0.01%","2181583","1839075000","85640000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert319.pdf"
"4028",,"static_requests","607","0.00%","357","0.00%","273046348","0.00%","1661041","1008252000","117014000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-70r3.pdf"
"26805",,"static_requests","16","0.00%","16","0.00%","121013584","0.00%","21391312","342261000","147407000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a49.pdf"
"18720",,"static_requests","36","0.00%","35","0.00%","293539849","0.00%","4574722","164690000","47514000","GET","---","/nistpubs/jres/74a/jresv74an4p485_a1b.pdf"
"1608",,"static_requests","1529","0.01%","1035","0.00%","4074321840","0.01%","1783768","2727382000","165068000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1795.pdf"
"2962",,"static_requests","876","0.01%","475","0.00%","2971243736","0.01%","5600737","4906246000","150435000","GET","---","/nistpubs/Legacy/IR/nbsir74-457.pdf"
"25224",,"static_requests","19","0.00%","17","0.00%","66533996","0.00%","24489052","465292000","182477000","GET","---","/nistpubs/Legacy/IR/nbsir80-1824.pdf"
"11202",,"static_requests","104","0.00%","86","0.00%","143214656","0.00%","894980","93078000","13634000","GET","---","/nistpubs/jres/5/jresv5n6p1291_A2b.pdf"
"11733",,"static_requests","95","0.00%","93","0.00%","607793626","0.00%","3641957","345986000","59455000","GET","---","/nistpubs/jres/35/jresv35n6p513_A1b.pdf"
"33990",,"static_requests","1","0.00%","1","0.00%","720268","0.00%","701000","701000","701000","GET","---","/nistpubs/specialpublications/nist.sp.800-204c.pdf"
"16527",,"static_requests","44","0.00%","42","0.00%","75042772","0.00%","4632704","203839000","110595000","GET","---","/nistpubs/hb/2010/NIST.HB.105-3e2010.pdf"
"11413",,"static_requests","105","0.00%","99","0.00%","552477655","0.00%","4545885","477318000","72112000","GET","---","/nistpubs/jres/3/jresv3n6p953_A2b.pdf"
"33693",,"static_requests","1","0.00%","1","0.00%","1047021","0.00%","217000","217000","217000","GET","---","/nistpubs/specialpublications/nist.sp.800-233.pdf"
"29114",,"static_requests","10","0.00%","10","0.00%","6644684","0.00%","2023100","20231000","7356000","GET","---","/nistpubs/Legacy/LC/nbslettercircular280.pdf"
"31742",,"static_requests","7","0.00%","7","0.00%","10837388","0.00%","11984285","83890000","55031000","GET","---","/nistpubs/Legacy/IR/nbsir73-180.pdf"
"5503",,"static_requests","396","0.00%","355","0.00%","69701678","0.00%","1748171","692276000","93179000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1229-draft.pdf"
"9315",,"static_requests","159","0.00%","147","0.00%","224817066","0.00%","5953100","946543000","176392000","GET","---","/nistpubs/jres/4/jresv4n1p137_A2b.pdf"
"17310",,"static_requests","40","0.00%","35","0.00%","1391840","0.00%","382775","15311000","1144000","GET","---","/nistpubs/jres/103/4/103-4.pdf"
"4198",,"static_requests","610","0.00%","329","0.00%","579141378","0.00%","1491988","910113000","32204000","GET","---","/nistpubs/Legacy/FIPS/fipspub15.pdf"
"14668",,"static_requests","65","0.00%","49","0.00%","232669080","0.00%","4091400","265941000","113940000","GET","---","/nistpubs/ir/2021/NIST.IR.8395.pdf"
"20477",,"static_requests","31","0.00%","31","0.00%","959820048","0.00%","33955838","1052631000","312468000","GET","---","/nistpubs/jres/73A/jresv73An3p333_A1b.pdf"
"7583",,"static_requests","235","0.00%","196","0.00%","776697791","0.00%","4324829","1016335000","175909000","GET","---","/nistpubs/jres/69D/jresv69Dn4p579_A1b.pdf"
"7895",,"static_requests","248","0.00%","173","0.00%","912339448","0.00%","2759399","684331000","104737000","GET","---","/nistpubs/jres/69A/jresv69An4p335_A1b.pdf"
"21088",,"static_requests","29","0.00%","27","0.00%","38162107","0.00%","9254896","268392000","196783000","GET","---","/nistpubs/ir/2020/NIST.IR.8278A-draft.pdf"
"14564",,"static_requests","66","0.00%","66","0.00%","1079706273","0.00%","7223621","476759000","175129000","GET","---","/nistpubs/jres/63D/jresv63Dn2p151_A1b.pdf"
"30600",,"static_requests","7","0.00%","7","0.00%","27455441","0.00%","22187142","155310000","152083000","GET","---","/nistpubs/Legacy/circ/nbscircular57e2.pdf"
"33006",,"static_requests","1","0.00%","1","0.00%","2748253","0.00%","7681000","7681000","7681000","GET","---","/nistpubs/ir/2025/nist.ir.8286ar1.ipd.pdf"
"7232",,"static_requests","257","0.00%","198","0.00%","3455274112","0.01%","10695295","2748691000","330004000","GET","---","/nistpubs/jres/18/jresv18n2p141_A1b.pdf"
"7953",,"static_requests","215","0.00%","185","0.00%","1100412513","0.00%","3178488","683375000","60511000","GET","---","/nistpubs/jres/74a/jresv74an5p655_a1b.pdf"
