"27454",,"static_requests","6","0.00%","6","0.00%","906734","0.00%","44683333","268100000","103790000","GET","---","/nistpubs/Legacy/circ/nbscircular243.pdf"
"27455",,"static_requests","6","0.00%","5","0.00%","15425050","0.00%","70149500","420897000","302399000","GET","---","/nistpubs/Legacy/IR/nbsir75-947e1977.pdf"
"27456",,"static_requests","6","0.00%","6","0.00%","2509485","0.00%","46235666","277414000","243899000","GET","---","/nistpubs/Legacy/RPT/nbsreport10456.pdf"
"27457",,"static_requests","6","0.00%","6","0.00%","4769848","0.00%","31016833","186101000","103682000","GET","---","/nistpubs/Legacy/LC/nbslettercircular865.pdf"
"27458",,"static_requests","6","0.00%","6","0.00%","5107058","0.00%","65131500","390789000","226261000","GET","---","/nistpubs/Legacy/LC/nbslettercircular131r1925.pdf"
"27459",,"static_requests","6","0.00%","6","0.00%","12391348","0.00%","86036000","516216000","207138000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d24.pdf"
"27460",,"static_requests","6","0.00%","5","0.00%","2675064","0.00%","59517833","357107000","356785000","GET","---","/nistpubs/Legacy/IR/nistir5082-06.pdf"
"27461",,"static_requests","6","0.00%","5","0.00%","46224942","0.00%","14818666","88912000","84686000","GET","---","/nistpubs/Legacy/IR/nbsir74-388.pdf"
"27462",,"static_requests","6","0.00%","6","0.00%","2133090","0.00%","65434000","392604000","288766000","GET","---","/nistpubs/Legacy/FIPS/fipspub89-May1981.pdf"
"27463",,"static_requests","6","0.00%","5","0.00%","14912478","0.00%","36525500","219153000","213555000","GET","---","/nistpubs/Legacy/IR/nbsir81-2333.pdf"
"27464",,"static_requests","6","0.00%","5","0.00%","37875494","0.00%","667000","4002000","1012000","GET","---","/nistpubs/jres/42/jresv42n6p579_a1b.pdf"
"27465",,"static_requests","6","0.00%","6","0.00%","3217550","0.00%","61074666","366448000","212816000","GET","---","/nistpubs/Legacy/circ/nbscircular271.pdf"
"27466",,"static_requests","6","0.00%","6","0.00%","4482372","0.00%","128708833","772253000","349110000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT230.pdf"
"27467",,"static_requests","6","0.00%","6","0.00%","10691960","0.00%","239527833","1437167000","816584000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing10.pdf"
"27468",,"static_requests","6","0.00%","4","0.00%","20935872","0.00%","418833","2513000","712000","GET","---","/nistpubs/Legacy/IR/nbsir81-2453.pdf"
"27469",,"static_requests","6","0.00%","6","0.00%","33637600","0.00%","45829000","274974000","243982000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication897.pdf"
"27470",,"static_requests","6","0.00%","6","0.00%","3333962","0.00%","90616000","543696000","262574000","GET","---","/nistpubs/Legacy/circ/nbscircular74errata.pdf"
"27471",,"static_requests","6","0.00%","6","0.00%","26320396","0.00%","28539666","171238000","101838000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a246.pdf"
"27472",,"static_requests","6","0.00%","6","0.00%","524535","0.00%","56433666","338602000","236184000","GET","---","/nistpubs/jres/097/jresv97n3p387_A1b.pdf"
"27473",,"static_requests","6","0.00%","4","0.00%","8796062","0.00%","128500","771000","251000","GET","---","/nistpubs/jres/2/jresv2n4p685_A2b.pdf"
"27474",,"static_requests","6","0.00%","6","0.00%","14992460","0.00%","29867000","179202000","89309000","GET","---","/nistpubs/Legacy/IR/nbsir74-521.pdf"
"27475",,"static_requests","6","0.00%","6","0.00%","5923720","0.00%","108909666","653458000","383087000","GET","---","/nistpubs/Legacy/RPT/nbsreport6506.pdf"
"27476",,"static_requests","6","0.00%","6","0.00%","800820","0.00%","42341333","254048000","97881000","GET","---","/nistpubs/Legacy/LC/nbslettercircular572.pdf"
"27477",,"static_requests","6","0.00%","4","0.00%","19213578","0.00%","448333","2690000","775000","GET","---","/nistpubs/jres/11/jresv11n2p173_a2b.pdf"
"27478",,"static_requests","6","0.00%","2","0.00%","4637553","0.00%","120000","720000","340000","GET","---","/nistpubs/specialpublications/nist.sp.800-63c-4.pdf"
"27479",,"static_requests","6","0.00%","6","0.00%","12852326","0.00%","27441333","164648000","84067000","GET","---","/nistpubs/Legacy/IR/nbsir87-3663.pdf"
"27480",,"static_requests","6","0.00%","6","0.00%","11542550","0.00%","59334166","356005000","190654000","GET","---","/nistpubs/Legacy/RPT/nbsreport4875.pdf"
"27481",,"static_requests","6","0.00%","6","0.00%","7329456","0.00%","948666","5692000","3282000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-02.pdf"
"27482",,"static_requests","6","0.00%","6","0.00%","1786635","0.00%","76952166","461713000","217622000","GET","---","/nistpubs/Legacy/circ/nbscircular298.pdf"
"27483",,"static_requests","6","0.00%","6","0.00%","2550414","0.00%","17666","106000","31000","GET","---","/nistpubs/ir/2024/NIST.IR.8529-11.pdf"
"27484",,"static_requests","6","0.00%","5","0.00%","1790928","0.00%","607333","3644000","3061000","GET","---","/nistpubs/jres/099/jresv99n3p281_a1b.pdf"
"27485",,"static_requests","6","0.00%","6","0.00%","875574","0.00%","10539000","63234000","62966000","GET","---","/nistpubs/jres/110/4/j110-4dav.pdf"
"27486",,"static_requests","6","0.00%","6","0.00%","23547483","0.00%","72166500","432999000","251647000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a250.pdf"
"27487",,"static_requests","6","0.00%","6","0.00%","6284451","0.00%","65460000","392760000","149405000","GET","---","/nistpubs/Legacy/LC/nbslettercircular132.pdf"
"27488",,"static_requests","6","0.00%","6","0.00%","292728","0.00%","3048333","18290000","17923000","GET","---","/nistpubs/jres/101/1/j1smi.pdf"
"27489",,"static_requests","6","0.00%","5","0.00%","2852928","0.00%","52666","316000","183000","GET","---","/nistpubs/jres/110/4/j110-4dub.pdf"
"27490",,"static_requests","6","0.00%","6","0.00%","15496430","0.00%","93217500","559305000","321687000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication366supp3.pdf"
"27491",,"static_requests","6","0.00%","6","0.00%","3439790","0.00%","84748333","508490000","244447000","GET","---","/nistpubs/Legacy/circ/nbscircular154suprev.pdf"
"27492",,"static_requests","6","0.00%","4","0.00%","3472752","0.00%","39000","234000","68000","GET","---","/nistpubs/jres/099/jresv99n3p255_a1b.pdf"
"27493",,"static_requests","6","0.00%","6","0.00%","1139514","0.00%","9000","54000","28000","GET","---","/nistpubs/jres/067/6/V67.N06.A07.pdf"
"27494",,"static_requests","6","0.00%","6","0.00%","2278104","0.00%","64461666","386770000","102386000","GET","---","/nistpubs/Legacy/LC/nbslettercircular120.pdf"
"27495",,"static_requests","6","0.00%","5","0.00%","4256745","0.00%","37880666","227284000","91560000","GET","---","/nistpubs/Legacy/RPT/nbsreport5294.pdf"
"27496",,"static_requests","6","0.00%","6","0.00%","1605853","0.00%","82491000","494946000","350016000","GET","---","/nistpubs/Legacy/circ/nbscircular298e2.pdf"
"27497",,"static_requests","6","0.00%","5","0.00%","1490610","0.00%","58000","348000","197000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper336vol15p101_A2b.pdf"
"27498",,"static_requests","6","0.00%","4","0.00%","5940062","0.00%","427500","2565000","2365000","GET","---","/nistpubs/Legacy/IR/nistir7537.pdf"
"27499",,"static_requests","6","0.00%","6","0.00%","3437280","0.00%","234833","1409000","448000","GET","---","/nistpubs/Legacy/circ/nbscircular24sup1.pdf"
"27500",,"static_requests","6","0.00%","5","0.00%","21422405","0.00%","37603000","225618000","136907000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a233.pdf"
"27501",,"static_requests","6","0.00%","6","0.00%","4579776","0.00%","11963000","71778000","71502000","GET","---","/nistpubs/Legacy/IR/nbsir88-3732.pdf"
"27502",,"static_requests","6","0.00%","5","0.00%","2247438","0.00%","28647166","171883000","97794000","GET","---","/nistpubs/Legacy/RPT/nbsreport5859.pdf"
"27503",,"static_requests","6","0.00%","5","0.00%","147875629","0.00%","24839000","149034000","140752000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1757r1.pdf"
"27504",,"static_requests","6","0.00%","6","0.00%","4821791","0.00%","96146166","576877000","254632000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures61.pdf"
"27505",,"static_requests","6","0.00%","5","0.00%","2967606","0.00%","46365500","278193000","158842000","GET","---","/nistpubs/Legacy/RPT/nbsreport9909.pdf"
"27506",,"static_requests","6","0.00%","6","0.00%","2583870","0.00%","12930666","77584000","77155000","GET","---","/nistpubs/Legacy/IR/nistir6864.pdf"
"27507",,"static_requests","6","0.00%","6","0.00%","3434916","0.00%","237000","1422000","1129000","GET","---","/nistpubs/Legacy/IR/nistir7730.pdf"
"27508",,"static_requests","6","0.00%","6","0.00%","21934734","0.00%","355666","2134000","614000","GET","---","/nistpubs/Legacy/IR/nistir5971.pdf"
"27509",,"static_requests","6","0.00%","6","0.00%","4159735","0.00%","275666","1654000","870000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-17.pdf"
"27510",,"static_requests","6","0.00%","6","0.00%","9446077","0.00%","286666","1720000","480000","GET","---","/nistpubs/Legacy/IR/nistir7306.pdf"
"27511",,"static_requests","6","0.00%","6","0.00%","2023610","0.00%","17789333","106736000","93462000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1081.pdf"
"27512",,"static_requests","6","0.00%","6","0.00%","3170632","0.00%","75484166","452905000","243223000","GET","---","/nistpubs/Legacy/LC/nbslettercircular74.pdf"
"27513",,"static_requests","6","0.00%","6","0.00%","6945656","0.00%","49161000","294966000","293197000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260supp1977.pdf"
"27514",,"static_requests","6","0.00%","6","0.00%","4234565","0.00%","68314333","409886000","408635000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-13.pdf"
"27515",,"static_requests","6","0.00%","6","0.00%","2499801","0.00%","57888833","347333000","247641000","GET","---","/nistpubs/Legacy/LC/nbslettercircular615.pdf"
"27516",,"static_requests","6","0.00%","6","0.00%","1020950","0.00%","88611666","531670000","264945000","GET","---","/nistpubs/Legacy/circ/nbscircular292.pdf"
"27517",,"static_requests","6","0.00%","6","0.00%","8961759","0.00%","543666","3262000","1190000","GET","---","/nistpubs/Legacy/RPT/nbsreport1977.pdf"
"27518",,"static_requests","6","0.00%","4","0.00%","3037482","0.00%","34390833","206345000","74266000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p605_a2b.pdf"
"27519",,"static_requests","6","0.00%","6","0.00%","8503344","0.00%","42465166","254791000","98993000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote432.pdf"
"27520",,"static_requests","6","0.00%","6","0.00%","5264725","0.00%","491833","2951000","1959000","GET","---","/nistpubs/jres/091/jresv91n3p113_a1b.pdf"
"27521",,"static_requests","6","0.00%","6","0.00%","7729116","0.00%","26173166","157039000","88458000","GET","---","/nistpubs/Legacy/IR/nistir5243.pdf"
"27522",,"static_requests","6","0.00%","3","0.00%","3861072","0.00%","78500","471000","195000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a-4.2pd.pdf"
"27523",,"static_requests","6","0.00%","6","0.00%","2860344","0.00%","24897833","149387000","75457000","GET","---","/nistpubs/jres/098/jresv98n3p297_A1b.pdf"
"27524",,"static_requests","6","0.00%","6","0.00%","10747488","0.00%","55241333","331448000","207554000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication680-4.pdf"
"27525",,"static_requests","6","0.00%","6","0.00%","35670925","0.00%","1575666","9454000","4548000","GET","---","/nistpubs/jres/69A/jresv69An1p13_A1b.pdf"
"27526",,"static_requests","6","0.00%","4","0.00%","3940740","0.00%","43000","258000","91000","GET","---","/nistpubs/jres/107/4/j74mie.pdf"
"27527",,"static_requests","6","0.00%","5","0.00%","10084932","0.00%","50352500","302115000","244873000","GET","---","/nistpubs/Legacy/RPT/nbsreport5814.pdf"
"27528",,"static_requests","6","0.00%","6","0.00%","2012741","0.00%","142222666","853336000","395324000","GET","---","/nistpubs/Legacy/LC/nbslettercircular32.pdf"
"27529",,"static_requests","6","0.00%","5","0.00%","7269224","0.00%","51432500","308595000","166357000","GET","---","/nistpubs/Legacy/IR/nbsir80-2131.pdf"
"27530",,"static_requests","6","0.00%","6","0.00%","51700253","0.00%","90912500","545475000","541505000","GET","---","/nistpubs/Legacy/IR/nbsir75-688.pdf"
"27531",,"static_requests","6","0.00%","6","0.00%","15253788","0.00%","21736666","130420000","99002000","GET","---","/nistpubs/Legacy/IR/nbsir80-2013.pdf"
"27532",,"static_requests","6","0.00%","5","0.00%","4031622","0.00%","63289666","379738000","267182000","GET","---","/nistpubs/Legacy/RPT/nbsreport10015.pdf"
"27533",,"static_requests","6","0.00%","6","0.00%","216427874","0.00%","159696333","958178000","378781000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication535v1p2.pdf"
"27534",,"static_requests","6","0.00%","6","0.00%","14418800","0.00%","99876500","599259000","269312000","GET","---","/nistpubs/Legacy/IR/nbsir84-2970.pdf"
"27535",,"static_requests","6","0.00%","6","0.00%","3922866","0.00%","31393833","188363000","84869000","GET","---","/nistpubs/Legacy/LC/nbslettercircular743.pdf"
"27536",,"static_requests","6","0.00%","6","0.00%","618753","0.00%","63577166","381463000","221941000","GET","---","/nistpubs/Legacy/TIBM/nbstibm3.pdf"
"27537",,"static_requests","6","0.00%","6","0.00%","1232852","0.00%","54764000","328584000","247170000","GET","---","/nistpubs/Legacy/RPT/nbsreport10137.pdf"
"27538",,"static_requests","6","0.00%","5","0.00%","1170898","0.00%","65676166","394057000","191339000","GET","---","/nistpubs/Legacy/LC/nbslettercircular710.pdf"
"27539",,"static_requests","6","0.00%","5","0.00%","5461564","0.00%","35567166","213403000","88920000","GET","---","/nistpubs/Legacy/RPT/nbsreport6807.pdf"
"27540",,"static_requests","6","0.00%","6","0.00%","2850835","0.00%","132166","793000","352000","GET","---","/nistpubs/Legacy/FIPS/fipspub79-1980.pdf"
"27541",,"static_requests","6","0.00%","4","0.00%","2584911","0.00%","935333","5612000","4045000","GET","---","/nistpubs/specialpublications/NIST.SP.800-63-4.pdf"
"27542",,"static_requests","6","0.00%","5","0.00%","11560569","0.00%","44261833","265571000","109963000","GET","---","/nistpubs/Legacy/IR/nbsir84-2983.pdf"
"27543",,"static_requests","6","0.00%","5","0.00%","2457915","0.00%","26572500","159435000","66635000","GET","---","/nistpubs/Legacy/IR/nistir90-3940-10.pdf"
"27544",,"static_requests","6","0.00%","5","0.00%","7400280","0.00%","31953500","191721000","190862000","GET","---","/nistpubs/Legacy/IR/nbsir77-1275.pdf"
"27545",,"static_requests","6","0.00%","6","0.00%","19860816","0.00%","191571000","1149426000","627799000","GET","---","/nistpubs/Legacy/IR/nbsir84-2819.pdf"
"27546",,"static_requests","6","0.00%","6","0.00%","23424069","0.00%","256833","1541000","477000","GET","---","/nistpubs/jres/72a/jresv72an5p467_a1b.pdf"
"27547",,"static_requests","6","0.00%","6","0.00%","11860812","0.00%","46470500","278823000","110376000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote956.pdf"
"27548",,"static_requests","6","0.00%","4","0.00%","48359046","0.00%","998333","5990000","1478000","GET","---","/nistpubs/Legacy/IR/nbsir76-994.pdf"
"27549",,"static_requests","6","0.00%","5","0.00%","4096665","0.00%","31167333","187004000","73184000","GET","---","/nistpubs/Legacy/RPT/nbsreport6325.pdf"
"27550",,"static_requests","6","0.00%","6","0.00%","51146939","0.00%","76594833","459569000","336244000","GET","---","/nistpubs/Legacy/IR/nistir4572.pdf"
"27551",,"static_requests","6","0.00%","6","0.00%","13547646","0.00%","92326666","553960000","317445000","GET","---","/nistpubs/Legacy/LC/nbslettercircular529.pdf"
"27552",,"static_requests","6","0.00%","5","0.00%","4295920","0.00%","29038166","174229000","92578000","GET","---","/nistpubs/Legacy/IR/nbsir74-522.pdf"
"27553",,"static_requests","6","0.00%","5","0.00%","20115887","0.00%","98539166","591235000","353150000","GET","---","/nistpubs/Legacy/IR/nistir88-3874.pdf"
"27554",,"static_requests","6","0.00%","6","0.00%","773262","0.00%","16333","98000","47000","GET","---","/nistpubs/Legacy/IR/nistir7061.pdf"
"27555",,"static_requests","6","0.00%","4","0.00%","4428272","0.00%","27394166","164365000","70591000","GET","---","/nistpubs/Legacy/RPT/nbsreport6182.pdf"
"27556",,"static_requests","6","0.00%","5","0.00%","8684514","0.00%","13487166","80923000","56081000","GET","---","/nistpubs/Legacy/IR/nbsir80-2073.2.pdf"
"27557",,"static_requests","6","0.00%","6","0.00%","1047911","0.00%","39207333","235244000","98105000","GET","---","/nistpubs/Legacy/LC/nbslettercircular807r1945.pdf"
"27558",,"static_requests","6","0.00%","6","0.00%","8501772","0.00%","13754333","82526000","75775000","GET","---","/nistpubs/Legacy/IR/nbsir85-3261.pdf"
"27559",,"static_requests","6","0.00%","5","0.00%","2592928","0.00%","43335000","260010000","158372000","GET","---","/nistpubs/Legacy/RPT/nbsreport10040.pdf"
"27560",,"static_requests","6","0.00%","6","0.00%","5913086","0.00%","114156166","684937000","260295000","GET","---","/nistpubs/Legacy/circ/nbscircular25e7.pdf"
"27561",,"static_requests","6","0.00%","5","0.00%","2591525","0.00%","17899166","107395000","106833000","GET","---","/nistpubs/Legacy/IR/nistir5057-03.pdf"
"27562",,"static_requests","6","0.00%","6","0.00%","11680968","0.00%","91199666","547198000","370782000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b251.pdf"
"27563",,"static_requests","6","0.00%","5","0.00%","7552045","0.00%","32702833","196217000","149552000","GET","---","/nistpubs/Legacy/IR/nbsir80-2111-1.pdf"
"27564",,"static_requests","6","0.00%","6","0.00%","3571733","0.00%","84230333","505382000","214348000","GET","---","/nistpubs/Legacy/LC/nbslettercircular105.pdf"
"27565",,"static_requests","6","0.00%","5","0.00%","4853679","0.00%","36895833","221375000","66993000","GET","---","/nistpubs/Legacy/RPT/nbsreport1946-1947.pdf"
"27566",,"static_requests","6","0.00%","6","0.00%","6393729","0.00%","99935833","599615000","296574000","GET","---","/nistpubs/Legacy/CS/cs3-40.pdf"
"27567",,"static_requests","6","0.00%","6","0.00%","1256601","0.00%","80507666","483046000","294235000","GET","---","/nistpubs/Legacy/LC/nbslettercircular604r1940.pdf"
"27568",,"static_requests","6","0.00%","6","0.00%","6824795","0.00%","84935333","509612000","362012000","GET","---","/nistpubs/Legacy/IR/nbsir83-1696.pdf"
"27569",,"static_requests","6","0.00%","5","0.00%","37241874","0.00%","743500","4461000","2414000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote305.pdf"
"27570",,"static_requests","6","0.00%","6","0.00%","39430573","0.00%","691000","4146000","1037000","GET","---","/nistpubs/Legacy/HR/hlb-a5-1A.pdf"
"27571",,"static_requests","6","0.00%","6","0.00%","49760115","0.00%","877666","5266000","1431000","GET","---","/nistpubs/Legacy/HR/hlb-a4-1A.pdf"
"27572",,"static_requests","6","0.00%","6","0.00%","208607626","0.00%","3787666","22726000","12819000","GET","---","/nistpubs/gcr/2020/NIST.GCR.20-026.pdf"
"27573",,"static_requests","6","0.00%","5","0.00%","6831240","0.00%","24270666","145624000","97196000","GET","---","/nistpubs/Legacy/IR/nbsir83-2699.pdf"
"27574",,"static_requests","6","0.00%","5","0.00%","4961610","0.00%","84485333","506912000","305988000","GET","---","/nistpubs/Legacy/IR/nbsir74-451.pdf"
"27575",,"static_requests","6","0.00%","6","0.00%","19185436","0.00%","97145833","582875000","393778000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote127.pdf"
"27576",,"static_requests","6","0.00%","6","0.00%","1535088","0.00%","69187333","415124000","184745000","GET","---","/nistpubs/Legacy/circ/nbscircular247.pdf"
"27577",,"static_requests","6","0.00%","6","0.00%","21181872","0.00%","133632500","801795000","375919000","GET","---","/nistpubs/Legacy/IR/nbsir74-529.pdf"
"27578",,"static_requests","6","0.00%","6","0.00%","18647746","0.00%","14055500","84333000","69212000","GET","---","/nistpubs/jres/045/5/V45.N05.A05.pdf"
"27579",,"static_requests","6","0.00%","6","0.00%","12877240","0.00%","91029666","546178000","364696000","GET","---","/nistpubs/Legacy/IR/nistir89-4080.pdf"
"27580",,"static_requests","6","0.00%","6","0.00%","2785484","0.00%","49052833","294317000","236052000","GET","---","/nistpubs/Legacy/LC/nbslettercircular625r1941.pdf"
"27581",,"static_requests","6","0.00%","6","0.00%","4632126","0.00%","27669333","166016000","163973000","GET","---","/nistpubs/Legacy/RPT/nbsreport9326.pdf"
"27582",,"static_requests","6","0.00%","5","0.00%","14163078","0.00%","34442666","206656000","107902000","GET","---","/nistpubs/Legacy/IR/nbsir80-2072.pdf"
"27583",,"static_requests","6","0.00%","6","0.00%","5609374","0.00%","47801166","286807000","78641000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-15.pdf"
"27584",,"static_requests","6","0.00%","5","0.00%","8629090","0.00%","149703333","898220000","338298000","GET","---","/nistpubs/Legacy/IR/nbsir87-3655.pdf"
"27585",,"static_requests","6","0.00%","5","0.00%","2362261","0.00%","2495833","14975000","14670000","GET","---","/nistpubs/jres/12/jresv12n3p379_A2b.pdf"
"27586",,"static_requests","6","0.00%","6","0.00%","1082059","0.00%","45101500","270609000","100887000","GET","---","/nistpubs/Legacy/circ/nbscircular124.pdf"
"27587",,"static_requests","6","0.00%","6","0.00%","66161580","0.00%","1017833","6107000","1755000","GET","---","/nistpubs/jres/71B/jresv71Bn1p43_A1b.pdf"
"27588",,"static_requests","6","0.00%","5","0.00%","8957844","0.00%","74664000","447984000","225146000","GET","---","/nistpubs/Legacy/RPT/nbsreport10652.pdf"
"27589",,"static_requests","6","0.00%","5","0.00%","6790447","0.00%","53086833","318521000","164397000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a5.pdf"
"27590",,"static_requests","6","0.00%","6","0.00%","2840933","0.00%","27461000","164766000","163128000","GET","---","/nistpubs/Legacy/FIPS/fipspub22-1-1977.pdf"
"27591",,"static_requests","6","0.00%","6","0.00%","12097152","0.00%","55103000","330618000","202756000","GET","---","/nistpubs/Legacy/RPT/nbsreport9816.pdf"
"27592",,"static_requests","6","0.00%","5","0.00%","9969434","0.00%","18062333","108374000","87147000","GET","---","/nistpubs/Legacy/IR/nbsir76-1147.pdf"
"27593",,"static_requests","6","0.00%","5","0.00%","8261970","0.00%","28892500","173355000","147830000","GET","---","/nistpubs/Legacy/IR/nbsir82-2599.pdf"
"27594",,"static_requests","6","0.00%","6","0.00%","10898550","0.00%","119880833","719285000","312159000","GET","---","/nistpubs/Legacy/IR/nbsir74-555.pdf"
"27595",,"static_requests","6","0.00%","6","0.00%","10660526","0.00%","64529000","387174000","171988000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT192.pdf"
"27596",,"static_requests","6","0.00%","6","0.00%","4117136","0.00%","74660000","447960000","204684000","GET","---","/nistpubs/Legacy/IR/nbsir73-167.pdf"
"27597",,"static_requests","6","0.00%","6","0.00%","980152","0.00%","101909333","611456000","365303000","GET","---","/nistpubs/Legacy/LC/nbslettercircular37.pdf"
"27598",,"static_requests","6","0.00%","5","0.00%","15931699","0.00%","85693000","514158000","222792000","GET","---","/nistpubs/Legacy/IR/nbsir73-183.pdf"
"27599",,"static_requests","6","0.00%","5","0.00%","4043912","0.00%","60652333","363914000","194823000","GET","---","/nistpubs/Legacy/IR/nbsir73-295.pdf"
"27600",,"static_requests","6","0.00%","6","0.00%","1907124","0.00%","28429666","170578000","91357000","GET","---","/nistpubs/Legacy/RPT/nbsreport4219.pdf"
"27601",,"static_requests","6","0.00%","5","0.00%","20661994","0.00%","28684833","172109000","167678000","GET","---","/nistpubs/Legacy/RPT/nbsreport10112.pdf"
"27602",,"static_requests","6","0.00%","6","0.00%","8919527","0.00%","79129833","474779000","234265000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication413e1976.pdf"
"27603",,"static_requests","5","0.00%","5","0.00%","548838","0.00%","107897800","539489000","260229000","GET","---","/nistpubs/Legacy/TIBM/nbstibm39.pdf"
"27604",,"static_requests","5","0.00%","5","0.00%","4211760","0.00%","361000","1805000","920000","GET","---","/nistpubs/Legacy/RPT/nbsreport9838.pdf"
"27605",,"static_requests","5","0.00%","4","0.00%","12654096","0.00%","17550600","87753000","86693000","GET","---","/nistpubs/Legacy/IR/nbsir83-2776.pdf"
"27606",,"static_requests","5","0.00%","5","0.00%","1235212","0.00%","115234800","576174000","261363000","GET","---","/nistpubs/Legacy/circ/nbscircular175.pdf"
"27607",,"static_requests","5","0.00%","5","0.00%","110415","0.00%","106000","530000","313000","GET","---","/nistpubs/jres/101/j6subi.pdf"
"27608",,"static_requests","5","0.00%","5","0.00%","0","0.00%","50854400","254272000","151460000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a86.pdf"
"27609",,"static_requests","5","0.00%","5","0.00%","22071694","0.00%","137884000","689420000","352515000","GET","---","/nistpubs/Legacy/RPT/nbsreport8975.pdf"
"27610",,"static_requests","5","0.00%","5","0.00%","7192274","0.00%","212600","1063000","398000","GET","---","/nistpubs/ir/2013/niST.IR.7928.pdf"
"27611",,"static_requests","5","0.00%","5","0.00%","396348","0.00%","142875800","714379000","301317000","GET","---","/nistpubs/ScientificPapers/nbsscientificpapertocvol19_A2b.pdf"
"27612",,"static_requests","5","0.00%","4","0.00%","3364835","0.00%","193600","968000","282000","GET","---","/nistpubs/Legacy/IR/nistir7003.pdf"
"27613",,"static_requests","5","0.00%","5","0.00%","1444368","0.00%","102581000","512905000","275335000","GET","---","/nistpubs/Legacy/LC/nbslettercircular400.pdf"
"27614",,"static_requests","5","0.00%","5","0.00%","1658213","0.00%","149972000","749860000","294265000","GET","---","/nistpubs/Legacy/CSM/nbscsm34.pdf"
"27615",,"static_requests","5","0.00%","5","0.00%","495424","0.00%","21797400","108987000","108516000","GET","---","/nistpubs/Legacy/IR/nistir6440.pdf"
"27616",,"static_requests","5","0.00%","3","0.00%","1570690","0.00%","27200","136000","69000","GET","---","/nistpubs/Legacy/IR/nistir6665-03.pdf"
"27617",,"static_requests","5","0.00%","5","0.00%","4485507","0.00%","57743400","288717000","184016000","GET","---","/nistpubs/Legacy/IR/nbsir74-483.pdf"
"27618",,"static_requests","5","0.00%","5","0.00%","2688208","0.00%","59606600","298033000","171122000","GET","---","/nistpubs/Legacy/RPT/nbsreport4669.pdf"
"27619",,"static_requests","5","0.00%","5","0.00%","3529521","0.00%","92020600","460103000","212578000","GET","---","/nistpubs/Legacy/IR/nistir5413.pdf"
"27620",,"static_requests","5","0.00%","4","0.00%","6489205","0.00%","85800","429000","106000","GET","---","/nistpubs/Legacy/IR/nbsir77-1236.pdf"
"27621",,"static_requests","5","0.00%","5","0.00%","8630834","0.00%","139817200","699086000","285117000","GET","---","/nistpubs/Legacy/circ/nbscircular371.pdf"
"27622",,"static_requests","5","0.00%","5","0.00%","874388","0.00%","58594400","292972000","102055000","GET","---","/nistpubs/Legacy/circ/nbscircular344.pdf"
"27623",,"static_requests","5","0.00%","5","0.00%","7018957","0.00%","62780400","313902000","257685000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a145.pdf"
"27624",,"static_requests","5","0.00%","5","0.00%","8795848","0.00%","152045200","760226000","757662000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote702.pdf"
"27625",,"static_requests","5","0.00%","5","0.00%","15953684","0.00%","109411200","547056000","256327000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a181.pdf"
"27626",,"static_requests","5","0.00%","5","0.00%","2785983","0.00%","87379600","436898000","244202000","GET","---","/nistpubs/Legacy/CS/cs45-42.pdf"
"27627",,"static_requests","5","0.00%","5","0.00%","7345468","0.00%","603600","3018000","1499000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-112.pdf"
