"14424",,"static_requests","8","0.00%","8","0.00%","9722792","0.00%","844875","6759000","1246000","GET","---","/nistpubs/Legacy/RPT/nbsreport6691.pdf"
"14425",,"static_requests","8","0.00%","5","0.00%","62220998","0.00%","6142250","49138000","31296000","GET","---","/nistpubs/jres/46/jresv46n2p99_A1b.pdf"
"14426",,"static_requests","8","0.00%","6","0.00%","50764854","0.00%","8204875","65639000","40479000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote177.pdf"
"14427",,"static_requests","8","0.00%","8","0.00%","2724340","0.00%","55500","444000","245000","GET","---","/nistpubs/Legacy/IR/nistir7838.pdf"
"14428",,"static_requests","8","0.00%","6","0.00%","12369982","0.00%","34815375","278523000","120000000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication836.pdf"
"14429",,"static_requests","8","0.00%","8","0.00%","9299274","0.00%","2906375","23251000","21152000","GET","---","/nistpubs/Legacy/circ/nbscircular43.pdf"
"14430",,"static_requests","8","0.00%","8","0.00%","21212380","0.00%","1447000","11576000","4734000","GET","---","/nistpubs/Legacy/IR/nistir88-3904.pdf"
"14431",,"static_requests","8","0.00%","5","0.00%","23044826","0.00%","795875","6367000","1598000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote68.pdf"
"14432",,"static_requests","8","0.00%","7","0.00%","24862716","0.00%","5954250","47634000","45193000","GET","---","/nistpubs/jres/66D/jresv66Dn5p543_A1b.pdf"
"14433",,"static_requests","8","0.00%","8","0.00%","9056201","0.00%","9068875","72551000","70950000","GET","---","/nistpubs/Legacy/IR/nistir89-4044.pdf"
"14434",,"static_requests","8","0.00%","6","0.00%","2683158","0.00%","137500","1100000","490000","GET","---","/nistpubs/jres/070/3/V70.N03.A07.pdf"
"14435",,"static_requests","8","0.00%","8","0.00%","5794753","0.00%","322000","2576000","1527000","GET","---","/nistpubs/Legacy/circ/nbscircular404.pdf"
"14436",,"static_requests","8","0.00%","5","0.00%","8138353","0.00%","451875","3615000","1465000","GET","---","/nistpubs/Legacy/CS/cs45-33.pdf"
"14437",,"static_requests","8","0.00%","8","0.00%","17670038","0.00%","465750","3726000","1386000","GET","---","/nistpubs/Legacy/IR/nbsir75-754.pdf"
"14438",,"static_requests","8","0.00%","8","0.00%","8191945","0.00%","245750","1966000","1395000","GET","---","/nistpubs/Legacy/IR/nistir4426.pdf"
"14439",,"static_requests","8","0.00%","7","0.00%","30208820","0.00%","1436250","11490000","6551000","GET","---","/nistpubs/jres/67A/jresv67An3p241_A1b.pdf"
"14440",,"static_requests","8","0.00%","3","0.00%","17861870","0.00%","17253000","138024000","132966000","GET","---","/nistpubs/jres/51/jresv51n2p85_A1b.pdf"
"14441",,"static_requests","8","0.00%","3","0.00%","14795460","0.00%","250250","2002000","751000","GET","---","/nistpubs/Legacy/IR/nistir6627.pdf"
"14442",,"static_requests","8","0.00%","8","0.00%","3036485","0.00%","94625","757000","266000","GET","---","/nistpubs/Legacy/LC/nbslettercircular28.pdf"
"14443",,"static_requests","8","0.00%","8","0.00%","5203481","0.00%","372000","2976000","1487000","GET","---","/nistpubs/Legacy/IR/nistir6489.pdf"
"14444",,"static_requests","8","0.00%","5","0.00%","43931902","0.00%","7938125","63505000","33433000","GET","---","/nistpubs/jres/72A/jresv72An3p239_A1b.pdf"
"14445",,"static_requests","8","0.00%","8","0.00%","33719020","0.00%","21610500","172884000","103559000","GET","---","/nistpubs/jres/71A/jresv71An1p43_A1b.pdf"
"14446",,"static_requests","8","0.00%","8","0.00%","9073706","0.00%","203625","1629000","1001000","GET","---","/nistpubs/Legacy/IR/nbsir75-796.pdf"
"14447",,"static_requests","8","0.00%","8","0.00%","6102552","0.00%","71625","573000","116000","GET","---","/nistpubs/Legacy/LC/nbslettercircular75.pdf"
"14448",,"static_requests","8","0.00%","6","0.00%","5308672","0.00%","658250","5266000","1357000","GET","---","/nistpubs/jres/3/jresv3n1p39_A2b.pdf"
"14449",,"static_requests","8","0.00%","7","0.00%","80654007","0.00%","78258000","626064000","548688000","GET","---","/nistpubs/Legacy/IR/nistir6288.pdf"
"14450",,"static_requests","8","0.00%","8","0.00%","5483064","0.00%","559750","4478000","2917000","GET","---","/nistpubs/jres/10/jresv10n3p373_A2b.pdf"
"14451",,"static_requests","8","0.00%","8","0.00%","4335384","0.00%","107125","857000","536000","GET","---","/nistpubs/Legacy/IR/nistir6656-09.pdf"
"14452",,"static_requests","8","0.00%","6","0.00%","46498722","0.00%","1271375","10171000","5795000","GET","---","/nistpubs/Legacy/IR/nbsir77-1420-4.pdf"
"14453",,"static_requests","8","0.00%","5","0.00%","19674711","0.00%","15968000","127744000","125908000","GET","---","/nistpubs/jres/51/jresv51n3p141_A1b.pdf"
"14454",,"static_requests","8","0.00%","8","0.00%","4293023","0.00%","643125","5145000","1888000","GET","---","/nistpubs/jres/090/jresv90n6p465_A1b.pdf"
"14455",,"static_requests","8","0.00%","5","0.00%","7032352","0.00%","488000","3904000","1199000","GET","---","/nistpubs/jres/11/jresv11n6p811_a2b.pdf"
"14456",,"static_requests","8","0.00%","6","0.00%","3699824","0.00%","193000","1544000","1189000","GET","---","/nistpubs/jres/7/jresv7n5p907_A2b.pdf"
"14457",,"static_requests","8","0.00%","8","0.00%","83976813","0.00%","31659000","253272000","103116000","GET","---","/nistpubs/jres/35/jresv35n6p467_A1b.pdf"
"14458",,"static_requests","8","0.00%","5","0.00%","14968781","0.00%","1348250","10786000","4549000","GET","---","/nistpubs/Legacy/CS/cs20-30.pdf"
"14459",,"static_requests","8","0.00%","7","0.00%","83583564","0.00%","3345625","26765000","17783000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper571vol22p649_A2b.pdf"
"14460",,"static_requests","8","0.00%","4","0.00%","4932816","0.00%","455500","3644000","1862000","GET","---","/nistpubs/Legacy/FIPS/fipspub131-1987.pdf"
"14461",,"static_requests","8","0.00%","8","0.00%","1644370","0.00%","57250","458000","376000","GET","---","/nistpubs/Legacy/LC/nbslettercircular484.pdf"
"14462",,"static_requests","8","0.00%","7","0.00%","19557170","0.00%","10706625","85653000","79204000","GET","---","/nistpubs/Legacy/IR/nistir88-3855.pdf"
"14463",,"static_requests","8","0.00%","8","0.00%","15806388","0.00%","1738625","13909000","8589000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-1039.pdf"
"14464",,"static_requests","8","0.00%","8","0.00%","11375751","0.00%","1315250","10522000","5673000","GET","---","/nistpubs/jres/089/jresv89n1p35_A1b.pdf"
"14465",,"static_requests","8","0.00%","7","0.00%","3903015","0.00%","3034375","24275000","22156000","GET","---","/nistpubs/jres/111/2/V111.N02.A06.pdf"
"14466",,"static_requests","8","0.00%","3","0.00%","10618902","0.00%","50489125","403913000","120000000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-57.pdf"
"14467",,"static_requests","8","0.00%","7","0.00%","1969360","0.00%","128875","1031000","450000","GET","---","/nistpubs/Legacy/IR/nistir7274.pdf"
"14468",,"static_requests","8","0.00%","7","0.00%","18439871","0.00%","1802750","14422000","8030000","GET","---","/nistpubs/Legacy/IR/nbsir80-2038.pdf"
"14469",,"static_requests","8","0.00%","6","0.00%","36848976","0.00%","875750","7006000","1614000","GET","---","/nistpubs/jres/73B/jresv73Bn2p145_A1b.pdf"
"14470",,"static_requests","8","0.00%","8","0.00%","45702924","0.00%","7652000","61216000","28930000","GET","---","/nistpubs/jres/43/jresv43n3p237_A1b.pdf"
"14471",,"static_requests","8","0.00%","8","0.00%","17512447","0.00%","1095875","8767000","2645000","GET","---","/nistpubs/Legacy/IR/nbsir81-2261.pdf"
"14472",,"static_requests","8","0.00%","8","0.00%","6780417","0.00%","225625","1805000","1262000","GET","---","/nistpubs/Legacy/RPT/nbsreport7015.pdf"
"14473",,"static_requests","8","0.00%","8","0.00%","7305304","0.00%","156625","1253000","536000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1166.pdf"
"14474",,"static_requests","8","0.00%","8","0.00%","1526872","0.00%","40875","327000","236000","GET","---","/nistpubs/Legacy/IR/nistir7244.pdf"
"14475",,"static_requests","8","0.00%","8","0.00%","179539956","0.00%","6172625","49381000","29324000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication336.pdf"
"14476",,"static_requests","8","0.00%","8","0.00%","262310577","0.00%","2599375","20795000","5871000","GET","---","/nistpubs/jres/18/jresv18n4p389_A1b.pdf"
"14477",,"static_requests","8","0.00%","4","0.00%","34307969","0.00%","1838000","14704000","10560000","GET","---","/nistpubs/jres/47/jresv47n1p7_A1b.pdf"
"14478",,"static_requests","8","0.00%","8","0.00%","15891464","0.00%","835875","6687000","1983000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT306.pdf"
"14479",,"static_requests","8","0.00%","8","0.00%","14097144","0.00%","959750","7678000","4018000","GET","---","/nistpubs/Legacy/IR/nbsir79-1770.pdf"
"14480",,"static_requests","8","0.00%","6","0.00%","6488300","0.00%","769875","6159000","3924000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph24.pdf"
"14481",,"static_requests","8","0.00%","6","0.00%","76751606","0.00%","1794500","14356000","2911000","GET","---","/nistpubs/Legacy/IR/nistir7357.pdf"
"14482",,"static_requests","8","0.00%","8","0.00%","14449305","0.00%","387500","3100000","1356000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-260.pdf"
"14483",,"static_requests","8","0.00%","8","0.00%","11721522","0.00%","458000","3664000","1315000","GET","---","/nistpubs/jres/5/jresv5n5p1085_a2b.pdf"
"14484",,"static_requests","8","0.00%","8","0.00%","154281348","0.00%","15589000","124712000","30662000","GET","---","/nistpubs/jres/36/jresv36n1p31_A1b.pdf"
"14485",,"static_requests","8","0.00%","6","0.00%","6955352","0.00%","3078750","24630000","20835000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1765.pdf"
"14486",,"static_requests","8","0.00%","8","0.00%","24744315","0.00%","438875","3511000","1131000","GET","---","/nistpubs/Legacy/IR/nistir7478.pdf"
"14487",,"static_requests","8","0.00%","8","0.00%","5580742","0.00%","339750","2718000","1123000","GET","---","/nistpubs/Legacy/IR/nistir89-4055.pdf"
"14488",,"static_requests","8","0.00%","8","0.00%","3894128","0.00%","23500","188000","39000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1100.pdf"
"14489",,"static_requests","8","0.00%","7","0.00%","8759536","0.00%","819750","6558000","4140000","GET","---","/nistpubs/ir/2013/NIST.IR.7883.pdf"
"14490",,"static_requests","8","0.00%","8","0.00%","5291481","0.00%","101750","814000","320000","GET","---","/nistpubs/Legacy/CSM/nbscsm28.pdf"
"14491",,"static_requests","8","0.00%","8","0.00%","12804016","0.00%","4316500","34532000","24715000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-94.pdf"
"14492",,"static_requests","8","0.00%","8","0.00%","18532188","0.00%","201125","1609000","873000","GET","---","/nistpubs/Legacy/circ/nbscircular48.pdf"
"14493",,"static_requests","8","0.00%","6","0.00%","50774817","0.00%","10001750","80014000","37834000","GET","---","/nistpubs/jres/38/jresv38n3p351_a1b.pdf"
"14494",,"static_requests","8","0.00%","8","0.00%","4253408","0.00%","616125","4929000","1927000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-140Cr1-draft2.pdf"
"14495",,"static_requests","8","0.00%","8","0.00%","10210790","0.00%","384250","3074000","909000","GET","---","/nistpubs/Legacy/circ/nbscircular491.pdf"
"14496",,"static_requests","8","0.00%","8","0.00%","8849970","0.00%","15047875","120383000","119688000","GET","---","/nistpubs/Legacy/circ/nbscircular81e2.pdf"
"14497",,"static_requests","8","0.00%","8","0.00%","8950972","0.00%","637375","5099000","3104000","GET","---","/nistpubs/Legacy/LC/nbslettercircular305.pdf"
"14498",,"static_requests","8","0.00%","7","0.00%","42823312","0.00%","853500","6828000","1878000","GET","---","/nistpubs/Legacy/IR/nbsir80-2171.pdf"
"14499",,"static_requests","8","0.00%","7","0.00%","20153620","0.00%","3163500","25308000","14149000","GET","---","/nistpubs/jres/62/jresv62n1p7_A1b.pdf"
"14500",,"static_requests","8","0.00%","3","0.00%","47554372","0.00%","1763250","14106000","6362000","GET","---","/nistpubs/jres/23/jresv23n4p497_A1b.pdf"
"14501",,"static_requests","8","0.00%","8","0.00%","16441040","0.00%","773500","6188000","1606000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote842.pdf"
"14502",,"static_requests","8","0.00%","7","0.00%","16763654","0.00%","2782500","22260000","10465000","GET","---","/nistpubs/Legacy/IR/nbsir74-538.pdf"
"14503",,"static_requests","8","0.00%","8","0.00%","426488","0.00%","11375","91000","49000","GET","---","/nistpubs/jres/102/6/j26yki.pdf"
"14504",,"static_requests","8","0.00%","5","0.00%","4255170","0.00%","327500","2620000","1276000","GET","---","/nistpubs/jres/9/jresv9n5p583_A2b.pdf"
"14505",,"static_requests","8","0.00%","8","0.00%","9347356","0.00%","147250","1178000","342000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote836.pdf"
"14506",,"static_requests","8","0.00%","8","0.00%","195142591","0.00%","4408750","35270000","21204000","GET","---","/nistpubs/Legacy/IR/nistir7094.pdf"
"14507",,"static_requests","8","0.00%","8","0.00%","9652956","0.00%","115250","922000","210000","GET","---","/nistpubs/Legacy/circ/nbscircular33e3.pdf"
"14508",,"static_requests","8","0.00%","8","0.00%","4559710","0.00%","91250","730000","198000","GET","---","/nistpubs/Legacy/IR/nistir7685.pdf"
"14509",,"static_requests","8","0.00%","5","0.00%","11307096","0.00%","179750","1438000","743000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1007.pdf"
"14510",,"static_requests","8","0.00%","8","0.00%","149778626","0.00%","4075125","32601000","18498000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication305supp21.pdf"
"14511",,"static_requests","8","0.00%","7","0.00%","3741339","0.00%","150750","1206000","835000","GET","---","/nistpubs/gcr/2011/NIST.GCR.11-946.pdf"
"14512",,"static_requests","8","0.00%","6","0.00%","44240599","0.00%","132306375","1058451000","605136000","GET","---","/nistpubs/jres/55/jresv55n4p223_A1b.pdf"
"14513",,"static_requests","8","0.00%","8","0.00%","10110969","0.00%","311625","2493000","763000","GET","---","/nistpubs/Legacy/IR/nbsir77-1393.pdf"
"14514",,"static_requests","8","0.00%","7","0.00%","185799868","0.00%","10630125","85041000","38642000","GET","---","/nistpubs/jres/83/jresv83n6p563_A1b.pdf"
"14515",,"static_requests","8","0.00%","8","0.00%","29059948","0.00%","343125","2745000","1526000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication777-1995.pdf"
"14516",,"static_requests","8","0.00%","8","0.00%","147896949","0.00%","7691000","61528000","27812000","GET","---","/nistpubs/jres/64D/jresv64Dn6p607_A1b.pdf"
"14517",,"static_requests","8","0.00%","6","0.00%","3776184","0.00%","344500","2756000","776000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204a.pdf"
"14518",,"static_requests","8","0.00%","8","0.00%","10252627","0.00%","635750","5086000","1326000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-33.pdf"
"14519",,"static_requests","8","0.00%","7","0.00%","13355651","0.00%","12668750","101350000","95938000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT217.pdf"
"14520",,"static_requests","8","0.00%","8","0.00%","2267688","0.00%","118125","945000","304000","GET","---","/nistpubs/Legacy/LC/nbslettercircular124.pdf"
"14521",,"static_requests","8","0.00%","4","0.00%","45228570","0.00%","9220500","73764000","20004000","GET","---","/nistpubs/Legacy/IR/nbsir79-1709.pdf"
"14522",,"static_requests","8","0.00%","8","0.00%","10361088","0.00%","397375","3179000","1771000","GET","---","/nistpubs/Legacy/RPT/nbsreport8511.pdf"
"14523",,"static_requests","8","0.00%","8","0.00%","1222774","0.00%","35875","287000","122000","GET","---","/nistpubs/jres/101/3/j3byra.pdf"
"14524",,"static_requests","8","0.00%","8","0.00%","16720187","0.00%","787000","6296000","5322000","GET","---","/nistpubs/Legacy/hb/nbshandbook90.pdf"
"14525",,"static_requests","8","0.00%","8","0.00%","34686420","0.00%","11799625","94397000","60215000","GET","---","/nistpubs/jres/64D/jresv64Dn4p415_A1b.pdf"
"14526",,"static_requests","8","0.00%","7","0.00%","8110644","0.00%","5383875","43071000","38522000","GET","---","/nistpubs/jres/109/3/j93gai.pdf"
"14527",,"static_requests","8","0.00%","8","0.00%","3858414","0.00%","261375","2091000","1372000","GET","---","/nistpubs/Legacy/LC/nbslettercircular926.pdf"
"14528",,"static_requests","8","0.00%","8","0.00%","18777272","0.00%","1383000","11064000","6658000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-150.pdf"
"14529",,"static_requests","8","0.00%","8","0.00%","1900304","0.00%","91250","730000","565000","GET","---","/nistpubs/jres/070/6/V70.N06.A06.pdf"
"14530",,"static_requests","8","0.00%","6","0.00%","27235975","0.00%","863000","6904000","1507000","GET","---","/nistpubs/Legacy/IR/nbsir82-2479.pdf"
"14531",,"static_requests","8","0.00%","7","0.00%","5565043","0.00%","195625","1565000","1040000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1789.pdf"
"14532",,"static_requests","8","0.00%","7","0.00%","4246494","0.00%","317750","2542000","763000","GET","---","/nistpubs/jres/107/3/j73nbr.pdf"
"14533",,"static_requests","8","0.00%","6","0.00%","39782428","0.00%","2019375","16155000","4018000","GET","---","/nistpubs/jres/19/jresv19n6p685_a1b.pdf"
"14534",,"static_requests","8","0.00%","4","0.00%","9995927","0.00%","7912875","63303000","35249000","GET","---","/nistpubs/jres/53/jresv53n4p261_a1b.pdf"
"14535",,"static_requests","8","0.00%","5","0.00%","1625568","0.00%","18750","150000","56000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1644.pdf"
"14536",,"static_requests","8","0.00%","5","0.00%","74038166","0.00%","5211375","41691000","15522000","GET","---","/nistpubs/Legacy/RPT/nbsreport6131.pdf"
"14537",,"static_requests","8","0.00%","8","0.00%","16326584","0.00%","1269250","10154000","4378000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote523.pdf"
"14538",,"static_requests","8","0.00%","8","0.00%","16016594","0.00%","14353750","114830000","111523000","GET","---","/nistpubs/Legacy/IR/nistir5470.pdf"
"14539",,"static_requests","8","0.00%","4","0.00%","13071960","0.00%","4214750","33718000","31395000","GET","---","/nistpubs/Legacy/IR/nistir4393.pdf"
"14540",,"static_requests","8","0.00%","8","0.00%","9391711","0.00%","551750","4414000","1102000","GET","---","/nistpubs/Legacy/RPT/nbsreport7227.pdf"
"14541",,"static_requests","8","0.00%","7","0.00%","37538032","0.00%","48362375","386899000","194383000","GET","---","/nistpubs/jres/79b/jresv79bn3-4p127_a1b.pdf"
"14542",,"static_requests","8","0.00%","8","0.00%","100197278","0.00%","1044625","8357000","2430000","GET","---","/nistpubs/Legacy/IR/nbsir82-2474.pdf"
"14543",,"static_requests","8","0.00%","8","0.00%","7587626","0.00%","350875","2807000","2255000","GET","---","/nistpubs/Legacy/IR/nistir7267.pdf"
"14544",,"static_requests","8","0.00%","8","0.00%","18569014","0.00%","21413750","171310000","159358000","GET","---","/nistpubs/jres/6/jresv6n2p239_A2b.pdf"
"14545",,"static_requests","8","0.00%","6","0.00%","45218483","0.00%","2349250","18794000","6439000","GET","---","/nistpubs/jres/59/jresv59n3p227_A1b.pdf"
"14546",,"static_requests","8","0.00%","8","0.00%","12328524","0.00%","392250","3138000","1309000","GET","---","/nistpubs/Legacy/crpl/crpl-4-1.pdf"
"14547",,"static_requests","8","0.00%","7","0.00%","32317832","0.00%","9734375","77875000","21794000","GET","---","/nistpubs/legacy/ir/nbsir86-3339.pdf"
"14548",,"static_requests","8","0.00%","5","0.00%","8947325","0.00%","17781500","142252000","134622000","GET","---","/nistpubs/jres/2/jresv2n6p1001_A2b.pdf"
"14549",,"static_requests","8","0.00%","8","0.00%","11544866","0.00%","2902500","23220000","12997000","GET","---","/nistpubs/Legacy/IR/nbsir79-1625.pdf"
"14550",,"static_requests","8","0.00%","3","0.00%","4350496","0.00%","83625","669000","401000","GET","---","/nistpubs/Legacy/FIPS/fipspub2-1-1965.pdf"
"14551",,"static_requests","8","0.00%","7","0.00%","8158290","0.00%","144375","1155000","294000","GET","---","/nistpubs/Legacy/IR/nistir5880.pdf"
"14552",,"static_requests","8","0.00%","6","0.00%","3443358","0.00%","133250","1066000","438000","GET","---","/nistpubs/rb/NIST.RB.1.pdf"
"14553",,"static_requests","8","0.00%","8","0.00%","1565193","0.00%","37250","298000","137000","GET","---","/nistpubs/ir/2013/NIST.IR.7952.pdf"
"14554",,"static_requests","8","0.00%","8","0.00%","24217424","0.00%","3452500","27620000","21613000","GET","---","/nistpubs/Legacy/IR/nbsir75-780.pdf"
"14555",,"static_requests","8","0.00%","8","0.00%","11414249","0.00%","4348750","34790000","27339000","GET","---","/nistpubs/ir/2018/NIST.IR.7880-37.pdf"
"14556",,"static_requests","8","0.00%","8","0.00%","6694240","0.00%","327375","2619000","1522000","GET","---","/nistpubs/Legacy/IR/nbsir75-699.pdf"
"14557",,"static_requests","8","0.00%","6","0.00%","62282268","0.00%","60353625","482829000","378748000","GET","---","/nistpubs/jres/26/jresv26n1p1_A1b.pdf"
"14558",,"static_requests","8","0.00%","7","0.00%","12852240","0.00%","4045750","32366000","9718000","GET","---","/nistpubs/technicalnotes/nist.tn.2091.pdf"
"14559",,"static_requests","8","0.00%","8","0.00%","23385254","0.00%","670750","5366000","4249000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a77.pdf"
"14560",,"static_requests","8","0.00%","8","0.00%","23209772","0.00%","3188250","25506000","20736000","GET","---","/nistpubs/jres/78A/jresv78An2p143_A1b.pdf"
"14561",,"static_requests","8","0.00%","7","0.00%","40084188","0.00%","913125","7305000","1629000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1185pubs_A1b.pdf"
"14562",,"static_requests","8","0.00%","8","0.00%","2858024","0.00%","48375","387000","119000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2021.pdf"
"14563",,"static_requests","8","0.00%","5","0.00%","26953030","0.00%","13113625","104909000","33588000","GET","---","/nistpubs/ir/2019/NIST.IR.8249.pdf"
"14564",,"static_requests","8","0.00%","5","0.00%","19988208","0.00%","671125","5369000","2302000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2298.pdf"
"14565",,"static_requests","8","0.00%","6","0.00%","20370098","0.00%","13893125","111145000","108054000","GET","---","/nistpubs/jres/78B/jresv78Bn1p39_A1b.pdf"
"14566",,"static_requests","8","0.00%","8","0.00%","13348297","0.00%","4270375","34163000","26371000","GET","---","/nistpubs/Legacy/RPT/nbsreport3635.pdf"
"14567",,"static_requests","8","0.00%","8","0.00%","10075498","0.00%","276875","2215000","850000","GET","---","/nistpubs/Legacy/IR/nistir6934.pdf"
"14568",,"static_requests","8","0.00%","7","0.00%","249353370","0.00%","3669750","29358000","6747000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-202p2.pdf"
"14569",,"static_requests","8","0.00%","8","0.00%","58445072","0.00%","1034500","8276000","3357000","GET","---","/nistpubs/Legacy/IR/nbsir77-1316.pdf"
"14570",,"static_requests","8","0.00%","7","0.00%","15806446","0.00%","447000","3576000","1059000","GET","---","/nistpubs/hb/2007/NIST.HB.143-2007.pdf"
"14571",,"static_requests","8","0.00%","8","0.00%","29837610","0.00%","4837625","38701000","9199000","GET","---","/nistpubs/jres/83/jresv83n3p265_A1b.pdf"
"14572",,"static_requests","8","0.00%","8","0.00%","62672814","0.00%","1629250","13034000","6086000","GET","---","/nistpubs/Legacy/IR/nistir7321.pdf"
"14573",,"static_requests","8","0.00%","8","0.00%","20982368","0.00%","2872625","22981000","12666000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-145.pdf"
"14574",,"static_requests","8","0.00%","8","0.00%","17270832","0.00%","1924250","15394000","4396000","GET","---","/nistpubs/jres/5/jresv5n2p213_A2b.pdf"
"14575",,"static_requests","8","0.00%","6","0.00%","31703135","0.00%","22531375","180251000","133887000","GET","---","/nistpubs/jres/38/jresv38n2p185_A1b.pdf"
"14576",,"static_requests","8","0.00%","5","0.00%","38235386","0.00%","999250","7994000","2451000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote94.pdf"
"14577",,"static_requests","8","0.00%","6","0.00%","9381320","0.00%","7288250","58306000","36794000","GET","---","/nistpubs/Legacy/CS/cs92-41.pdf"
"14578",,"static_requests","8","0.00%","7","0.00%","6099758","0.00%","767375","6139000","1841000","GET","---","/nistpubs/jres/110/4/j110-4ezh.pdf"
"14579",,"static_requests","8","0.00%","8","0.00%","29389008","0.00%","658250","5266000","1466000","GET","---","/nistpubs/ir/2016/NIST.IR.8118.pdf"
"14580",,"static_requests","8","0.00%","8","0.00%","12023988","0.00%","520625","4165000","1689000","GET","---","/nistpubs/Legacy/RPT/nbsreport7857.pdf"
"14581",,"static_requests","8","0.00%","6","0.00%","36998962","0.00%","5438000","43504000","16932000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote457.pdf"
"14582",,"static_requests","8","0.00%","6","0.00%","10070816","0.00%","7140875","57127000","49943000","GET","---","/nistpubs/Legacy/IR/nbsir81-2415.pdf"
"14583",,"static_requests","8","0.00%","8","0.00%","7292912","0.00%","933375","7467000","3118000","GET","---","/nistpubs/NSRDS/NIST.NSRDS.73-2018.pdf"
"14584",,"static_requests","8","0.00%","8","0.00%","4843879","0.00%","251625","2013000","1037000","GET","---","/nistpubs/Legacy/LC/nbslettercircular704.pdf"
"14585",,"static_requests","8","0.00%","8","0.00%","10673007","0.00%","163000","1304000","404000","GET","---","/nistpubs/Legacy/RPT/nbsreport9417.pdf"
"14586",,"static_requests","8","0.00%","7","0.00%","6185456","0.00%","175125","1401000","861000","GET","---","/nistpubs/ir/2012/nist.ir.7899.pdf"
"14587",,"static_requests","8","0.00%","4","0.00%","5055479","0.00%","369000","2952000","1166000","GET","---","/nistpubs/Legacy/IR/nistir6719.pdf"
"14588",,"static_requests","8","0.00%","6","0.00%","13575872","0.00%","1333375","10667000","7686000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1968.pdf"
"14589",,"static_requests","8","0.00%","7","0.00%","9969809","0.00%","872625","6981000","5113000","GET","---","/nistpubs/Legacy/IR/nbsir84-2893.pdf"
"14590",,"static_requests","8","0.00%","2","0.00%","6094637","0.00%","112500","900000","470000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing10.pdf"
"14591",,"static_requests","8","0.00%","7","0.00%","9026537","0.00%","2209375","17675000","9953000","GET","---","/nistpubs/jres/115/5/02-j115-5-marsh.pdf"
"14592",,"static_requests","8","0.00%","6","0.00%","6030599","0.00%","350125","2801000","1646000","GET","---","/nistpubs/Legacy/hb/nbshandbook18.pdf"
"14593",,"static_requests","8","0.00%","4","0.00%","67765176","0.00%","857375","6859000","965000","GET","---","/nistpubs/jres/69b/jresv69bn3p189_a1b.pdf"
"14594",,"static_requests","8","0.00%","8","0.00%","233999128","0.00%","7144000","57152000","18605000","GET","---","/nistpubs/legacy/sp/nistspecialpublication810-2001.pdf"
"14595",,"static_requests","8","0.00%","8","0.00%","2622388","0.00%","121125","969000","162000","GET","---","/nistpubs/Legacy/LC/nbslettercircular663.pdf"
"14596",,"static_requests","8","0.00%","8","0.00%","918832","0.00%","48000","384000","338000","GET","---","/nistpubs/jres/102/5/j25tsa.pdf"
"14597",,"static_requests","8","0.00%","8","0.00%","3802510","0.00%","5050000","40400000","38648000","GET","---","/nistpubs/Legacy/IR/nistir5876.pdf"
"14598",,"static_requests","8","0.00%","5","0.00%","44530542","0.00%","2371125","18969000","6765000","GET","---","/nistpubs/Legacy/IR/nbsir88-3083.pdf"
