"20388",,"static_requests","8","0.00%","8","0.00%","20163536","0.00%","913250","7306000","2400000","GET","---","/nistpubs/Legacy/IR/nbsir77-1210.pdf"
"20389",,"static_requests","8","0.00%","6","0.00%","28630552","0.00%","838000","6704000","3777000","GET","---","/nistpubs/Legacy/IR/nbsir79-1742.pdf"
"20390",,"static_requests","8","0.00%","7","0.00%","26229819","0.00%","376000","3008000","1298000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b212.pdf"
"20391",,"static_requests","8","0.00%","8","0.00%","614033740","0.01%","13115750","104926000","60917000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub120.pdf"
"20392",,"static_requests","8","0.00%","8","0.00%","24347760","0.00%","1135000","9080000","6500000","GET","---","/nistpubs/Legacy/LC/nbslettercircular171r1926.pdf"
"20393",,"static_requests","8","0.00%","7","0.00%","30455330","0.00%","314250","2514000","606000","GET","---","/nistpubs/Legacy/IR/nbsir75-690.pdf"
"20394",,"static_requests","8","0.00%","8","0.00%","6199401","0.00%","13935250","111482000","109110000","GET","---","/nistpubs/Legacy/RPT/nbsreport9984.pdf"
"20395",,"static_requests","8","0.00%","8","0.00%","6412112","0.00%","167875","1343000","704000","GET","---","/nistpubs/Legacy/LC/nbslettercircular654r1941.pdf"
"20396",,"static_requests","8","0.00%","8","0.00%","8224734","0.00%","3337750","26702000","24927000","GET","---","/nistpubs/jres/13/jresv13n6p851_A2b.pdf"
"20397",,"static_requests","8","0.00%","8","0.00%","10705087","0.00%","4305250","34442000","32624000","GET","---","/nistpubs/jres/6/jresv6n4p735_A2b.pdf"
"20398",,"static_requests","8","0.00%","8","0.00%","17852600","0.00%","550125","4401000","2003000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote35.pdf"
"20399",,"static_requests","8","0.00%","8","0.00%","36388024","0.00%","1848000","14784000","6457000","GET","---","/nistpubs/jres/71A/jresv71An1p49_A1b.pdf"
"20400",,"static_requests","8","0.00%","5","0.00%","77462843","0.00%","876875","7015000","1356000","GET","---","/nistpubs/Legacy/IR/nbsir78-895.pdf"
"20401",,"static_requests","8","0.00%","8","0.00%","5800048","0.00%","217875","1743000","892000","GET","---","/nistpubs/jres/102/1/dj21-wij.pdf"
"20402",,"static_requests","8","0.00%","7","0.00%","10200480","0.00%","589375","4715000","3942000","GET","---","/nistpubs/jres/66D/jresv66Dn6p801_A1b.pdf"
"20403",,"static_requests","8","0.00%","8","0.00%","25414208","0.00%","787125","6297000","1956000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-48.pdf"
"20404",,"static_requests","8","0.00%","8","0.00%","1739210","0.00%","56554500","452436000","450615000","GET","---","/nistpubs/Legacy/FIPS/fipspub107.pdf"
"20405",,"static_requests","8","0.00%","8","0.00%","79660464","0.00%","2970750","23766000","18527000","GET","---","/nistpubs/jres/67D/jresv67Dn6p753_A1b.pdf"
"20406",,"static_requests","8","0.00%","6","0.00%","4387709","0.00%","44082625","352661000","152101000","GET","---","/nistpubs/Legacy/RPT/nbsreport7058.pdf"
"20407",,"static_requests","8","0.00%","8","0.00%","63788424","0.00%","740750","5926000","1684000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication363supp2.pdf"
"20408",,"static_requests","8","0.00%","8","0.00%","6557770","0.00%","143875","1151000","301000","GET","---","/nistpubs/Legacy/IR/nistir4370.pdf"
"20409",,"static_requests","8","0.00%","7","0.00%","12084832","0.00%","182500","1460000","439000","GET","---","/nistpubs/Legacy/IR/nbsir82-2622.pdf"
"20410",,"static_requests","8","0.00%","8","0.00%","608496","0.00%","22000","176000","145000","GET","---","/nistpubs/jres/090/jresv90n6p451_A1b.pdf"
"20411",,"static_requests","8","0.00%","8","0.00%","31373720","0.00%","494750","3958000","1181000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-35.pdf"
"20412",,"static_requests","8","0.00%","8","0.00%","7350440","0.00%","624125","4993000","4232000","GET","---","/nistpubs/Legacy/IR/nistir6335.pdf"
"20413",,"static_requests","8","0.00%","7","0.00%","23407379","0.00%","1479250","11834000","9456000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote417.pdf"
"20414",,"static_requests","8","0.00%","8","0.00%","11212664","0.00%","395875","3167000","1595000","GET","---","/nistpubs/Legacy/RPT/nbsreport2427.pdf"
"20415",,"static_requests","8","0.00%","8","0.00%","25933536","0.00%","471875","3775000","961000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote961.pdf"
"20416",,"static_requests","8","0.00%","8","0.00%","83540030","0.00%","2126125","17009000","11098000","GET","---","/nistpubs/jres/42/jresv42n5p437_A1b.pdf"
"20417",,"static_requests","8","0.00%","8","0.00%","4453496","0.00%","106500","852000","326000","GET","---","/nistpubs/Legacy/IR/nistir6993.pdf"
"20418",,"static_requests","8","0.00%","8","0.00%","5766088","0.00%","35125","281000","88000","GET","---","/nistpubs/Legacy/RPT/nbsreport10165.pdf"
"20419",,"static_requests","8","0.00%","8","0.00%","12723448","0.00%","205875","1647000","737000","GET","---","/nistpubs/jres/099/jresv99n4p521_A1b.pdf"
"20420",,"static_requests","8","0.00%","8","0.00%","27397744","0.00%","1051875","8415000","6065000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication366supp1.pdf"
"20421",,"static_requests","8","0.00%","8","0.00%","8013664","0.00%","465500","3724000","2511000","GET","---","/nistpubs/Legacy/IR/nistir5310.pdf"
"20422",,"static_requests","8","0.00%","8","0.00%","1312400","0.00%","1287500","10300000","8680000","GET","---","/nistpubs/Legacy/circ/nbscircular223.pdf"
"20423",,"static_requests","8","0.00%","8","0.00%","10824192","0.00%","357375","2859000","1252000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures146.pdf"
"20424",,"static_requests","8","0.00%","8","0.00%","1899312","0.00%","273625","2189000","1489000","GET","---","/nistpubs/jres/102/5/j25nbr.pdf"
"20425",,"static_requests","8","0.00%","8","0.00%","28294864","0.00%","647750","5182000","2400000","GET","---","/nistpubs/Legacy/IR/nistir85-3273-11.pdf"
"20426",,"static_requests","8","0.00%","8","0.00%","76197640","0.00%","1309625","10477000","2068000","GET","---","/nistpubs/Legacy/IR/nbsir75-798.pdf"
"20427",,"static_requests","8","0.00%","7","0.00%","2961360","0.00%","39500","316000","234000","GET","---","/nistpubs/Legacy/FIPS/fipspub29.pdf"
"20428",,"static_requests","8","0.00%","8","0.00%","14941888","0.00%","520125","4161000","2828000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1056.pdf"
"20429",,"static_requests","8","0.00%","7","0.00%","24481960","0.00%","348375","2787000","1011000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1151.pdf"
"20430",,"static_requests","8","0.00%","8","0.00%","19182051","0.00%","213125","1705000","303000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication838-18.pdf"
"20431",,"static_requests","8","0.00%","8","0.00%","29364920","0.00%","476125","3809000","895000","GET","---","/nistpubs/Legacy/RPT/nbsreport8626.pdf"
"20432",,"static_requests","8","0.00%","8","0.00%","4542072","0.00%","78250","626000","224000","GET","---","/nistpubs/Legacy/RPT/nbsreport9342.pdf"
"20433",,"static_requests","8","0.00%","7","0.00%","59988848","0.00%","1550875","12407000","4567000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a209.pdf"
"20434",,"static_requests","8","0.00%","7","0.00%","15757838","0.00%","4117375","32939000","32190000","GET","---","/nistpubs/Legacy/IR/nistir5251.pdf"
"20435",,"static_requests","8","0.00%","6","0.00%","25098582","0.00%","353625","2829000","733000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-198.pdf"
"20436",,"static_requests","8","0.00%","8","0.00%","22010568","0.00%","4675375","37403000","22512000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-9.pdf"
"20437",,"static_requests","8","0.00%","8","0.00%","63208672","0.00%","770250","6162000","3037000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a23.pdf"
"20438",,"static_requests","8","0.00%","7","0.00%","1201640","0.00%","545875","4367000","4016000","GET","---","/nistpubs/jres/041/1/V41.N01.A06.pdf"
"20439",,"static_requests","8","0.00%","8","0.00%","31013920","0.00%","497500","3980000","1054000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1126.pdf"
"20440",,"static_requests","8","0.00%","7","0.00%","31618076","0.00%","4875250","39002000","35165000","GET","---","/nistpubs/Legacy/RPT/nbsreport2809.pdf"
"20441",,"static_requests","8","0.00%","8","0.00%","4905304","0.00%","85000","680000","167000","GET","---","/nistpubs/Legacy/IR/nistir6660.pdf"
"20442",,"static_requests","8","0.00%","5","0.00%","3292520","0.00%","26125","209000","66000","GET","---","/nistpubs/Legacy/RPT/nbsreport8574.pdf"
"20443",,"static_requests","8","0.00%","8","0.00%","13775643","0.00%","594625","4757000","2010000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph165.pdf"
"20444",,"static_requests","8","0.00%","8","0.00%","20201488","0.00%","2648125","21185000","19626000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote440.pdf"
"20445",,"static_requests","8","0.00%","8","0.00%","119101000","0.00%","986375","7891000","1459000","GET","---","/nistpubs/jres/32/jresv32n5p197_A1b.pdf"
"20446",,"static_requests","8","0.00%","7","0.00%","22979616","0.00%","2646875","21175000","18058000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT319.pdf"
"20447",,"static_requests","8","0.00%","7","0.00%","4690600","0.00%","54500","436000","118000","GET","---","/nistpubs/Legacy/FIPS/fipspub126-1987.pdf"
"20448",,"static_requests","8","0.00%","8","0.00%","7739728","0.00%","257875","2063000","613000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT321.pdf"
"20449",,"static_requests","8","0.00%","8","0.00%","37468928","0.00%","1191875","9535000","4881000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication891e1997.pdf"
"20450",,"static_requests","8","0.00%","8","0.00%","17138192","0.00%","362250","2898000","1113000","GET","---","/nistpubs/Legacy/IR/nistir4790.pdf"
"20451",,"static_requests","8","0.00%","8","0.00%","69539584","0.00%","656125","5249000","1225000","GET","---","/nistpubs/jres/71C/jresv71Cn1p43_A1b.pdf"
"20452",,"static_requests","8","0.00%","8","0.00%","29840832","0.00%","421500","3372000","1312000","GET","---","/nistpubs/jres/68A/jresv68An4p355_A1b.pdf"
"20453",,"static_requests","8","0.00%","8","0.00%","900104","0.00%","52500","420000","292000","GET","---","/nistpubs/jres/090/jresv90n6p501_A1b.pdf"
"20454",,"static_requests","8","0.00%","8","0.00%","27598977","0.00%","3982000","31856000","25223000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-8.pdf"
"20455",,"static_requests","8","0.00%","8","0.00%","10471208","0.00%","272750","2182000","907000","GET","---","/nistpubs/Legacy/IR/nbsir73-310.pdf"
"20456",,"static_requests","8","0.00%","6","0.00%","2733729","0.00%","20250","162000","95000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1015.pdf"
"20457",,"static_requests","8","0.00%","8","0.00%","4051384","0.00%","93000","744000","407000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-10.pdf"
"20458",,"static_requests","8","0.00%","7","0.00%","35885379","0.00%","999375","7995000","2942000","GET","---","/nistpubs/Legacy/IR/nistir5099.pdf"
"20459",,"static_requests","8","0.00%","8","0.00%","985312","0.00%","59125","473000","345000","GET","---","/nistpubs/Legacy/RPT/nbsreport7577.pdf"
"20460",,"static_requests","8","0.00%","7","0.00%","22852360","0.00%","250500","2004000","368000","GET","---","/nistpubs/Legacy/LC/nbslettercircular645.pdf"
"20461",,"static_requests","8","0.00%","7","0.00%","4598515","0.00%","89250","714000","203000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote221.pdf"
"20462",,"static_requests","8","0.00%","8","0.00%","24313648","0.00%","857875","6863000","3167000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1115.pdf"
"20463",,"static_requests","8","0.00%","8","0.00%","529904","0.00%","130375","1043000","864000","GET","---","/nistpubs/jres/095/jresv95n2p167_A1b.pdf"
"20464",,"static_requests","8","0.00%","8","0.00%","25103800","0.00%","1251500","10012000","5746000","GET","---","/nistpubs/Legacy/RPT/nbsreport5937.pdf"
"20465",,"static_requests","8","0.00%","7","0.00%","53572277","0.00%","553875","4431000","779000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a96.pdf"
"20466",,"static_requests","8","0.00%","7","0.00%","22374192","0.00%","347000","2776000","920000","GET","---","/nistpubs/Legacy/RPT/nbsreport4037.pdf"
"20467",,"static_requests","8","0.00%","8","0.00%","23573515","0.00%","3995625","31965000","25926000","GET","---","/nistpubs/Legacy/IR/nbsir86-3375.pdf"
"20468",,"static_requests","8","0.00%","7","0.00%","10612848","0.00%","4864625","38917000","36410000","GET","---","/nistpubs/jres/6/jresv6n5p901_A2b.pdf"
"20469",,"static_requests","8","0.00%","8","0.00%","23438315","0.00%","655125","5241000","2104000","GET","---","/nistpubs/Legacy/IR/nbsir73-313.pdf"
"20470",,"static_requests","8","0.00%","8","0.00%","19321848","0.00%","950625","7605000","2118000","GET","---","/nistpubs/Legacy/RPT/nbsreport9570.pdf"
"20471",,"static_requests","8","0.00%","7","0.00%","2109472","0.00%","84375","675000","242000","GET","---","/nistpubs/jres/100/3/j13tra.pdf"
"20472",,"static_requests","8","0.00%","8","0.00%","11772000","0.00%","1128875","9031000","4174000","GET","---","/nistpubs/Legacy/RPT/nbsreport9034.pdf"
"20473",,"static_requests","8","0.00%","8","0.00%","13464352","0.00%","366375","2931000","1097000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication823-6.pdf"
"20474",,"static_requests","8","0.00%","7","0.00%","403608","0.00%","40375","323000","268000","GET","---","/nistpubs/jres/101/3/j3fran.pdf"
"20475",,"static_requests","8","0.00%","7","0.00%","6142968","0.00%","117000","936000","221000","GET","---","/nistpubs/Legacy/RPT/nbsreport10050.pdf"
"20476",,"static_requests","8","0.00%","6","0.00%","156232070","0.00%","2266125","18129000","5129000","GET","---","/nistpubs/jres/16/jresv16n2p105_a1b.pdf"
"20477",,"static_requests","8","0.00%","8","0.00%","6783168","0.00%","2977250","23818000","21578000","GET","---","/nistpubs/jres/087/jresv87n1p23_A1b.pdf"
"20478",,"static_requests","8","0.00%","8","0.00%","33226592","0.00%","2459125","19673000","10665000","GET","---","/nistpubs/Legacy/RPT/nbsreport9427.pdf"
"20479",,"static_requests","8","0.00%","8","0.00%","10182976","0.00%","1486250","11890000","6331000","GET","---","/nistpubs/Legacy/RPT/nbsreport4285.pdf"
"20480",,"static_requests","8","0.00%","7","0.00%","3770248","0.00%","344750","2758000","2301000","GET","---","/nistpubs/Legacy/LC/nbslettercircular711.pdf"
"20481",,"static_requests","8","0.00%","8","0.00%","1824808","0.00%","50000","400000","231000","GET","---","/nistpubs/Legacy/LC/nbslettercircular864.pdf"
"20482",,"static_requests","8","0.00%","8","0.00%","66916368","0.00%","1236250","9890000","2627000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a158.pdf"
"20483",,"static_requests","8","0.00%","8","0.00%","22871602","0.00%","579375","4635000","1340000","GET","---","/nistpubs/jres/74b/jresv74bn1p41_a1b.pdf"
"20484",,"static_requests","8","0.00%","8","0.00%","5199880","0.00%","166000","1328000","865000","GET","---","/nistpubs/Legacy/circ/nbscircular117.pdf"
"20485",,"static_requests","8","0.00%","8","0.00%","4969912","0.00%","79500","636000","164000","GET","---","/nistpubs/Legacy/IR/nistir7522.pdf"
"20486",,"static_requests","8","0.00%","8","0.00%","9675864","0.00%","122125","977000","198000","GET","---","/nistpubs/ir/2016/NIST.IR.8162.pdf"
"20487",,"static_requests","8","0.00%","8","0.00%","22137497","0.00%","24551625","196413000","89917000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication838-11.pdf"
"20488",,"static_requests","8","0.00%","8","0.00%","6877552","0.00%","1789125","14313000","13421000","GET","---","/nistpubs/Legacy/CSM/nbscsm37.pdf"
"20489",,"static_requests","8","0.00%","6","0.00%","20965972","0.00%","22259625","178077000","142282000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-45.pdf"
"20490",,"static_requests","8","0.00%","8","0.00%","10408928","0.00%","5881500","47052000","42554000","GET","---","/nistpubs/technicalnotes/NIST.TN.2103.pdf"
"20491",,"static_requests","8","0.00%","8","0.00%","50750256","0.00%","1003500","8028000","4804000","GET","---","/nistpubs/Legacy/IR/nistir6780.pdf"
"20492",,"static_requests","8","0.00%","7","0.00%","6662080","0.00%","9762000","78096000","40604000","GET","---","/nistpubs/Legacy/IR/nistir7481.pdf"
"20493",,"static_requests","8","0.00%","7","0.00%","5600752","0.00%","4979125","39833000","21652000","GET","---","/nistpubs/Legacy/IR/nistir7382.pdf"
"20494",,"static_requests","8","0.00%","8","0.00%","17610621","0.00%","506125","4049000","2683000","GET","---","/nistpubs/Legacy/RPT/nbsreport10214.pdf"
"20495",,"static_requests","8","0.00%","7","0.00%","110709928","0.00%","1095750","8766000","2083000","GET","---","/nistpubs/jres/041/jresv41n5p483_A1b.pdf"
"20496",,"static_requests","8","0.00%","6","0.00%","6899448","0.00%","316750","2534000","1862000","GET","---","/nistpubs/Legacy/circ/nbscircular24e4sup.pdf"
"20497",,"static_requests","8","0.00%","7","0.00%","8402029","0.00%","399625","3197000","2213000","GET","---","/nistpubs/specialpublications/nist.sp.260-136-2021.pdf"
"20498",,"static_requests","8","0.00%","8","0.00%","14710822","0.00%","10766375","86131000","64974000","GET","---","/nistpubs/Legacy/RPT/nbsreport8358.pdf"
"20499",,"static_requests","8","0.00%","7","0.00%","12808560","0.00%","166750","1334000","442000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d124.pdf"
"20500",,"static_requests","8","0.00%","7","0.00%","86656856","0.00%","752000","6016000","988000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication824.pdf"
"20501",,"static_requests","8","0.00%","8","0.00%","53304376","0.00%","6878875","55031000","51606000","GET","---","/nistpubs/Legacy/RPT/nbsreport10355.pdf"
"20502",,"static_requests","8","0.00%","8","0.00%","41110863","0.00%","3086375","24691000","19194000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication781.pdf"
"20503",,"static_requests","8","0.00%","8","0.00%","58474790","0.00%","690625","5525000","1253000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication798.pdf"
"20504",,"static_requests","8","0.00%","8","0.00%","17580168","0.00%","1587250","12698000","10860000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-26.pdf"
"20505",,"static_requests","8","0.00%","7","0.00%","26202320","0.00%","500000","4000000","1473000","GET","---","/nistpubs/Legacy/RPT/nbsreport6263.pdf"
"20506",,"static_requests","8","0.00%","8","0.00%","5202788","0.00%","89500","716000","295000","GET","---","/nistpubs/specialpublications/nist.sp.800-166.pdf"
"20507",,"static_requests","8","0.00%","7","0.00%","2263093","0.00%","51000","408000","119000","GET","---","/nistpubs/technicalnotes/nist.tn.1772.pdf"
"20508",,"static_requests","8","0.00%","8","0.00%","30922376","0.00%","2111750","16894000","11237000","GET","---","/nistpubs/Legacy/RPT/nbsreport10674.pdf"
"20509",,"static_requests","8","0.00%","4","0.00%","21699031","0.00%","206625","1653000","388000","GET","---","/nistpubs/Legacy/IR/nbsir81-2398.pdf"
"20510",,"static_requests","8","0.00%","7","0.00%","36813144","0.00%","1169375","9355000","7175000","GET","---","/nistpubs/Legacy/RPT/nbsreport8553.pdf"
"20511",,"static_requests","8","0.00%","8","0.00%","3908560","0.00%","2269500","18156000","17589000","GET","---","/nistpubs/Legacy/circ/nbscircular349.pdf"
"20512",,"static_requests","8","0.00%","8","0.00%","9624318","0.00%","181625","1453000","229000","GET","---","/nistpubs/Legacy/IR/nistir4540.pdf"
"20513",,"static_requests","8","0.00%","8","0.00%","7231056","0.00%","245250","1962000","740000","GET","---","/nistpubs/Legacy/LC/nbslettercircular309.pdf"
"20514",,"static_requests","8","0.00%","7","0.00%","52903456","0.00%","558125","4465000","1404000","GET","---","/nistpubs/Legacy/IR/nistir89-4069.pdf"
"20515",,"static_requests","8","0.00%","8","0.00%","18453173","0.00%","1403375","11227000","3754000","GET","---","/nistpubs/Legacy/LC/nbslettercircular910.pdf"
"20516",,"static_requests","8","0.00%","8","0.00%","113935652","0.00%","1227500","9820000","3260000","GET","---","/nistpubs/Legacy/RPT/nbsreport9500.pdf"
"20517",,"static_requests","8","0.00%","8","0.00%","10460976","0.00%","181250","1450000","347000","GET","---","/nistpubs/Legacy/LC/nbslettercircular743.pdf"
"20518",,"static_requests","8","0.00%","8","0.00%","1938512","0.00%","31750","254000","114000","GET","---","/nistpubs/Legacy/LC/nbslettercircular502M.pdf"
"20519",,"static_requests","8","0.00%","8","0.00%","2801136","0.00%","256750","2054000","802000","GET","---","/nistpubs/jres/066/3/V66.N03.A04.pdf"
"20520",,"static_requests","8","0.00%","8","0.00%","15294224","0.00%","249000","1992000","535000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures40.pdf"
"20521",,"static_requests","8","0.00%","8","0.00%","8261984","0.00%","853250","6826000","2306000","GET","---","/nistpubs/Legacy/LC/nbslettercircular185r1928.pdf"
"20522",,"static_requests","8","0.00%","8","0.00%","6543976","0.00%","178000","1424000","587000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1104.pdf"
"20523",,"static_requests","8","0.00%","8","0.00%","11530208","0.00%","805875","6447000","3758000","GET","---","/nistpubs/Legacy/RPT/nbsreport10109.pdf"
"20524",,"static_requests","8","0.00%","8","0.00%","16731944","0.00%","539500","4316000","2542000","GET","---","/nistpubs/ir/2025/NIST.IR.8566.pdf"
"20525",,"static_requests","8","0.00%","8","0.00%","68863600","0.00%","3236750","25894000","20295000","GET","---","/nistpubs/jres/23/jresv23n2p299_A1b.pdf"
"20526",,"static_requests","8","0.00%","7","0.00%","23823237","0.00%","7481500","59852000","55358000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote308.pdf"
"20527",,"static_requests","8","0.00%","8","0.00%","1742625","0.00%","9839375","78715000","78598000","GET","---","/nistpubs/Legacy/LC/nbslettercircular684.pdf"
"20528",,"static_requests","8","0.00%","8","0.00%","46885193","0.00%","620500","4964000","1234000","GET","---","/nistpubs/Legacy/LC/nbslettercircular690.pdf"
"20529",,"static_requests","8","0.00%","8","0.00%","10395296","0.00%","274125","2193000","1204000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-87.pdf"
"20530",,"static_requests","8","0.00%","8","0.00%","75471456","0.00%","2520625","20165000","15577000","GET","---","/nistpubs/jres/50/jresv50n2p87_A1b.pdf"
"20531",,"static_requests","8","0.00%","8","0.00%","13759039","0.00%","20311375","162491000","156988000","GET","---","/nistpubs/Legacy/LC/nbslettercircular361.pdf"
"20532",,"static_requests","8","0.00%","8","0.00%","4963514","0.00%","225000","1800000","1036000","GET","---","/nistpubs/Legacy/LC/nbslettercircular556.pdf"
"20533",,"static_requests","8","0.00%","8","0.00%","16779912","0.00%","914750","7318000","4401000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n3p415_A2b.pdf"
"20534",,"static_requests","8","0.00%","8","0.00%","10239688","0.00%","200875","1607000","814000","GET","---","/nistpubs/Legacy/LC/nbslettercircular483.pdf"
"20535",,"static_requests","8","0.00%","8","0.00%","3923816","0.00%","625625","5005000","3356000","GET","---","/nistpubs/Legacy/circ/nbscircular317.pdf"
"20536",,"static_requests","8","0.00%","8","0.00%","2118096","0.00%","40875","327000","153000","GET","---","/nistpubs/Legacy/LC/nbslettercircular458.pdf"
"20537",,"static_requests","8","0.00%","8","0.00%","4745360","0.00%","890000","7120000","6657000","GET","---","/nistpubs/Legacy/circ/nbscircular103.pdf"
"20538",,"static_requests","8","0.00%","8","0.00%","3219320","0.00%","64375","515000","300000","GET","---","/nistpubs/Legacy/LC/nbslettercircular557r1939.pdf"
"20539",,"static_requests","8","0.00%","8","0.00%","25431872","0.00%","2361125","18889000","14419000","GET","---","/nistpubs/Legacy/LC/nbslettercircular299.pdf"
"20540",,"static_requests","8","0.00%","8","0.00%","10147176","0.00%","6198125","49585000","47217000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n1p71_A2b.pdf"
"20541",,"static_requests","8","0.00%","8","0.00%","57341840","0.00%","814125","6513000","1828000","GET","---","/nistpubs/jres/27/jresv27n1p81_A1b.pdf"
"20542",,"static_requests","8","0.00%","8","0.00%","1148336","0.00%","10500","84000","40000","GET","---","/nistpubs/jres/096/jresv96n2p225_A1b.pdf"
"20543",,"static_requests","8","0.00%","8","0.00%","4600680","0.00%","144125","1153000","909000","GET","---","/nistpubs/Legacy/LC/nbslettercircular610.pdf"
"20544",,"static_requests","8","0.00%","8","0.00%","17564776","0.00%","366625","2933000","1070000","GET","---","/nistpubs/Legacy/IR/nistir7778.pdf"
"20545",,"static_requests","8","0.00%","8","0.00%","21620560","0.00%","341875","2735000","622000","GET","---","/nistpubs/Legacy/IR/nistir5900.pdf"
"20546",,"static_requests","8","0.00%","7","0.00%","7052139","0.00%","180000","1440000","359000","GET","---","/nistpubs/Legacy/IR/nistir5233.pdf"
"20547",,"static_requests","8","0.00%","8","0.00%","4255432","0.00%","200125","1601000","502000","GET","---","/nistpubs/jres/067/4/V67.N04.A07.pdf"
"20548",,"static_requests","8","0.00%","8","0.00%","28370368","0.00%","424000","3392000","1294000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience156.pdf"
"20549",,"static_requests","8","0.00%","8","0.00%","6277840","0.00%","461750","3694000","1185000","GET","---","/nistpubs/Legacy/RPT/nbsreport9014.pdf"
"20550",,"static_requests","8","0.00%","8","0.00%","1567408","0.00%","19250","154000","54000","GET","---","/nistpubs/Legacy/LC/nbslettercircular307.pdf"
"20551",,"static_requests","8","0.00%","8","0.00%","12578307","0.00%","2046125","16369000","14869000","GET","---","/nistpubs/Legacy/IR/nistir90-4258.pdf"
"20552",,"static_requests","8","0.00%","8","0.00%","3246936","0.00%","44250","354000","128000","GET","---","/nistpubs/Legacy/circ/nbscircular196e2.pdf"
"20553",,"static_requests","8","0.00%","7","0.00%","2741944","0.00%","260000","2080000","1942000","GET","---","/nistpubs/Legacy/LC/nbslettercircular213.pdf"
"20554",,"static_requests","8","0.00%","7","0.00%","5781240","0.00%","57375","459000","102000","GET","---","/nistpubs/Legacy/FIPS/fipspub133.pdf"
"20555",,"static_requests","8","0.00%","8","0.00%","1496219","0.00%","5500","44000","9000","GET","---","/nistpubs/jres/096/jresv96n4p493_A1b.pdf"
"20556",,"static_requests","8","0.00%","8","0.00%","24501376","0.00%","1262250","10098000","7223000","GET","---","/nistpubs/Legacy/LC/nbslettercircular171.pdf"
"20557",,"static_requests","8","0.00%","8","0.00%","33735064","0.00%","395375","3163000","545000","GET","---","/nistpubs/jres/72C/jresv72Cn1p21_A1b.pdf"
"20558",,"static_requests","8","0.00%","8","0.00%","38452688","0.00%","809625","6477000","2945000","GET","---","/nistpubs/Legacy/IR/nbsir82-2478.pdf"
"20559",,"static_requests","8","0.00%","5","0.00%","34670297","0.00%","48648125","389185000","370084000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote402.pdf"
"20560",,"static_requests","8","0.00%","8","0.00%","62824772","0.00%","589250","4714000","989000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication672e1991.pdf"
"20561",,"static_requests","8","0.00%","8","0.00%","9927288","0.00%","389000","3112000","1968000","GET","---","/nistpubs/Legacy/RPT/nbsreport6407.pdf"
"20562",,"static_requests","8","0.00%","8","0.00%","3569263","0.00%","147000","1176000","776000","GET","---","/nistpubs/ir/2016/nist.ir.7511r4.pdf"
