"21220",,"static_requests","8","0.00%","8","0.00%","4979592","0.00%","336500","2692000","1495000","GET","---","/nistpubs/Legacy/circ/nbscircular162.pdf"
"21221",,"static_requests","8","0.00%","8","0.00%","7146616","0.00%","317125","2537000","933000","GET","---","/nistpubs/Legacy/IR/nistir6504.pdf"
"21222",,"static_requests","8","0.00%","8","0.00%","32101696","0.00%","4839375","38715000","36389000","GET","---","/nistpubs/Legacy/circ/nbscircular422.pdf"
"21223",,"static_requests","8","0.00%","8","0.00%","9854576","0.00%","174875","1399000","305000","GET","---","/nistpubs/vts/NIST.VTS.100-3pt2.pdf"
"21224",,"static_requests","8","0.00%","8","0.00%","839256","0.00%","501000","4008000","3733000","GET","---","/nistpubs/jres/097/jresv97n3p387_A1b.pdf"
"21225",,"static_requests","8","0.00%","7","0.00%","12428040","0.00%","10716000","85728000","83379000","GET","---","/nistpubs/Legacy/IR/nistir4519.pdf"
"21226",,"static_requests","8","0.00%","8","0.00%","2710064","0.00%","222125","1777000","819000","GET","---","/nistpubs/jres/097/jresv97n4p471_A1b.pdf"
"21227",,"static_requests","8","0.00%","8","0.00%","15828584","0.00%","934375","7475000","5273000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote974.pdf"
"21228",,"static_requests","8","0.00%","8","0.00%","134043326","0.00%","2475750","19806000","5594000","GET","---","/nistpubs/Legacy/IR/nbsir85-3241.pdf"
"21229",,"static_requests","8","0.00%","8","0.00%","39586643","0.00%","694500","5556000","1998000","GET","---","/nistpubs/jres/37/jresv37n2p147_A1b.pdf"
"21230",,"static_requests","8","0.00%","7","0.00%","35968415","0.00%","490125","3921000","1391000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-155.pdf"
"21231",,"static_requests","8","0.00%","8","0.00%","14008015","0.00%","427625","3421000","1435000","GET","---","/nistpubs/Legacy/IR/nbsir79-1922.pdf"
"21232",,"static_requests","8","0.00%","8","0.00%","35015304","0.00%","468875","3751000","660000","GET","---","/nistpubs/Legacy/IR/nistir6571.pdf"
"21233",,"static_requests","8","0.00%","8","0.00%","2930128","0.00%","229125","1833000","782000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaperindexvol15_A2b.pdf"
"21234",,"static_requests","8","0.00%","8","0.00%","14773556","0.00%","738125","5905000","3636000","GET","---","/nistpubs/Legacy/IR/nistir88-3850.pdf"
"21235",,"static_requests","8","0.00%","8","0.00%","48474584","0.00%","1807750","14462000","8882000","GET","---","/nistpubs/Legacy/IR/nbsir73-403.pdf"
"21236",,"static_requests","8","0.00%","8","0.00%","20106232","0.00%","1067375","8539000","4855000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n1p101_A2b.pdf"
"21237",,"static_requests","8","0.00%","8","0.00%","16038824","0.00%","264500","2116000","436000","GET","---","/nistpubs/Legacy/LC/nbslettercircular824.pdf"
"21238",,"static_requests","8","0.00%","8","0.00%","64280921","0.00%","1190625","9525000","3650000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a210.pdf"
"21239",,"static_requests","8","0.00%","8","0.00%","49306405","0.00%","883125","7065000","3807000","GET","---","/nistpubs/jres/69D/jresv69Dn2p235_A1b.pdf"
"21240",,"static_requests","8","0.00%","8","0.00%","15732573","0.00%","439250","3514000","2019000","GET","---","/nistpubs/Legacy/IR/nbsir76-1098.pdf"
"21241",,"static_requests","8","0.00%","7","0.00%","27991234","0.00%","636750","5094000","2394000","GET","---","/nistpubs/gcr/1991/gcr91-592.pdf"
"21242",,"static_requests","8","0.00%","8","0.00%","9618944","0.00%","403625","3229000","1411000","GET","---","/nistpubs/ir/2006/ir7305.pdf"
"21243",,"static_requests","8","0.00%","5","0.00%","9017803","0.00%","180875","1447000","454000","GET","---","/nistpubs/specialpublications/nist.sp.800-121r2.pdf"
"21244",,"static_requests","8","0.00%","8","0.00%","1737456","0.00%","122125","977000","740000","GET","---","/nistpubs/Legacy/IR/nistir7509.pdf"
"21245",,"static_requests","8","0.00%","6","0.00%","33861007","0.00%","520125","4161000","869000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote361.pdf"
"21246",,"static_requests","8","0.00%","8","0.00%","49801424","0.00%","707375","5659000","1752000","GET","---","/nistpubs/Legacy/IR/nbsir85-3190.pdf"
"21247",,"static_requests","8","0.00%","8","0.00%","2597408","0.00%","63375","507000","408000","GET","---","/nistpubs/Legacy/IR/nistir7185.pdf"
"21248",,"static_requests","8","0.00%","8","0.00%","8921224","0.00%","5191750","41534000","39460000","GET","---","/nistpubs/ir/2020/NIST.IR.8296-01.pdf"
"21249",,"static_requests","8","0.00%","8","0.00%","10383272","0.00%","165250","1322000","367000","GET","---","/nistpubs/Legacy/FIPS/fipspub54-1.pdf"
"21250",,"static_requests","8","0.00%","8","0.00%","47452141","0.00%","506625","4053000","899000","GET","---","/nistpubs/Legacy/IR/nbsir82-2532.pdf"
"21251",,"static_requests","8","0.00%","8","0.00%","70058536","0.00%","718500","5748000","1438000","GET","---","/nistpubs/jres/17/jresv17n3p323_A1b.pdf"
"21252",,"static_requests","8","0.00%","8","0.00%","78081376","0.00%","2207375","17659000","8687000","GET","---","/nistpubs/jres/39/jresv39n1p39_A1b.pdf"
"21253",,"static_requests","8","0.00%","4","0.00%","5293188","0.00%","181375","1451000","852000","GET","---","/nistpubs/FIPS/nist.FIPS.205.pdf"
"21254",,"static_requests","8","0.00%","8","0.00%","45429253","0.00%","589250","4714000","783000","GET","---","/nistpubs/Legacy/RPT/nbsreport7619.pdf"
"21255",,"static_requests","8","0.00%","8","0.00%","24565050","0.00%","874625","6997000","3360000","GET","---","/nistpubs/Legacy/crpl/crpl-6-3.pdf"
"21256",,"static_requests","8","0.00%","8","0.00%","2191688","0.00%","72625","581000","341000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n2p235_A2b.pdf"
"21257",,"static_requests","8","0.00%","8","0.00%","5994394","0.00%","186875","1495000","551000","GET","---","/nistpubs/Legacy/IR/nistir5955.pdf"
"21258",,"static_requests","8","0.00%","8","0.00%","20998648","0.00%","906250","7250000","2661000","GET","---","/nistpubs/Legacy/RPT/nbsreport8905.pdf"
"21259",,"static_requests","8","0.00%","8","0.00%","17861208","0.00%","447500","3580000","1438000","GET","---","/nistpubs/jres/68D/jresv68Dn1p17_A1b.pdf"
"21260",,"static_requests","8","0.00%","8","0.00%","1310600","0.00%","87500","700000","568000","GET","---","/nistpubs/jres/093/jresv93n3p360_A1b.pdf"
"21261",,"static_requests","8","0.00%","7","0.00%","15001226","0.00%","759750","6078000","2616000","GET","---","/nistpubs/Legacy/IR/nbsir78-1418.pdf"
"21262",,"static_requests","8","0.00%","8","0.00%","4825604","0.00%","425250","3402000","2055000","GET","---","/nistpubs/ir/2016/NIST.IR.8131.pdf"
"21263",,"static_requests","8","0.00%","8","0.00%","29323192","0.00%","510625","4085000","1105000","GET","---","/nistpubs/Legacy/IR/nbsir77-1296.pdf"
"21264",,"static_requests","8","0.00%","7","0.00%","8186304","0.00%","261000","2088000","1081000","GET","---","/nistpubs/Legacy/RPT/nbsreport7780.pdf"
"21265",,"static_requests","8","0.00%","8","0.00%","20330087","0.00%","1232625","9861000","5843000","GET","---","/nistpubs/Legacy/RPT/nbsreport8064.pdf"
"21266",,"static_requests","8","0.00%","8","0.00%","74711016","0.00%","1863250","14906000","9669000","GET","---","/nistpubs/Legacy/IR/nbsir77-1403.pdf"
"21267",,"static_requests","8","0.00%","8","0.00%","4669891","0.00%","150625","1205000","501000","GET","---","/nistpubs/Legacy/irpl/irpl-r14.pdf"
"21268",,"static_requests","8","0.00%","8","0.00%","33633340","0.00%","581375","4651000","2023000","GET","---","/nistpubs/jres/56/jresv56n5p285_a1b.pdf"
"21269",,"static_requests","8","0.00%","6","0.00%","15906433","0.00%","300125","2401000","530000","GET","---","/nistpubs/Legacy/RPT/nbsreport2281.pdf"
"21270",,"static_requests","8","0.00%","7","0.00%","11266925","0.00%","398625","3189000","1427000","GET","---","/nistpubs/ir/2016/NIST.IR.8155.pdf"
"21271",,"static_requests","8","0.00%","8","0.00%","30034392","0.00%","255250","2042000","549000","GET","---","/nistpubs/Legacy/IR/nistir3970.pdf"
"21272",,"static_requests","8","0.00%","8","0.00%","6440344","0.00%","141125","1129000","270000","GET","---","/nistpubs/Legacy/RPT/nbsreport7063.pdf"
"21273",,"static_requests","8","0.00%","6","0.00%","10337932","0.00%","420000","3360000","1779000","GET","---","/nistpubs/Legacy/IR/nistir6278.pdf"
"21274",,"static_requests","8","0.00%","8","0.00%","12519899","0.00%","1298750","10390000","8374000","GET","---","/nistpubs/Legacy/CSM/nbscsm46.pdf"
"21275",,"static_requests","8","0.00%","8","0.00%","507920","0.00%","32750","262000","167000","GET","---","/nistpubs/jres/098/jresv98n6p725_A1b.pdf"
"21276",,"static_requests","8","0.00%","8","0.00%","79693888","0.00%","929250","7434000","1875000","GET","---","/nistpubs/jres/39/jresv39n2p163_A1b.pdf"
"21277",,"static_requests","8","0.00%","8","0.00%","11787354","0.00%","532125","4257000","2452000","GET","---","/nistpubs/Legacy/IR/nbsir84-2898.pdf"
"21278",,"static_requests","8","0.00%","8","0.00%","18541392","0.00%","517125","4137000","1855000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-18.pdf"
"21279",,"static_requests","8","0.00%","8","0.00%","15375129","0.00%","284875","2279000","449000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub136.pdf"
"21280",,"static_requests","8","0.00%","8","0.00%","64473694","0.00%","1905625","15245000","8418000","GET","---","/nistpubs/jres/66D/jresv66Dn2p127_A1b.pdf"
"21281",,"static_requests","8","0.00%","8","0.00%","6504680","0.00%","226500","1812000","464000","GET","---","/nistpubs/Legacy/circ/nbscircular54index.pdf"
"21282",,"static_requests","8","0.00%","8","0.00%","44288432","0.00%","1591250","12730000","8614000","GET","---","/nistpubs/Legacy/IR/nistir5578.pdf"
"21283",,"static_requests","8","0.00%","8","0.00%","33185432","0.00%","1283250","10266000","6285000","GET","---","/nistpubs/Legacy/circ/nbscircular24e3.pdf"
"21284",,"static_requests","8","0.00%","8","0.00%","72048401","0.00%","876250","7010000","1166000","GET","---","/nistpubs/Legacy/IR/nbsir78-881.pdf"
"21285",,"static_requests","8","0.00%","8","0.00%","2859848","0.00%","37000","296000","79000","GET","---","/nistpubs/Legacy/IR/nistir7234.pdf"
"21286",,"static_requests","8","0.00%","4","0.00%","1047391","0.00%","223375","1787000","1210000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-28pt1G.pdf"
"21287",,"static_requests","8","0.00%","6","0.00%","50209967","0.00%","1750500","14004000","8558000","GET","---","/nistpubs/Legacy/IR/nbsir80-2005.pdf"
"21288",,"static_requests","8","0.00%","7","0.00%","6450720","0.00%","70000","560000","235000","GET","---","/nistpubs/jres/11/jresv11n1p79_A2b.pdf"
"21289",,"static_requests","8","0.00%","8","0.00%","578739","0.00%","194750","1558000","699000","GET","---","/nistpubs/jres/095/jresv95n5p597_A1b.pdf"
"21290",,"static_requests","8","0.00%","8","0.00%","6201278","0.00%","7716375","61731000","28790000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1162.pdf"
"21291",,"static_requests","8","0.00%","8","0.00%","117928","0.00%","36000","288000","152000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk002.gif"
"21292",,"static_requests","8","0.00%","8","0.00%","8916360","0.00%","89250","714000","161000","GET","---","/nistpubs/Legacy/IR/nistir6148.pdf"
"21293",,"static_requests","8","0.00%","6","0.00%","25848943","0.00%","851000","6808000","4665000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT248.pdf"
"21294",,"static_requests","8","0.00%","6","0.00%","42543398","0.00%","2311375","18491000","8552000","GET","---","/nistpubs/Legacy/IR/nbsir75-735.pdf"
"21295",,"static_requests","8","0.00%","8","0.00%","28405874","0.00%","1488000","11904000","6737000","GET","---","/nistpubs/Legacy/IR/nbsir76-1001.pdf"
"21296",,"static_requests","8","0.00%","8","0.00%","8675264","0.00%","497125","3977000","3362000","GET","---","/nistpubs/jres/099/jresv99n1p65_A1b.pdf"
"21297",,"static_requests","8","0.00%","8","0.00%","49512621","0.00%","733125","5865000","2538000","GET","---","/nistpubs/Legacy/IR/nbsir76-1054.pdf"
"21298",,"static_requests","8","0.00%","8","0.00%","37408200","0.00%","966125","7729000","4971000","GET","---","/nistpubs/Legacy/IR/nbsir77-1311.pdf"
"21299",,"static_requests","8","0.00%","7","0.00%","38639668","0.00%","2225250","17802000","7415000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication446-8.pdf"
"21300",,"static_requests","8","0.00%","8","0.00%","12452528","0.00%","383000","3064000","1819000","GET","---","/nistpubs/Legacy/IR/nbsir77-1306.pdf"
"21301",,"static_requests","8","0.00%","8","0.00%","8888504","0.00%","140875","1127000","265000","GET","---","/nistpubs/Legacy/IR/nistir6321.pdf"
"21302",,"static_requests","8","0.00%","8","0.00%","33807409","0.00%","1386250","11090000","3373000","GET","---","/nistpubs/Legacy/IR/nbsir76-1099.pdf"
"21303",,"static_requests","8","0.00%","8","0.00%","10569376","0.00%","217000","1736000","443000","GET","---","/nistpubs/Legacy/LC/nbslettercircular386.pdf"
"21304",,"static_requests","8","0.00%","8","0.00%","13161308","0.00%","527500","4220000","1477000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-7.pdf"
"21305",,"static_requests","8","0.00%","6","0.00%","25129782","0.00%","660875","5287000","2901000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-100.pdf"
"21306",,"static_requests","8","0.00%","8","0.00%","10693832","0.00%","128250","1026000","226000","GET","---","/nistpubs/Legacy/IR/nistir6531.pdf"
"21307",,"static_requests","8","0.00%","7","0.00%","7393112","0.00%","334625","2677000","1682000","GET","---","/nistpubs/Legacy/RPT/nbsreport8957.pdf"
"21308",,"static_requests","8","0.00%","8","0.00%","22652509","0.00%","362625","2901000","497000","GET","---","/nistpubs/Legacy/IR/nbsir73-243.pdf"
"21309",,"static_requests","8","0.00%","7","0.00%","20114488","0.00%","669375","5355000","3280000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph112.pdf"
"21310",,"static_requests","8","0.00%","8","0.00%","26479232","0.00%","1647000","13176000","10360000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-112.pdf"
"21311",,"static_requests","8","0.00%","6","0.00%","38769175","0.00%","920125","7361000","1945000","GET","---","/nistpubs/jres/64c/jresv64cn4p281_a1b.pdf"
"21312",,"static_requests","8","0.00%","8","0.00%","20607515","0.00%","644125","5153000","1705000","GET","---","/nistpubs/Legacy/IR/nbsir75-947e1977.pdf"
"21313",,"static_requests","8","0.00%","8","0.00%","121473682","0.00%","1756250","14050000","2966000","GET","---","/nistpubs/jres/22/jresv22n2p153_A1b.pdf"
"21314",,"static_requests","8","0.00%","6","0.00%","38054048","0.00%","413125","3305000","766000","GET","---","/nistpubs/Legacy/RPT/nbsreport6043.pdf"
"21315",,"static_requests","8","0.00%","7","0.00%","11440900","0.00%","967875","7743000","5040000","GET","---","/nistpubs/Legacy/IR/nbsir76-1027.pdf"
"21316",,"static_requests","8","0.00%","8","0.00%","8706144","0.00%","153625","1229000","323000","GET","---","/nistpubs/Legacy/circ/nbscircular215.pdf"
"21317",,"static_requests","8","0.00%","8","0.00%","16738808","0.00%","499125","3993000","1058000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote917.pdf"
"21318",,"static_requests","8","0.00%","8","0.00%","86986552","0.00%","1126875","9015000","2225000","GET","---","/nistpubs/Legacy/RPT/nbsreport4283.pdf"
"21319",,"static_requests","8","0.00%","8","0.00%","2910895","0.00%","81250","650000","268000","GET","---","/nistpubs/Legacy/circ/nbscircular15-April1909.pdf"
"21320",,"static_requests","8","0.00%","8","0.00%","10572768","0.00%","561625","4493000","2949000","GET","---","/nistpubs/jres/78B/jresv78Bn2p95_A1b.pdf"
"21321",,"static_requests","8","0.00%","7","0.00%","56592567","0.00%","1161875","9295000","3950000","GET","---","/nistpubs/Legacy/IR/nbsir88-3700.pdf"
"21322",,"static_requests","8","0.00%","8","0.00%","13326640","0.00%","611875","4895000","2585000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience31.pdf"
"21323",,"static_requests","8","0.00%","8","0.00%","6464648","0.00%","136000","1088000","450000","GET","---","/nistpubs/Legacy/CSM/nbscsm32.pdf"
"21324",,"static_requests","8","0.00%","8","0.00%","1006608","0.00%","320875","2567000","958000","GET","---","/nistpubs/jres/098/jresv98n3p355_A1b.pdf"
"21325",,"static_requests","8","0.00%","8","0.00%","63148810","0.00%","1492375","11939000","7528000","GET","---","/nistpubs/jres/75C/jresv75Cn3-4p177_A1b.pdf"
"21326",,"static_requests","8","0.00%","8","0.00%","44586551","0.00%","549625","4397000","862000","GET","---","/nistpubs/Legacy/IR/nbsir87-3080.pdf"
"21327",,"static_requests","8","0.00%","8","0.00%","3227032","0.00%","69500","556000","424000","GET","---","/nistpubs/Legacy/LC/nbslettercircular3.pdf"
"21328",,"static_requests","8","0.00%","8","0.00%","14337833","0.00%","246625","1973000","577000","GET","---","/nistpubs/jres/63A/jresv63An3p253_A1b.pdf"
"21329",,"static_requests","8","0.00%","8","0.00%","19705720","0.00%","1041125","8329000","4698000","GET","---","/nistpubs/Legacy/IR/nbsir76-1185.pdf"
"21330",,"static_requests","8","0.00%","8","0.00%","62618924","0.00%","741625","5933000","1032000","GET","---","/nistpubs/Legacy/IR/nbsir86-3340.pdf"
"21331",,"static_requests","8","0.00%","6","0.00%","22641248","0.00%","347250","2778000","582000","GET","---","/nistpubs/Legacy/circ/nbscircular33.pdf"
"21332",,"static_requests","8","0.00%","7","0.00%","64120910","0.00%","993625","7949000","2454000","GET","---","/nistpubs/jres/78a/jresv78an4p453_a1b.pdf"
"21333",,"static_requests","8","0.00%","7","0.00%","1488568","0.00%","341000","2728000","1512000","GET","---","/nistpubs/Legacy/IR/nistir5073.pdf"
"21334",,"static_requests","8","0.00%","8","0.00%","76763652","0.00%","962875","7703000","2898000","GET","---","/nistpubs/jres/51/jresv51n4p195_a1b.pdf"
"21335",,"static_requests","8","0.00%","7","0.00%","47536887","0.00%","635125","5081000","1602000","GET","---","/nistpubs/jres/76a/jresv76an6p607_a1b.pdf"
"21336",,"static_requests","8","0.00%","8","0.00%","79654992","0.00%","1999750","15998000","9450000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a127.pdf"
"21337",,"static_requests","8","0.00%","8","0.00%","12209082","0.00%","287125","2297000","606000","GET","---","/nistpubs/jres/79A/jresv79An6p775_A1b.pdf"
"21338",,"static_requests","8","0.00%","8","0.00%","22235768","0.00%","330875","2647000","511000","GET","---","/nistpubs/Legacy/CSM/nbscsmv6n3.pdf"
"21339",,"static_requests","8","0.00%","8","0.00%","38209443","0.00%","522625","4181000","731000","GET","---","/nistpubs/jres/47/jresv47n5p363_A1b.pdf"
"21340",,"static_requests","8","0.00%","8","0.00%","1908552","0.00%","118875","951000","694000","GET","---","/nistpubs/jres/093/jresv93n3p289_A1b.pdf"
"21341",,"static_requests","8","0.00%","8","0.00%","3342360","0.00%","164125","1313000","833000","GET","---","/nistpubs/jres/110/4/j110-4sko.pdf"
"21342",,"static_requests","8","0.00%","8","0.00%","7845302","0.00%","250625","2005000","644000","GET","---","/nistpubs/Legacy/RPT/nbsreport9914.pdf"
"21343",,"static_requests","8","0.00%","8","0.00%","23231096","0.00%","1010250","8082000","3005000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-145.pdf"
"21344",,"static_requests","8","0.00%","7","0.00%","63372345","0.00%","750125","6001000","1133000","GET","---","/nistpubs/jres/66A/jresv66An5p439_A1b.pdf"
"21345",,"static_requests","8","0.00%","8","0.00%","15202317","0.00%","957375","7659000","3660000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1023.pdf"
"21346",,"static_requests","8","0.00%","6","0.00%","86647714","0.00%","925750","7406000","2240000","GET","---","/nistpubs/Legacy/IR/nistir4797.pdf"
"21347",,"static_requests","8","0.00%","6","0.00%","10965995","0.00%","369750","2958000","1582000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n2p269_A2b.pdf"
"21348",,"static_requests","8","0.00%","5","0.00%","11380976","0.00%","461000","3688000","1213000","GET","---","/nistpubs/Legacy/IR/nbsir78-1416.pdf"
"21349",,"static_requests","8","0.00%","7","0.00%","2991912","0.00%","139250","1114000","795000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper405vol17p1_A2b.pdf"
"21350",,"static_requests","8","0.00%","7","0.00%","23610280","0.00%","786875","6295000","3270000","GET","---","/nistpubs/Legacy/CS/cs60-36.pdf"
"21351",,"static_requests","8","0.00%","6","0.00%","7228105","0.00%","105125","841000","403000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1616_A1b.pdf"
"21352",,"static_requests","8","0.00%","8","0.00%","7299968","0.00%","173125","1385000","411000","GET","---","/nistpubs/Legacy/IR/nistir5205.pdf"
"21353",,"static_requests","8","0.00%","8","0.00%","1256288","0.00%","154875","1239000","789000","GET","---","/nistpubs/jres/093/jresv93n3p488_A1b.pdf"
"21354",,"static_requests","8","0.00%","8","0.00%","9623145","0.00%","334000","2672000","1156000","GET","---","/nistpubs/Legacy/RPT/nbsreport6830.pdf"
"21355",,"static_requests","8","0.00%","7","0.00%","9531325","0.00%","487000","3896000","1482000","GET","---","/nistpubs/Legacy/IR/nistir7073.pdf"
"21356",,"static_requests","8","0.00%","6","0.00%","53398128","0.00%","4426875","35415000","16885000","GET","---","/nistpubs/jres/39/jresv39n2p141_A1b.pdf"
"21357",,"static_requests","8","0.00%","6","0.00%","26508777","0.00%","562000","4496000","1951000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper452vol18p373_a2b.pdf"
"21358",,"static_requests","8","0.00%","8","0.00%","67746994","0.00%","8277250","66218000","61183000","GET","---","/nistpubs/jres/42/jresv42n2p145_A1b.pdf"
"21359",,"static_requests","8","0.00%","8","0.00%","13444578","0.00%","14309000","114472000","83867000","GET","---","/nistpubs/Legacy/IR/nbsir87-3564.pdf"
"21360",,"static_requests","8","0.00%","8","0.00%","123941904","0.00%","1499250","11994000","2433000","GET","---","/nistpubs/Legacy/circ/nbscircular582.pdf"
"21361",,"static_requests","8","0.00%","8","0.00%","13390704","0.00%","1141750","9134000","4919000","GET","---","/nistpubs/Legacy/IR/nbsir75-661.pdf"
"21362",,"static_requests","8","0.00%","8","0.00%","32777600","0.00%","781000","6248000","2587000","GET","---","/nistpubs/Legacy/IR/nistir4698.pdf"
"21363",,"static_requests","8","0.00%","8","0.00%","3153584","0.00%","47750","382000","134000","GET","---","/nistpubs/Legacy/IR/nistir7560.pdf"
"21364",,"static_requests","8","0.00%","7","0.00%","31890773","0.00%","1461500","11692000","7790000","GET","---","/nistpubs/Legacy/IR/nistir5539.pdf"
"21365",,"static_requests","8","0.00%","6","0.00%","10287042","0.00%","448875","3591000","1323000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT255.pdf"
"21366",,"static_requests","8","0.00%","6","0.00%","43290736","0.00%","1497125","11977000","4230000","GET","---","/nistpubs/Legacy/RPT/nbsreport5635.pdf"
"21367",,"static_requests","8","0.00%","3","0.00%","8316860","0.00%","655625","5245000","4099000","GET","---","/nistpubs/specialpublications/NIST.sp.800-53Ar4.pdf"
"21368",,"static_requests","8","0.00%","6","0.00%","21824136","0.00%","510625","4085000","1282000","GET","---","/nistpubs/Legacy/circ/nbscircular29.pdf"
"21369",,"static_requests","8","0.00%","8","0.00%","2322680","0.00%","139375","1115000","879000","GET","---","/nistpubs/jres/093/jresv93n5p573_A1b.pdf"
"21370",,"static_requests","8","0.00%","8","0.00%","4029136","0.00%","63125","505000","159000","GET","---","/nistpubs/jres/092/jresv92n5p303_a1b.pdf"
"21371",,"static_requests","8","0.00%","8","0.00%","12236024","0.00%","526375","4211000","1705000","GET","---","/nistpubs/Legacy/IR/nistir6743.pdf"
"21372",,"static_requests","8","0.00%","8","0.00%","218264098","0.00%","2326375","18611000","6353000","GET","---","/nistpubs/jres/1/jresv1n5p793_A1b.pdf"
"21373",,"static_requests","8","0.00%","8","0.00%","18648425","0.00%","1832000","14656000","9488000","GET","---","/nistpubs/jres/72a/jresv72an6p761_a1b.pdf"
"21374",,"static_requests","8","0.00%","8","0.00%","20501744","0.00%","485750","3886000","2038000","GET","---","/nistpubs/jres/58/jresv58n3p125_A1b.pdf"
"21375",,"static_requests","8","0.00%","8","0.00%","7340752","0.00%","223625","1789000","482000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2268r1.pdf"
"21376",,"static_requests","8","0.00%","8","0.00%","3882104","0.00%","178875","1431000","792000","GET","---","/nistpubs/jres/12/jresv12n2p263_A2b.pdf"
"21377",,"static_requests","8","0.00%","6","0.00%","3354816","0.00%","70750","566000","366000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n2p193_A2b.pdf"
"21378",,"static_requests","8","0.00%","8","0.00%","65835660","0.00%","1166625","9333000","3321000","GET","---","/nistpubs/jres/68D/jresv68Dn10p1067_A1b.pdf"
"21379",,"static_requests","8","0.00%","8","0.00%","32025104","0.00%","547875","4383000","1139000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-12.pdf"
"21380",,"static_requests","8","0.00%","8","0.00%","13106928","0.00%","215750","1726000","570000","GET","---","/nistpubs/Legacy/IR/nistir5026.pdf"
"21381",,"static_requests","8","0.00%","8","0.00%","31034152","0.00%","422875","3383000","595000","GET","---","/nistpubs/Legacy/IR/nistir4484.pdf"
"21382",,"static_requests","8","0.00%","7","0.00%","47466042","0.00%","1341375","10731000","7691000","GET","---","/nistpubs/jres/70b/jresv70bn4p237_a1b.pdf"
"21383",,"static_requests","8","0.00%","8","0.00%","28122497","0.00%","597250","4778000","1678000","GET","---","/nistpubs/jres/72a/jresv72an5p475_a1b.pdf"
"21384",,"static_requests","8","0.00%","7","0.00%","13859839","0.00%","290375","2323000","1214000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication859.pdf"
"21385",,"static_requests","8","0.00%","8","0.00%","1237608","0.00%","54500","436000","326000","GET","---","/nistpubs/jres/096/jresv96n5p605_A1b.pdf"
"21386",,"static_requests","8","0.00%","7","0.00%","7844736","0.00%","162125","1297000","289000","GET","---","/nistpubs/Legacy/IR/nistir7179.pdf"
"21387",,"static_requests","8","0.00%","7","0.00%","9639883","0.00%","306000","2448000","979000","GET","---","/nistpubs/Legacy/RPT/nbsreport9462.pdf"
"21388",,"static_requests","8","0.00%","8","0.00%","358133158","0.00%","3365375","26923000","8247000","GET","---","/nistpubs/Legacy/hb/nbshandbook77v2.pdf"
"21389",,"static_requests","8","0.00%","7","0.00%","28407946","0.00%","1750500","14004000","6483000","GET","---","/nistpubs/Legacy/RPT/nbsreport10392.pdf"
"21390",,"static_requests","8","0.00%","8","0.00%","2577056","0.00%","231125","1849000","834000","GET","---","/nistpubs/Legacy/FIPS/fipspub128-1.pdf"
"21391",,"static_requests","8","0.00%","8","0.00%","5506186","0.00%","135750","1086000","234000","GET","---","/nistpubs/Legacy/IR/nistir6818.pdf"
"21392",,"static_requests","8","0.00%","8","0.00%","27329370","0.00%","1128875","9031000","5914000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1088.pdf"
"21393",,"static_requests","8","0.00%","8","0.00%","24256286","0.00%","2421500","19372000","8218000","GET","---","/nistpubs/Legacy/IR/nbsir76-999.pdf"
"21394",,"static_requests","8","0.00%","8","0.00%","41254840","0.00%","1231125","9849000","4880000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-65.pdf"
"21395",,"static_requests","8","0.00%","7","0.00%","5479093","0.00%","104250","834000","281000","GET","---","/nistpubs/ir/2023/NIST.IR.8471.pdf"
