"24813",,"static_requests","1","0.00%","1","0.00%","189881","0.00%","9000","9000","9000","GET","---","/nistpubs/jres/101/3/j3nbrc.pdf"
"24814",,"static_requests","1","0.00%","1","0.00%","67535","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/101/3/j3prat.pdf"
"24815",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","102000","102000","102000","GET","---","/nistpubs/jres/85/jresv85n3p219_A1b.pdf"
"24816",,"static_requests","1","0.00%","1","0.00%","325808","0.00%","34000","34000","34000","GET","---","/nistpubs/jres/092/jresv92n6p387_A1b.pdf"
"24817",,"static_requests","1","0.00%","1","0.00%","416695","0.00%","12000","12000","12000","GET","---","/nistpubs/jres/092/jresv92n5p297_A1b.pdf"
"24818",,"static_requests","1","0.00%","1","0.00%","791297","0.00%","30000","30000","30000","GET","---","/nistpubs/jres/092/jresv92n4p279_A1b.pdf"
"24819",,"static_requests","1","0.00%","1","0.00%","42573","0.00%","12000","12000","12000","GET","---","/nistpubs/jres/092/jresv92n1p78_A1b.pdf"
"24820",,"static_requests","1","0.00%","1","0.00%","262528","0.00%","99000","99000","99000","GET","---","/nistpubs/jres/84/jresv84n5p359_A1b.pdf"
"24821",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","124000","124000","124000","GET","---","/nistpubs/jres/85/jresv85n6p441_A1b.pdf"
"24822",,"static_requests","1","0.00%","1","0.00%","929557","0.00%","113000","113000","113000","GET","---","/nistpubs/jres/093/jresv93n2p145_A1b.pdf"
"24823",,"static_requests","1","0.00%","1","0.00%","1976935","0.00%","98000","98000","98000","GET","---","/nistpubs/jres/093/jresv93n1p21_A1b.pdf"
"24824",,"static_requests","1","0.00%","1","0.00%","287420","0.00%","18000","18000","18000","GET","---","/nistpubs/jres/091/jresv91n5p307_A1b.pdf"
"24825",,"static_requests","1","0.00%","1","0.00%","124392","0.00%","11000","11000","11000","GET","---","/nistpubs/jres/094/jresv94n6p367_A1b.pdf"
"24826",,"static_requests","1","0.00%","1","0.00%","30046","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/094/jresv94n5p323_A1b.pdf"
"24827",,"static_requests","1","0.00%","1","0.00%","195207","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/114/3/V114.N03.A03.pdf"
"24828",,"static_requests","1","0.00%","1","0.00%","136241","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/099/jresv99n5p681_A1b.pdf"
"24829",,"static_requests","1","0.00%","1","0.00%","585252","0.00%","144000","144000","144000","GET","---","/nistpubs/jres/099/jresv99n1p101_A1b.pdf"
"24830",,"static_requests","1","0.00%","1","0.00%","200002","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/115/6/V115.N06.A06.pdf"
"24831",,"static_requests","1","0.00%","1","0.00%","679970","0.00%","161000","161000","161000","GET","---","/nistpubs/Legacy/RPT/nbsreport8115.pdf"
"24832",,"static_requests","1","0.00%","1","0.00%","951731","0.00%","86000","86000","86000","GET","---","/nistpubs/jres/099/jresv99n5p695_A1b.pdf"
"24833",,"static_requests","1","0.00%","1","0.00%","207837","0.00%","6000","6000","6000","GET","---","/nistpubs/jres/099/jresv99n5p687_A1b.pdf"
"24834",,"static_requests","1","0.00%","1","0.00%","466656","0.00%","65000","65000","65000","GET","---","/nistpubs/jres/109/2/j92err1.pdf"
"24835",,"static_requests","1","0.00%","1","0.00%","172612","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/105/3/j53bnt.pdf"
"24836",,"static_requests","1","0.00%","1","0.00%","243913","0.00%","6000","6000","6000","GET","---","/nistpubs/jres/091/jresv91n3p161_A1b.pdf"
"24837",,"static_requests","1","0.00%","1","0.00%","115025","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/091/jresv91n3p131_A1b.pdf"
"24838",,"static_requests","1","0.00%","1","0.00%","301970","0.00%","28000","28000","28000","GET","---","/nistpubs/jres/091/jresv91n3p149_A1b.pdf"
"24839",,"static_requests","1","0.00%","1","0.00%","50863","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/105/1/j51lis.pdf"
"24840",,"static_requests","1","0.00%","1","0.00%","20144","0.00%","7000","7000","7000","GET","---","/nistpubs/jres/102/2/j22fra.pdf"
"24841",,"static_requests","1","0.00%","1","0.00%","543202","0.00%","18000","18000","18000","GET","---","/nistpubs/jres/108/5/j85bur.pdf"
"24842",,"static_requests","1","0.00%","1","0.00%","1263949","0.00%","97000","97000","97000","GET","---","/nistpubs/jres/109/3/j93gai.pdf"
"24843",,"static_requests","1","0.00%","1","0.00%","467151","0.00%","15000","15000","15000","GET","---","/nistpubs/jres/109/2/j92err3.pdf"
"24844",,"static_requests","1","0.00%","1","0.00%","79431","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/103/1/j31ce-fel.pdf"
"24845",,"static_requests","1","0.00%","1","0.00%","12777","0.00%","15000","15000","15000","GET","---","/nistpubs/jres/103/2/j32ce-doug.pdf"
"24846",,"static_requests","1","0.00%","1","0.00%","224116","0.00%","8000","8000","8000","GET","---","/nistpubs/jres/103/4/j34mit.pdf"
"24847",,"static_requests","1","0.00%","1","0.00%","20285","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/103/4/j34ce-hui.pdf"
"24848",,"static_requests","1","0.00%","1","0.00%","27560","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/102/3/j23mol.pdf"
"24849",,"static_requests","1","0.00%","1","0.00%","95143","0.00%","17000","17000","17000","GET","---","/nistpubs/jres/122/jres.122.028s.zip"
"24850",,"static_requests","1","0.00%","1","0.00%","681044","0.00%","101000","101000","101000","GET","---","/nistpubs/jres/109/5/j95woj.pdf"
"24851",,"static_requests","1","0.00%","1","0.00%","30864","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/102/5/j25est.pdf"
"24852",,"static_requests","1","0.00%","1","0.00%","24438","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/096/jresv96n1pforeword_A1b.pdf"
"24853",,"static_requests","1","0.00%","1","0.00%","390893","0.00%","28000","28000","28000","GET","---","/nistpubs/jres/096/jresv96n3p371_A1b.pdf"
"24854",,"static_requests","1","0.00%","1","0.00%","37219","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/102/6/j26ma1.pdf"
"24855",,"static_requests","1","0.00%","1","0.00%","1097968","0.00%","47000","47000","47000","GET","---","/nistpubs/jres/096/jresv96n3p305_A1b.pdf"
"24856",,"static_requests","1","0.00%","1","0.00%","91247","0.00%","7000","7000","7000","GET","---","/nistpubs/jres/095/jresv95n2p143_A1b.pdf"
"24857",,"static_requests","1","0.00%","1","0.00%","467930","0.00%","17000","17000","17000","GET","---","/nistpubs/jres/095/jresv95n2p199_A1b.pdf"
"24858",,"static_requests","1","0.00%","1","0.00%","111913","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/095/jresv95n3p345_A1b.pdf"
"24859",,"static_requests","1","0.00%","1","0.00%","70170","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/095/jresv95n5p601_A1b.pdf"
"24860",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","109000","109000","109000","GET","---","/nistpubs/jres/83/jresv83n6p529_A1b.pdf"
"24861",,"static_requests","1","0.00%","1","0.00%","786815","0.00%","118000","118000","118000","GET","---","/nistpubs/jres/83/jresv83n5p407_A1b.pdf"
"24862",,"static_requests","1","0.00%","1","0.00%","524671","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/83/jresv83n4p381_A1b.pdf"
"24863",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","102000","102000","102000","GET","---","/nistpubs/jres/83/jresv83n5p459_A1b.pdf"
"24864",,"static_requests","1","0.00%","1","0.00%","248996","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/091/jresv91n1p9_A1b.pdf"
"24865",,"static_requests","1","0.00%","1","0.00%","861485","0.00%","38000","38000","38000","GET","---","/nistpubs/jres/100/3/j13ohn.pdf"
"24866",,"static_requests","1","0.00%","1","0.00%","105460","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/100/1/j10yap.pdf"
"24867",,"static_requests","1","0.00%","1","0.00%","90556","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/100/3/j13fow.pdf"
"24868",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","109000","109000","109000","GET","---","/nistpubs/jres/81A/jresv81An2-3p283_A1b.pdf"
"24869",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","99000","99000","99000","GET","---","/nistpubs/jres/81A/jresv81An1p97_A1b.pdf"
"24870",,"static_requests","1","0.00%","1","0.00%","70531","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/087/jresv87n1p67_A1b.pdf"
"24871",,"static_requests","1","0.00%","1","0.00%","168818","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/100/3/j13nbr.pdf"
"24872",,"static_requests","1","0.00%","1","0.00%","31210","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/091/jresv91n2p43_A1b.pdf"
"24873",,"static_requests","1","0.00%","1","0.00%","2097535","0.00%","122000","122000","122000","GET","---","/nistpubs/jres/110/3/110-3.pdf"
"24874",,"static_requests","1","0.00%","1","0.00%","524346","0.00%","54000","54000","54000","GET","---","/nistpubs/jres/110/2/j110-2mur.pdf"
"24875",,"static_requests","1","0.00%","1","0.00%","609184","0.00%","16000","16000","16000","GET","---","/nistpubs/jres/110/3/j110-3sno.pdf"
"24876",,"static_requests","1","0.00%","1","0.00%","583502","0.00%","62000","62000","62000","GET","---","/nistpubs/jres/110/3/j110-3mit.pdf"
"24877",,"static_requests","1","0.00%","1","0.00%","75566","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/106/5/j65shi.pdf"
"24878",,"static_requests","1","0.00%","1","0.00%","48277","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/106/3/j63ce-vau.pdf"
"24879",,"static_requests","1","0.00%","1","0.00%","583325","0.00%","34000","34000","34000","GET","---","/nistpubs/jres/106/5/j65lof.pdf"
"24880",,"static_requests","1","0.00%","1","0.00%","646767","0.00%","55000","55000","55000","GET","---","/nistpubs/jres/110/3/j110-3uts1.pdf"
"24881",,"static_requests","1","0.00%","1","0.00%","564825","0.00%","57000","57000","57000","GET","---","/nistpubs/jres/110/3/j110-3ket.pdf"
"24882",,"static_requests","1","0.00%","1","0.00%","554428","0.00%","27000","27000","27000","GET","---","/nistpubs/jres/110/3/j110-3sch.pdf"
"24883",,"static_requests","1","0.00%","1","0.00%","197776","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/110/4/j110-4bun.pdf"
"24884",,"static_requests","1","0.00%","1","0.00%","506220","0.00%","16000","16000","16000","GET","---","/nistpubs/jres/110/4/j110-4ser1.pdf"
"24885",,"static_requests","1","0.00%","1","0.00%","71686","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/095/jresv95n6p719_A1b.pdf"
"24886",,"static_requests","1","0.00%","1","0.00%","837105","0.00%","44000","44000","44000","GET","---","/nistpubs/jres/095/jresv95n6p647_A1b.pdf"
"24887",,"static_requests","1","0.00%","1","0.00%","313870","0.00%","6000","6000","6000","GET","---","/nistpubs/jres/095/jresv95n6p725_A1b.pdf"
"24888",,"static_requests","1","0.00%","1","0.00%","590407","0.00%","15000","15000","15000","GET","---","/nistpubs/jres/116/5/01-Parr-Albt--fin-116-5.pdf"
"24889",,"static_requests","1","0.00%","1","0.00%","588948","0.00%","68000","68000","68000","GET","---","/nistpubs/jres/110/1/j110-1kac.pdf"
"24890",,"static_requests","1","0.00%","1","0.00%","696230","0.00%","59000","59000","59000","GET","---","/nistpubs/jres/110/3/j110-3wag1.pdf"
"24891",,"static_requests","1","0.00%","1","0.00%","449407","0.00%","19000","19000","19000","GET","---","/nistpubs/jres/110/4/j110-4abe.pdf"
"24892",,"static_requests","1","0.00%","1","0.00%","578966","0.00%","76000","76000","76000","GET","---","/nistpubs/jres/110/4/j110-4dzh.pdf"
"24893",,"static_requests","1","0.00%","1","0.00%","162740","0.00%","3000","3000","3000","GET","---","/nistpubs/jres/110/4/j110-4gar.pdf"
"24894",,"static_requests","1","0.00%","1","0.00%","429833","0.00%","17000","17000","17000","GET","---","/nistpubs/jres/110/4/j110-4coa.pdf"
"24895",,"static_requests","1","0.00%","1","0.00%","688253","0.00%","28000","28000","28000","GET","---","/nistpubs/jres/110/4/j110-4byr1.pdf"
"24896",,"static_requests","1","0.00%","1","0.00%","219058","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/110/4/j110-4frl.pdf"
"24897",,"static_requests","1","0.00%","1","0.00%","564737","0.00%","18000","18000","18000","GET","---","/nistpubs/jres/110/4/j110-4her.pdf"
"24898",,"static_requests","1","0.00%","1","0.00%","835590","0.00%","42000","42000","42000","GET","---","/nistpubs/jres/110/4/j110-4des.pdf"
"24899",,"static_requests","1","0.00%","1","0.00%","552862","0.00%","22000","22000","22000","GET","---","/nistpubs/jres/110/4/j110-4atc.pdf"
"24900",,"static_requests","1","0.00%","1","0.00%","90737","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/124/jres.124.031.pdf"
"24901",,"static_requests","1","0.00%","1","0.00%","267804","0.00%","12000","12000","12000","GET","---","/nistpubs/jres/098/jresv98n2p181_A1b.pdf"
"24902",,"static_requests","1","0.00%","1","0.00%","315546","0.00%","14000","14000","14000","GET","---","/nistpubs/jres/095/jresv95n5p605_A1b.pdf"
"24903",,"static_requests","1","0.00%","1","0.00%","187661","0.00%","41000","41000","41000","GET","---","/nistpubs/jres/094/jresv94n2p137_A1b.pdf"
"24904",,"static_requests","1","0.00%","1","0.00%","384664","0.00%","12000","12000","12000","GET","---","/nistpubs/jres/094/jresv94n6p379_A1b.pdf"
"24905",,"static_requests","1","0.00%","1","0.00%","940854","0.00%","42000","42000","42000","GET","---","/nistpubs/jres/088/jresv88n2p91_A1b.pdf"
"24906",,"static_requests","1","0.00%","1","0.00%","1078796","0.00%","57000","57000","57000","GET","---","/nistpubs/jres/100/5/j15son.pdf"
"24907",,"static_requests","1","0.00%","1","0.00%","156114","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/100/6/j16nbr.pdf"
"24908",,"static_requests","1","0.00%","1","0.00%","13456441","0.00%","720000","720000","720000","GET","---","/nistpubs/Legacy/IR/nistir89-4041.pdf"
"24909",,"static_requests","1","0.00%","1","0.00%","2981074","0.00%","738000","738000","738000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-31.pdf"
"24910",,"static_requests","1","0.00%","1","0.00%","2195105","0.00%","144000","144000","144000","GET","---","/nistpubs/Legacy/IR/nbsir86-3405.pdf"
"24911",,"static_requests","1","0.00%","1","0.00%","1966463","0.00%","23705000","23705000","23705000","GET","---","/nistpubs/legacy/ir/nistir6515e2001.pdf"
"24912",,"static_requests","1","0.00%","1","0.00%","147859","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/094/jresv94n1p15_A1b.pdf"
"24913",,"static_requests","1","0.00%","1","0.00%","740174","0.00%","35000","35000","35000","GET","---","/nistpubs/jres/092/jresv92n1p17_A1b.pdf"
"24914",,"static_requests","1","0.00%","1","0.00%","9529130","0.00%","1102000","1102000","1102000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a89.pdf"
"24915",,"static_requests","1","0.00%","1","0.00%","1573248","0.00%","125000","125000","125000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-105.pdf"
"24916",,"static_requests","1","0.00%","1","0.00%","786815","0.00%","103000","103000","103000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1060.pdf"
"24917",,"static_requests","1","0.00%","1","0.00%","1048960","0.00%","113000","113000","113000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1006.pdf"
"24918",,"static_requests","1","0.00%","1","0.00%","1048960","0.00%","105000","105000","105000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-33.pdf"
"24919",,"static_requests","1","0.00%","1","0.00%","1824072","0.00%","1725000","1725000","1725000","GET","---","/nistpubs/fips/nist.fips.201-3-draft.pdf"
"24920",,"static_requests","1","0.00%","1","0.00%","667483","0.00%","934000","934000","934000","GET","---","/nistpubs/Legacy/circ/nbscircular362.pdf"
"24921",,"static_requests","1","0.00%","1","0.00%","786816","0.00%","1100000","1100000","1100000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1126.pdf"
"24922",,"static_requests","1","0.00%","1","0.00%","4870048","0.00%","657000","657000","657000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b175.pdf"
"24923",,"static_requests","1","0.00%","1","0.00%","941643","0.00%","39000","39000","39000","GET","---","/nistpubs/Legacy/LC/nbslettercircular317.pdf"
"24924",,"static_requests","1","0.00%","1","0.00%","667635","0.00%","505000","505000","505000","GET","---","/nistpubs/specialpublications/NIST.SP.800-190.pdf"
"24925",,"static_requests","1","0.00%","1","0.00%","4210738","0.00%","59173000","59173000","59173000","GET","---","/nistpubs/Legacy/IR/nbsir87-3593.pdf"
"24926",,"static_requests","1","0.00%","1","0.00%","4164155","0.00%","250911000","250911000","250911000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote428.pdf"
"24927",,"static_requests","1","0.00%","1","0.00%","384285","0.00%","14000","14000","14000","GET","---","/nistpubs/legacy/circ/nbscircular105e2.pdf"
"24928",,"static_requests","1","0.00%","1","0.00%","637267","0.00%","33000","33000","33000","GET","---","/nistpubs/legacy/tibm/nbstibm33.pdf"
"24929",,"static_requests","1","0.00%","1","0.00%","581130","0.00%","373000","373000","373000","GET","---","/nistpubs/jres/045/2/v45.n02.a02.pdf"
"24930",,"static_requests","1","0.00%","1","0.00%","1048960","0.00%","100000","100000","100000","GET","---","/nistpubs/jres/107/3/j73sim.pdf"
"24931",,"static_requests","1","0.00%","1","0.00%","5965131","0.00%","309000","309000","309000","GET","---","/nistpubs/Legacy/RPT/nbsreport7619.pdf"
"24932",,"static_requests","1","0.00%","1","0.00%","8698790","0.00%","2802000","2802000","2802000","GET","---","/nistpubs/specialpublications/nist.sp.1500-5.pdf"
"24933",,"static_requests","1","0.00%","1","0.00%","2359680","0.00%","102599000","102599000","102599000","GET","---","/nistpubs/Legacy/IR/nbsir78-1305a.pdf"
"24934",,"static_requests","1","0.00%","1","0.00%","861075","0.00%","825000","825000","825000","GET","---","/nistpubs/Legacy/RPT/nbsreport5436.pdf"
"24935",,"static_requests","1","0.00%","1","0.00%","2122316","0.00%","3231000","3231000","3231000","GET","---","/nistpubs/Legacy/CS/cs70-41.pdf"
"24936",,"static_requests","1","0.00%","1","0.00%","342658","0.00%","720000","720000","720000","GET","---","/nistpubs/jres/067/3/V67.N03.A05.pdf"
"24937",,"static_requests","1","0.00%","1","0.00%","2490750","0.00%","187238000","187238000","187238000","GET","---","/nistpubs/Legacy/hb/nbshandbook140.pdf"
"24938",,"static_requests","1","0.00%","1","0.00%","2752897","0.00%","23946000","23946000","23946000","GET","---","/nistpubs/legacy/sp/nistspecialpublication843.pdf"
"24939",,"static_requests","1","0.00%","1","0.00%","3085618","0.00%","1264000","1264000","1264000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1019.pdf"
"24940",,"static_requests","1","0.00%","1","0.00%","2723717","0.00%","6043000","6043000","6043000","GET","---","/nistpubs/Legacy/IR/nbsir85-3108.pdf"
"24941",,"static_requests","1","0.00%","1","0.00%","11991571","0.00%","17136000","17136000","17136000","GET","---","/nistpubs/Legacy/IR/nistir4696.pdf"
"24942",,"static_requests","1","0.00%","1","0.00%","3445694","0.00%","187000","187000","187000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1298.pdf"
"24943",,"static_requests","1","0.00%","1","0.00%","11601626","0.00%","7523000","7523000","7523000","GET","---","/nistpubs/legacy/fips/fipspub131.pdf"
"24944",,"static_requests","1","0.00%","1","0.00%","1481033","0.00%","25004000","25004000","25004000","GET","---","/nistpubs/Legacy/IR/nbsir76-1163.pdf"
"24945",,"static_requests","1","0.00%","1","0.00%","4623969","0.00%","117280000","117280000","117280000","GET","---","/nistpubs/Legacy/hb/nbshandbook112.pdf"
"24946",,"static_requests","1","0.00%","1","0.00%","5108448","0.00%","247000","247000","247000","GET","---","/nistpubs/Legacy/CSM/nbscsmv6n12.pdf"
"24947",,"static_requests","1","0.00%","1","0.00%","2718111","0.00%","425000","425000","425000","GET","---","/nistpubs/Legacy/IR/nbsir79-1795.pdf"
"24948",,"static_requests","1","0.00%","1","0.00%","9040922","0.00%","1067000","1067000","1067000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert165.pdf"
"24949",,"static_requests","1","0.00%","1","0.00%","4634730","0.00%","301000","301000","301000","GET","---","/nistpubs/legacy/mono/nbsmonograph25-5.pdf"
"24950",,"static_requests","1","0.00%","1","0.00%","1030138","0.00%","1340000","1340000","1340000","GET","---","/nistpubs/Legacy/CS/cs58-36.pdf"
"24951",,"static_requests","1","0.00%","1","0.00%","1113965","0.00%","2049000","2049000","2049000","GET","---","/nistpubs/legacy/cs/cs161-49.pdf"
"24952",,"static_requests","1","0.00%","1","0.00%","1213240","0.00%","377000","377000","377000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1457.pdf"
"24953",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","69074000","69074000","69074000","GET","---","/nistpubs/Legacy/IR/nbsir87-3550.pdf"
"24954",,"static_requests","1","0.00%","1","0.00%","3216208","0.00%","18682000","18682000","18682000","GET","---","/nistpubs/Legacy/RPT/nbsreport9599.pdf"
"24955",,"static_requests","1","0.00%","1","0.00%","1046132","0.00%","3960000","3960000","3960000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote487.pdf"
"24956",,"static_requests","1","0.00%","1","0.00%","191100","0.00%","8000","8000","8000","GET","---","/nistpubs/jres/066/6/V66.N06.A07.pdf"
"24957",,"static_requests","1","0.00%","1","0.00%","4382360","0.00%","2929000","2929000","2929000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-16.pdf"
"24958",,"static_requests","1","0.00%","1","0.00%","1180607","0.00%","1365000","1365000","1365000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote691.pdf"
"24959",,"static_requests","1","0.00%","1","0.00%","262528","0.00%","24629000","24629000","24629000","GET","---","/nistpubs/legacy/ir/nistir6306.pdf"
"24960",,"static_requests","1","0.00%","1","0.00%","1835392","0.00%","60368000","60368000","60368000","GET","---","/nistpubs/Legacy/IR/nbsir74-570.pdf"
"24961",,"static_requests","1","0.00%","1","0.00%","2325968","0.00%","1170000","1170000","1170000","GET","---","/nistpubs/Legacy/RPT/nbsreport6847.pdf"
"24962",,"static_requests","1","0.00%","1","0.00%","262527","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/112/2/V112.N02.A04.pdf"
"24963",,"static_requests","1","0.00%","1","0.00%","1048959","0.00%","109000","109000","109000","GET","---","/nistpubs/jres/049/jresv49n1p7_A1b.pdf"
"24964",,"static_requests","1","0.00%","1","0.00%","99079","0.00%","8000","8000","8000","GET","---","/nistpubs/jres/101/5/j5schu.pdf"
"24965",,"static_requests","1","0.00%","1","0.00%","327252","0.00%","18000","18000","18000","GET","---","/nistpubs/jres/101/4/j4newsbr.pdf"
"24966",,"static_requests","1","0.00%","1","0.00%","1048960","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/049/jresv49n4p267_A1b.pdf"
"24967",,"static_requests","1","0.00%","1","0.00%","786816","0.00%","111000","111000","111000","GET","---","/nistpubs/jres/049/jresv49n6p397_A1b.pdf"
"24968",,"static_requests","1","0.00%","1","0.00%","181212","0.00%","11000","11000","11000","GET","---","/nistpubs/jres/095/jresv95n1p93_A1b.pdf"
"24969",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","101000","101000","101000","GET","---","/nistpubs/jres/049/jresv49n1p13_A1b.pdf"
"24970",,"static_requests","1","0.00%","1","0.00%","262529","0.00%","129000","129000","129000","GET","---","/nistpubs/jres/045/jresv45n3p208_A1b.pdf"
"24971",,"static_requests","1","0.00%","1","0.00%","896897","0.00%","50000","50000","50000","GET","---","/nistpubs/jres/097/jresv97n6p635_A1b.pdf"
"24972",,"static_requests","1","0.00%","1","0.00%","500899","0.00%","23000","23000","23000","GET","---","/nistpubs/jres/097/jresv97n5p509_A1b.pdf"
"24973",,"static_requests","1","0.00%","1","0.00%","464041","0.00%","16000","16000","16000","GET","---","/nistpubs/jres/097/jresv97n2p305_A1b.pdf"
"24974",,"static_requests","1","0.00%","1","0.00%","414908","0.00%","14000","14000","14000","GET","---","/nistpubs/jres/097/jresv97n5p615_A1b.pdf"
"24975",,"static_requests","1","0.00%","1","0.00%","183070","0.00%","6000","6000","6000","GET","---","/nistpubs/jres/111/2/V111.N02.A08.pdf"
"24976",,"static_requests","1","0.00%","1","0.00%","809533","0.00%","35000","35000","35000","GET","---","/nistpubs/jres/111/1/V111.N01.A02.pdf"
"24977",,"static_requests","1","0.00%","1","0.00%","930953","0.00%","260000","260000","260000","GET","---","/nistpubs/jres/111/2/V111.N02.A11.pdf"
"24978",,"static_requests","1","0.00%","1","0.00%","65857","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/103/6/j36mur.pdf"
"24979",,"static_requests","1","0.00%","1","0.00%","171353","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/101/3/j3feld.pdf"
"24980",,"static_requests","1","0.00%","1","0.00%","778963","0.00%","59000","59000","59000","GET","---","/nistpubs/jres/112/3/V112.N03.A04.pdf"
"24981",,"static_requests","1","0.00%","1","0.00%","1447816","0.00%","95000","95000","95000","GET","---","/nistpubs/jres/112/2/V112.N02.A02.pdf"
"24982",,"static_requests","1","0.00%","1","0.00%","760177","0.00%","37000","37000","37000","GET","---","/nistpubs/jres/112/4/V112.N04.A02.pdf"
"24983",,"static_requests","1","0.00%","1","0.00%","524670","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/69D/jresv69DCorrections_A1b.pdf"
"24984",,"static_requests","1","0.00%","1","0.00%","524670","0.00%","99000","99000","99000","GET","---","/nistpubs/jres/67C/jresv67Cn3p197_A1b.pdf"
"24985",,"static_requests","1","0.00%","1","0.00%","524671","0.00%","101000","101000","101000","GET","---","/nistpubs/jres/67C/jresv67Cn4p307_A1b.pdf"
"24986",,"static_requests","1","0.00%","1","0.00%","262527","0.00%","100000","100000","100000","GET","---","/nistpubs/jres/69D/jresv69DPreface_A1b.pdf"
"24987",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","99000","99000","99000","GET","---","/nistpubs/jres/28/jresv28n4p489_A1b.pdf"
"24988",,"static_requests","1","0.00%","1","0.00%","786817","0.00%","112000","112000","112000","GET","---","/nistpubs/jres/28/jresv28n3p379_A1b.pdf"
"24989",,"static_requests","1","0.00%","1","0.00%","1048961","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/36/jresv36n3p277_A1b.pdf"
"24990",,"static_requests","1","0.00%","1","0.00%","786813","0.00%","114000","114000","114000","GET","---","/nistpubs/jres/69D/jresv69Dn1p83_A1b.pdf"
"24991",,"static_requests","1","0.00%","1","0.00%","2097536","0.00%","160000","160000","160000","GET","---","/nistpubs/jres/36/jresv36n3p313_A1b.pdf"
"24992",,"static_requests","1","0.00%","1","0.00%","1048961","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/23/jresv23n1p125_A1b.pdf"
"24993",,"static_requests","1","0.00%","1","0.00%","1048960","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/15/jresv15n2p163_A1b.pdf"
"24994",,"static_requests","1","0.00%","1","0.00%","1311103","0.00%","100000","100000","100000","GET","---","/nistpubs/jres/69D/jresv69Dn2p291_A1b.pdf"
"24995",,"static_requests","1","0.00%","1","0.00%","786817","0.00%","106000","106000","106000","GET","---","/nistpubs/jres/28/jresv28n6p735_A1b.pdf"
