"17574",,"static_requests","10","0.00%","10","0.00%","46577260","0.00%","456300","4563000","1214000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n3p371_A2b.pdf"
"28941",,"static_requests","2","0.00%","2","0.00%","390852","0.00%","10000","20000","10000","GET","---","/nistpubs/Legacy/LC/nbslettercircular146r1926.pdf"
"4446",,"static_requests","70","0.00%","40","0.00%","132354728","0.00%","713357","49935000","15213000","GET","---","/nistpubs/jres/73B/jresv73Bn3p247_A1b.pdf"
"18209",,"static_requests","8","0.00%","8","0.00%","4603596","0.00%","191750","1534000","415000","GET","---","/nistpubs/Legacy/IR/nistir5087.pdf"
"19976",,"static_requests","7","0.00%","7","0.00%","2628871","0.00%","146714","1027000","291000","GET","---","/nistpubs/Legacy/FIPS/fipspub51-1978.pdf"
"29047",,"static_requests","4","0.00%","4","0.00%","8412695","0.00%","368750","1475000","658000","GET","---","/nistpubs/Legacy/IR/nbsir83-2787.pdf"
"27889",,"static_requests","3","0.00%","3","0.00%","5529798","0.00%","336000","1008000","358000","GET","---","/nistpubs/Legacy/IR/nbsir76-1006.pdf"
"25300",,"static_requests","7","0.00%","5","0.00%","9636510","0.00%","66182571","463278000","326578000","GET","---","/nistpubs/Legacy/IR/nbsir85-3284.pdf"
"10002",,"static_requests","19","0.00%","18","0.00%","371986968","0.00%","2348789","44627000","8729000","GET","---","/nistpubs/jres/22/jresv22n1p19_A1b.pdf"
"16858",,"static_requests","11","0.00%","11","0.00%","17538120","0.00%","631000","6941000","2156000","GET","---","/nistpubs/Legacy/CS/cs22-40.pdf"
"592",,"static_requests","646","0.01%","165","0.00%","2204423586","0.02%","746716","482379000","103160000","GET","---","/nistpubs/Legacy/hb/nbshandbook145.pdf"
"2961",,"static_requests","94","0.00%","83","0.00%","32214574","0.00%","253117","23793000","12470000","GET","---","/nistpubs/ir/2018/NIST.IR.7880-48.pdf"
"20613",,"static_requests","7","0.00%","7","0.00%","9416149","0.00%","625142","4376000","2524000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b194.pdf"
"21473",,"static_requests","7","0.00%","4","0.00%","6662989","0.00%","1045571","7319000","2672000","GET","---","/nistpubs/technicalnotes/nist.tn.1887.pdf"
"5570",,"static_requests","42","0.00%","38","0.00%","857425715","0.01%","2168761","91088000","28807000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication305supp21.pdf"
"18048",,"static_requests","16","0.00%","16","0.00%","19796697","0.00%","6311250","100980000","48453000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience26.pdf"
"24255",,"static_requests","5","0.00%","5","0.00%","5738997","0.00%","310400","1552000","498000","GET","---","/nistpubs/Legacy/IR/nbsir79-1606.pdf"
"16902",,"static_requests","11","0.00%","11","0.00%","69972603","0.00%","424909","4674000","626000","GET","---","/nistpubs/Legacy/IR/nistir6798.pdf"
"6916",,"static_requests","40","0.00%","37","0.00%","1188980749","0.01%","2233800","89352000","5475000","GET","---","/nistpubs/jres/78A/jresv78An3p421_A1b.pdf"
"374",,"static_requests","1129","0.02%","785","0.00%","672313254","0.01%","548903","619712000","115853000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-78-5.pdf"
"21819",,"static_requests","10","0.00%","9","0.00%","61787296","0.00%","104103800","1041038000","528379000","GET","---","/nistpubs/Legacy/IR/nistir88-3894.pdf"
"15138",,"static_requests","13","0.00%","12","0.00%","202319676","0.00%","1497230","19464000","4376000","GET","---","/nistpubs/jres/15/jresv15n6p557_A1b.pdf"
"27558",,"static_requests","4","0.00%","3","0.00%","14430431","0.00%","363000","1452000","574000","GET","---","/nistpubs/jres/71A/jresv71An1p9_A1b.pdf"
"30988",,"static_requests","1","0.00%","1","0.00%","6075516","0.00%","315000","315000","315000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53R5.pdf"
"18727",,"static_requests","14","0.00%","13","0.00%","70064007","0.00%","692928","9701000","2631000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-58.pdf"
"15278",,"static_requests","13","0.00%","11","0.00%","40284829","0.00%","523461","6805000","3951000","GET","---","/nistpubs/Legacy/IR/nistir4566.pdf"
"7959",,"static_requests","33","0.00%","21","0.00%","14916732","0.00%","256121","8452000","1937000","GET","---","/nistpubs/Legacy/LC/nbslettercircular406.pdf"
"3821",,"static_requests","108","0.00%","96","0.00%","48175954","0.00%","3310638","357549000","59354000","GET","---","/nistpubs/jres/123/jres.123.002.pdf"
"12663",,"static_requests","17","0.00%","16","0.00%","84110455","0.00%","4603470","78259000","67462000","GET","---","/nistpubs/jres/67D/jresv67Dn3p355_A1b.pdf"
"4925",,"static_requests","63","0.00%","58","0.00%","1951692191","0.02%","7161428","451170000","120000000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication642supp2.pdf"
"29127",,"static_requests","4","0.00%","4","0.00%","9933220","0.00%","276250","1105000","419000","GET","---","/nistpubs/Legacy/IR/nistir89-4206.pdf"
"29280",,"static_requests","4","0.00%","3","0.00%","918108","0.00%","2320250","9281000","4547000","GET","---","/nistpubs/Legacy/IR/nistir91-3957-11.pdf"
"15686",,"static_requests","10","0.00%","9","0.00%","3827871","0.00%","331500","3315000","2452000","GET","---","/nistpubs/Legacy/IR/nbsir75-736.pdf"
"2842",,"static_requests","120","0.00%","102","0.00%","2393715279","0.02%","2355500","282660000","26920000","GET","---","/nistpubs/Legacy/circ/nbscircular433.pdf"
"18499",,"static_requests","15","0.00%","15","0.00%","37924698","0.00%","47040733","705611000","378099000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote574.pdf"
"32218",,"static_requests","1","0.00%","1","0.00%","708787","0.00%","98000","98000","98000","GET","---","/nistpubs/jres/9/jresv9n5p583_a2b.pdf"
"3180",,"static_requests","131","0.00%","103","0.00%","333047711","0.00%","1857877","243382000","126767000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1923.pdf"
"26338",,"static_requests","5","0.00%","5","0.00%","3839781","0.00%","304400","1522000","401000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote132.pdf"
"970",,"static_requests","348","0.01%","235","0.00%","144165913","0.00%","321071","111733000","34211000","GET","---","/nistpubs/ir/2018/NIST.IR.8112.pdf"
"14884",,"static_requests","11","0.00%","11","0.00%","1692174","0.00%","45272","498000","222000","GET","---","/nistpubs/jres/101/3/j3mcma.pdf"
"7609",,"static_requests","35","0.00%","28","0.00%","254816080","0.00%","1325142","46380000","19330000","GET","---","/nistpubs/jres/60/jresv60n3p235_A1b.pdf"
"4618",,"static_requests","88","0.00%","46","0.00%","331197758","0.00%","12532397","1102851000","522416000","GET","---","/nistpubs/Legacy/IR/nbsir87-3515.pdf"
"13958",,"static_requests","15","0.00%","14","0.00%","17574618","0.00%","195800","2937000","394000","GET","---","/nistpubs/Legacy/RPT/nbsreport10012.pdf"
"32089",,"static_requests","1","0.00%","1","0.00%","1916280","0.00%","116000","116000","116000","GET","---","/nistpubs/legacy/hb/nbshandbook74.pdf"
"19230",,"static_requests","9","0.00%","9","0.00%","6484131","0.00%","79222","713000","217000","GET","---","/nistpubs/Legacy/LC/nbslettercircular313.pdf"
"2248",,"static_requests","160","0.00%","138","0.00%","196681253","0.00%","1142287","182766000","107797000","GET","---","/nistpubs/jres/12/jresv12n6p785_a2b.pdf"
"11534",,"static_requests","19","0.00%","18","0.00%","99264711","0.00%","980210","18624000","7746000","GET","---","/nistpubs/jres/71A/jresv71An6p567_A1b.pdf"
"4361",,"static_requests","94","0.00%","85","0.00%","135626464","0.00%","786585","73939000","25415000","GET","---","/nistpubs/ir/2015/NIST.IR.7987r1.pdf"
"5539",,"static_requests","73","0.00%","71","0.00%","286299171","0.00%","1630410","119020000","70974000","GET","---","/nistpubs/Legacy/IR/nistir7806.pdf"
"32185",,"static_requests","1","0.00%","1","0.00%","34124489","0.00%","1681000","1681000","1681000","GET","---","/nistpubs/legacy/mono/nbsmonograph92.pdf"
"27685",,"static_requests","3","0.00%","3","0.00%","40816218","0.00%","720666","2162000","818000","GET","---","/nistpubs/jres/098/2/v98-2.pdf"
"6558",,"static_requests","60","0.00%","52","0.00%","42685796","0.00%","934483","56069000","22093000","GET","---","/nistpubs/jres/123/jres.123.016.pdf"
"22592",,"static_requests","6","0.00%","6","0.00%","5864514","0.00%","3646666","21880000","21100000","GET","---","/nistpubs/Legacy/IR/nistir6753.pdf"
"11868",,"static_requests","15","0.00%","13","0.00%","15779976","0.00%","7381133","110717000","75082000","GET","---","/nistpubs/Legacy/IR/nbsir74-485.pdf"
"27614",,"static_requests","3","0.00%","3","0.00%","871068","0.00%","179666","539000","420000","GET","---","/nistpubs/Legacy/TIBM/nbstibm37.pdf"
"18513",,"static_requests","15","0.00%","14","0.00%","79232644","0.00%","26531933","397979000","223746000","GET","---","/nistpubs/Legacy/RPT/nbsreport10433.pdf"
"28045",,"static_requests","4","0.00%","4","0.00%","6913254","0.00%","385000","1540000","485000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote670.pdf"
"33812",,"static_requests","1","0.00%","1","0.00%","1728426","0.00%","434000","434000","434000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote903.pdf"
"13105",,"static_requests","13","0.00%","13","0.00%","18260684","0.00%","145384","1890000","350000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2164.pdf"
"15954",,"static_requests","19","0.00%","16","0.00%","151640339","0.00%","3053105","58009000","25196000","GET","---","/nistpubs/Legacy/IR/nistir5494.pdf"
"29981",,"static_requests","2","0.00%","2","0.00%","5569120","0.00%","297500","595000","453000","GET","---","/nistpubs/Legacy/IR/nbsir76-1170.pdf"
"22115",,"static_requests","7","0.00%","7","0.00%","21814674","0.00%","381000","2667000","512000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n4p557_A2b.pdf"
"28419",,"static_requests","3","0.00%","3","0.00%","1449393","0.00%","921666","2765000","1799000","GET","---","/nistpubs/Legacy/RPT/nbsreport9439.pdf"
"6838",,"static_requests","40","0.00%","35","0.00%","193358457","0.00%","848900","33956000","8521000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1140.pdf"
"29378",,"static_requests","3","0.00%","3","0.00%","69893073","0.00%","1758666","5276000","2108000","GET","---","/nistpubs/legacy/sp/nistspecialpublication810-2000.pdf"
"23367",,"static_requests","6","0.00%","6","0.00%","26331588","0.00%","842166","5053000","2748000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub138.pdf"
"19130",,"static_requests","8","0.00%","8","0.00%","20989286","0.00%","421000","3368000","876000","GET","---","/nistpubs/Legacy/IR/nbsir88-3836.pdf"
"27449",,"static_requests","3","0.00%","3","0.00%","2031894","0.00%","130000","390000","224000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT166.pdf"
"7172",,"static_requests","30","0.00%","12","0.00%","161244025","0.00%","609900","18297000","2795000","GET","---","/nistpubs/jres/78B/jresv78Bn4p199_A1b.pdf"
"9706",,"static_requests","20","0.00%","18","0.00%","95534142","0.00%","659700","13194000","4448000","GET","---","/nistpubs/jres/69D/jresv69Dn4p503_A1b.pdf"
"2975",,"static_requests","141","0.00%","123","0.00%","2761497603","0.02%","7694184","1084880000","210340000","GET","---","/nistpubs/jres/38/jresv38n3p309_A1b.pdf"
"20173",,"static_requests","12","0.00%","12","0.00%","5586449","0.00%","93083","1117000","386000","GET","---","/nistpubs/ir/2023/NIST.IR.8461-02.pdf"
"7716",,"static_requests","28","0.00%","27","0.00%","48978395","0.00%","10238964","286691000","161835000","GET","---","/nistpubs/Legacy/hb/nbshandbook23.pdf"
"25262",,"static_requests","5","0.00%","5","0.00%","49795726","0.00%","824400","4122000","1228000","GET","---","/nistpubs/jres/045/jresv45n5p418_A1b.pdf"
"27487",,"static_requests","4","0.00%","4","0.00%","27890284","0.00%","605250","2421000","739000","GET","---","/nistpubs/jres/26/jresv26n6p481_a1b.pdf"
"14140",,"static_requests","23","0.00%","23","0.00%","256147194","0.00%","13854913","318663000","155987000","GET","---","/nistpubs/jres/69D/jresv69Dn9p1201_A1b.pdf"
"24036",,"static_requests","5","0.00%","5","0.00%","2759405","0.00%","1048800","5244000","2666000","GET","---","/nistpubs/Legacy/LC/nbslettercircular204.pdf"
"31289",,"static_requests","1","0.00%","1","0.00%","0","0.00%","203000","203000","203000","GET","---","/nistpubs/Legacy/IR/nbsir80-2011.pdf"
"21455",,"static_requests","7","0.00%","7","0.00%","19358842","0.00%","409571","2867000","596000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience74.pdf"
"5056",,"static_requests","80","0.00%","60","0.00%","1082935623","0.01%","6404762","512381000","368102000","GET","---","/nistpubs/jres/68A/jresv68An6p547_A1b.pdf"
"3258",,"static_requests","84","0.00%","56","0.00%","151789867","0.00%","402369","33799000","13107000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-9.pdf"
"7961",,"static_requests","27","0.00%","18","0.00%","1082693556","0.01%","4979962","134459000","76185000","GET","---","/nistpubs/ir/2024/NIST.IR.8548.pdf"
"12961",,"static_requests","17","0.00%","14","0.00%","21001375","0.00%","257647","4380000","1209000","GET","---","/nistpubs/specialpublications/nist.sp.800-171a.pdf"
"3495",,"static_requests","119","0.00%","92","0.00%","1556468799","0.01%","3746714","445859000","77038000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication618.pdf"
"25621",,"static_requests","4","0.00%","4","0.00%","6077645","0.00%","257500","1030000","370000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote665.pdf"
"31187",,"static_requests","1","0.00%","1","0.00%","895640","0.00%","95000","95000","95000","GET","---","/nistpubs/legacy/ir/nbsir85-3114.pdf"
"8431",,"static_requests","25","0.00%","16","0.00%","108394800","0.00%","468200","11705000","1777000","GET","---","/nistpubs/jres/64c/jresv64cn1p19_a1b.pdf"
"26650",,"static_requests","4","0.00%","4","0.00%","2101316","0.00%","811500","3246000","1907000","GET","---","/nistpubs/Legacy/FIPS/fipspub16-1-1977.pdf"
"1614",,"static_requests","193","0.00%","60","0.00%","13433721","0.00%","18937","3655000","566000","GET","---","/nistpubs/jres/093/jresv93n3p438_A1b.pdf"
"19051",,"static_requests","9","0.00%","9","0.00%","4374666","0.00%","55000","495000","160000","GET","---","/nistpubs/Legacy/LC/nbslettercircular652.pdf"
"14931",,"static_requests","14","0.00%","14","0.00%","2390780","0.00%","116571","1632000","780000","GET","---","/nistpubs/TechnicalNotes/WITHDRAWN_notice_NIST.TN.1835.pdf"
"4662",,"static_requests","66","0.00%","45","0.00%","1365409899","0.01%","2313772","152709000","17903000","GET","---","/nistpubs/gcr/2021/NIST.GCR.21-917-48v2B.pdf"
"466",,"static_requests","988","0.02%","667","0.00%","5146270430","0.04%","3761395","3716259000","1300065000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-332.pdf"
"31794",,"static_requests","2","0.00%","2","0.00%","2506738","0.00%","85076000","170152000","161252000","GET","---","/nistpubs/Legacy/IR/nbsir76-1118.pdf"
"15586",,"static_requests","13","0.00%","13","0.00%","34163142","0.00%","757769","9851000","4528000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-53.pdf"
"21884",,"static_requests","10","0.00%","9","0.00%","20656330","0.00%","45135100","451351000","252024000","GET","---","/nistpubs/Legacy/IR/nbsir84-2975.pdf"
"5779",,"static_requests","51","0.00%","46","0.00%","669612756","0.01%","1622117","82728000","10482000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication920.pdf"
"24966",,"static_requests","5","0.00%","5","0.00%","36835580","0.00%","1122800","5614000","3792000","GET","---","/nistpubs/Legacy/IR/nistir3998.pdf"
"18309",,"static_requests","15","0.00%","15","0.00%","16859721","0.00%","20888133","313322000","282394000","GET","---","/nistpubs/Legacy/RPT/nbsreport10512.pdf"
"30816",,"static_requests","3","0.00%","3","0.00%","5571342","0.00%","12366666","37100000","36761000","GET","---","/nistpubs/Legacy/CS/cs107-43.pdf"
"12342",,"static_requests","28","0.00%","26","0.00%","348522612","0.00%","7009785","196274000","164516000","GET","---","/nistpubs/jres/85/jresv85n3p223_A1b.pdf"
"12700",,"static_requests","17","0.00%","16","0.00%","35646827","0.00%","1986588","33772000","19261000","GET","---","/nistpubs/Legacy/IR/nistir6287.pdf"
"9966",,"static_requests","19","0.00%","19","0.00%","487627043","0.01%","2089315","39697000","5105000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication642supp1.pdf"
"23137",,"static_requests","6","0.00%","6","0.00%","30514160","0.00%","758333","4550000","1991000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication863.pdf"
"2985",,"static_requests","114","0.00%","68","0.00%","1105304730","0.01%","1518289","173085000","44449000","GET","---","/nistpubs/jres/38/jresv38n4p397_A1b.pdf"
"10547",,"static_requests","35","0.00%","33","0.00%","44807646","0.00%","15044457","526556000","267586000","GET","---","/nistpubs/jres/13/jresv13n3p391_A2b.pdf"
"2779",,"static_requests","123","0.00%","91","0.00%","1224968256","0.01%","1561373","192049000","35829000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p111_A1b.pdf"
"12111",,"static_requests","18","0.00%","18","0.00%","5397669","0.00%","631833","11373000","5501000","GET","---","/nistpubs/jres/121/jres.121.018.pdf"
"26931",,"static_requests","6","0.00%","6","0.00%","21166032","0.00%","68821500","412929000","411786000","GET","---","/nistpubs/Legacy/IR/nbsir81-2405.pdf"
"12125",,"static_requests","29","0.00%","26","0.00%","221949910","0.00%","13498172","391447000","99332000","GET","---","/nistpubs/jres/27/jresv27n3p257_A1b.pdf"
"31905",,"static_requests","1","0.00%","1","0.00%","1535813","0.00%","143000","143000","143000","GET","---","/nistpubs/jres/111/2/v111.n02.a10.pdf"
"2156",,"static_requests","138","0.00%","81","0.00%","2832792648","0.03%","5255369","725241000","61098000","GET","---","/nistpubs/jres/43/jresv43n4p377_A1b.pdf"
