"30482",,"static_requests","2","0.00%","2","0.00%","1306282","0.00%","225500","451000","234000","GET","---","/nistpubs/jres/9/jresv9n6p807_a2b.pdf"
"11925",,"static_requests","26","0.00%","26","0.00%","3001596","0.00%","107769","2802000","587000","GET","---","/nistpubs/jres/066/1/V66.N01.A04.pdf"
"16207",,"static_requests","15","0.00%","13","0.00%","116283254","0.00%","874600","13119000","2604000","GET","---","/nistpubs/Legacy/RPT/nbsreport5582.pdf"
"13387",,"static_requests","21","0.00%","21","0.00%","3368715","0.00%","655761","13771000","9886000","GET","---","/nistpubs/jres/101/6/j6cage.pdf"
"27914",,"static_requests","4","0.00%","4","0.00%","9529652","0.00%","636750","2547000","1719000","GET","---","/nistpubs/Legacy/IR/nbsir84-2844.pdf"
"29506",,"static_requests","3","0.00%","3","0.00%","20245536","0.00%","696666","2090000","937000","GET","---","/nistpubs/jres/20/jresv20n4p563_a1b.pdf"
"5800",,"static_requests","69","0.00%","61","0.00%","60671171","0.00%","213478","14730000","1825000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2191.pdf"
"29827",,"static_requests","2","0.00%","2","0.00%","1402890","0.00%","467000","934000","891000","GET","---","/nistpubs/Legacy/IR/nbsir75-646.pdf"
"27960",,"static_requests","4","0.00%","4","0.00%","2147924","0.00%","97750","391000","163000","GET","---","/nistpubs/Legacy/circ/nbscircular201.pdf"
"13633",,"static_requests","20","0.00%","19","0.00%","37979802","0.00%","732600","14652000","3283000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience59.pdf"
"26660",,"static_requests","4","0.00%","4","0.00%","14624592","0.00%","13601500","54406000","53406000","GET","---","/nistpubs/Legacy/IR/nbsir76-1138.pdf"
"4820",,"static_requests","85","0.00%","69","0.00%","847855097","0.01%","15600270","1326023000","236338000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing2.pdf"
"4727",,"static_requests","87","0.00%","79","0.00%","4122768","0.00%","477425","41536000","34361000","GET","---","/nistpubs/sp958-lide/344-346.pdf"
"18701",,"static_requests","12","0.00%","12","0.00%","136512980","0.00%","920500","11046000","3021000","GET","---","/nistpubs/jres/25/jresv25n1p1_A1b.pdf"
"2589",,"static_requests","159","0.00%","154","0.00%","204927748","0.00%","1465666","233041000","84415000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018uk.pdf"
"5293",,"static_requests","76","0.00%","53","0.00%","102457198","0.00%","293184","22282000","2215000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53a.pdf"
"536",,"static_requests","772","0.02%","339","0.00%","5838374073","0.05%","1431685","1105261000","43545000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-2.pdf"
"3798",,"static_requests","108","0.00%","85","0.00%","298302641","0.00%","1543259","166672000","95465000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-220.pdf"
"3998",,"static_requests","103","0.00%","96","0.00%","214225737","0.00%","767446","79047000","12153000","GET","---","/nistpubs/Legacy/crpl/crpl-9-2.pdf"
"15280",,"static_requests","18","0.00%","18","0.00%","23197950","0.00%","974833","17547000","7110000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT359.pdf"
"11300",,"static_requests","26","0.00%","14","0.00%","48952294","0.00%","243307","6326000","905000","GET","---","/nistpubs/Legacy/IR/nbsir82-2657.pdf"
"32359",,"static_requests","1","0.00%","1","0.00%","688938","0.00%","140000","140000","140000","GET","---","/nistpubs/specialpublications/nist.sp.2000-02.pdf"
"13500",,"static_requests","22","0.00%","22","0.00%","13199252","0.00%","1094863","24087000","12671000","GET","---","/nistpubs/jres/066/1/V66.N01.A10.pdf"
"16862",,"static_requests","15","0.00%","14","0.00%","2197930","0.00%","853866","12808000","11540000","GET","---","/nistpubs/jres/110/4/j110-4seo.pdf"
"22495",,"static_requests","8","0.00%","8","0.00%","24663416","0.00%","496625","3973000","1574000","GET","---","/nistpubs/Legacy/IR/nbsir82-2503.pdf"
"24716",,"static_requests","6","0.00%","6","0.00%","5226132","0.00%","396833","2381000","1007000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote473.pdf"
"29896",,"static_requests","3","0.00%","3","0.00%","7519956","0.00%","448333","1345000","485000","GET","---","/nistpubs/Legacy/IR/nbsir81-1641.pdf"
"7702",,"static_requests","48","0.00%","41","0.00%","152639503","0.00%","1365583","65548000","16474000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-25.pdf"
"28336",,"static_requests","4","0.00%","4","0.00%","53827488","0.00%","867000","3468000","1032000","GET","---","/nistpubs/Legacy/IR/nistir89-4041.pdf"
"31960",,"static_requests","1","0.00%","1","0.00%","2518807","0.00%","171000","171000","171000","GET","---","/nistpubs/Legacy/LC/nbslettercircular573.pdf"
"6912",,"static_requests","56","0.00%","44","0.00%","304533678","0.00%","1406607","78770000","38651000","GET","---","/nistpubs/Legacy/IR/nistir4701.pdf"
"19331",,"static_requests","11","0.00%","11","0.00%","59618581","0.00%","1610272","17713000","6412000","GET","---","/nistpubs/Legacy/IR/nistir5185-2.pdf"
"24541",,"static_requests","6","0.00%","6","0.00%","4060758","0.00%","69166","415000","183000","GET","---","/nistpubs/Legacy/RPT/nbsreport6682.pdf"
"25818",,"static_requests","5","0.00%","5","0.00%","8253245","0.00%","458600","2293000","1213000","GET","---","/nistpubs/Legacy/IR/nbsir76-1161.pdf"
"9280",,"static_requests","38","0.00%","28","0.00%","176528753","0.00%","2162710","82183000","38629000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT220.pdf"
"19940",,"static_requests","10","0.00%","8","0.00%","3134601","0.00%","137800","1378000","544000","GET","---","/nistpubs/jres/095/jresv95n6p701_a1b.pdf"
"7444",,"static_requests","51","0.00%","49","0.00%","570770358","0.00%","4862333","247979000","88452000","GET","---","/nistpubs/jres/69C/jresv69Cn4p307_A1b.pdf"
"7366",,"static_requests","51","0.00%","49","0.00%","770703390","0.01%","9400627","479432000","111684000","GET","---","/nistpubs/jres/045/jresv45n1p43_A1b.pdf"
"11943",,"static_requests","26","0.00%","26","0.00%","68129089","0.00%","10662692","277230000","101158000","GET","---","/nistpubs/Legacy/IR/nbsir74-514.pdf"
"28659",,"static_requests","4","0.00%","2","0.00%","21943752","0.00%","881000","3524000","1464000","GET","---","/nistpubs/Legacy/IR/nbsir85-3162.pdf"
"10754",,"static_requests","31","0.00%","28","0.00%","45918717","0.00%","786451","24380000","8205000","GET","---","/nistpubs/Legacy/IR/nistir4702.pdf"
"29542",,"static_requests","3","0.00%","3","0.00%","6566007","0.00%","418333","1255000","554000","GET","---","/nistpubs/Legacy/circ/nbscircular328.pdf"
"17174",,"static_requests","15","0.00%","15","0.00%","17599905","0.00%","1580466","23707000","11267000","GET","---","/nistpubs/Legacy/IR/nbsir76-1022.pdf"
"1128",,"static_requests","356","0.01%","230","0.00%","2690616008","0.02%","2675845","952601000","40105000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345.pdf"
"23940",,"static_requests","7","0.00%","7","0.00%","503160811","0.00%","12857142","90000000","32044000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication535v1p2.pdf"
"6656",,"static_requests","52","0.00%","36","0.00%","613076448","0.01%","1944750","101127000","11454000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-6b.pdf"
"27482",,"static_requests","4","0.00%","4","0.00%","36968264","0.00%","1314750","5259000","2345000","GET","---","/nistpubs/Legacy/IR/nistir4866.pdf"
"10491",,"static_requests","32","0.00%","32","0.00%","166229582","0.00%","4403281","140905000","65179000","GET","---","/nistpubs/jres/69D/jresv69Dn4p559_A1b.pdf"
"26636",,"static_requests","4","0.00%","4","0.00%","3668344","0.00%","165250","661000","446000","GET","---","/nistpubs/Legacy/RPT/nbsreport2198.pdf"
"27515",,"static_requests","4","0.00%","4","0.00%","590840","0.00%","81750","327000","283000","GET","---","/nistpubs/Legacy/LC/nbslettercircular278.pdf"
"38",,"static_requests","9657","0.20%","4639","0.00%","7730524434","0.06%","966964","9337979000","304751000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-88r2.pdf"
"13068",,"static_requests","23","0.00%","22","0.00%","13219811","0.00%","2096826","48227000","34130000","GET","---","/nistpubs/jres/090/jresv90n5p359_A1b.pdf"
"3335",,"static_requests","115","0.00%","107","0.00%","213813595","0.00%","842704","96911000","49741000","GET","---","/nistpubs/Legacy/CS/cs17-42.pdf"
"27119",,"static_requests","4","0.00%","4","0.00%","5256720","0.00%","664250","2657000","2263000","GET","---","/nistpubs/Legacy/RPT/nbsreport9904.pdf"
"338",,"static_requests","1324","0.03%","620","0.00%","5719350015","0.04%","1336706","1769800000","120783000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2126.pdf"
"6724",,"static_requests","59","0.00%","52","0.00%","603731895","0.00%","1726338","101854000","25884000","GET","---","/nistpubs/jres/048/jresv48n4p298_A1b.pdf"
"1389",,"static_requests","290","0.01%","253","0.00%","743709198","0.01%","1432755","415499000","66333000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2129.pdf"
"20967",,"static_requests","9","0.00%","9","0.00%","1330965","0.00%","141333","1272000","722000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n2p317_A2b.pdf"
"30652",,"static_requests","2","0.00%","2","0.00%","250542","0.00%","5000","10000","6000","GET","---","/nistpubs/Legacy/IR/nistir6943.pdf"
"26769",,"static_requests","4","0.00%","4","0.00%","3506088","0.00%","150500","602000","334000","GET","---","/nistpubs/Legacy/IR/nistir90-4285.pdf"
"34267",,"static_requests","1","0.00%","1","0.00%","3100776","0.00%","888000","888000","888000","GET","---","/nistpubs/Legacy/RPT/nbsreport4164.pdf"
"4782",,"static_requests","86","0.00%","81","0.00%","30144374","0.00%","465209","40008000","13432000","GET","---","/nistpubs/legacy/sp/nistspecialpublication250-80.pdf"
"16031",,"static_requests","15","0.00%","13","0.00%","11354430","0.00%","462733","6941000","4328000","GET","---","/nistpubs/jres/13/jresv13n4p519_A2b.pdf"
"8507",,"static_requests","41","0.00%","40","0.00%","27920400","0.00%","285804","11718000","1616000","GET","---","/nistpubs/jres/115/5/01-j115-5-mural.pdf"
"24568",,"static_requests","6","0.00%","6","0.00%","8454750","0.00%","575166","3451000","1313000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub28.pdf"
"8816",,"static_requests","36","0.00%","24","0.00%","532291934","0.00%","6767194","243619000","203219000","GET","---","/nistpubs/jres/28/jresv28n2p217_A1b.pdf"
"26463",,"static_requests","5","0.00%","5","0.00%","3713830","0.00%","262000","1310000","696000","GET","---","/nistpubs/jres/092/jresv92n3p157_A1b.pdf"
"1458",,"static_requests","277","0.01%","240","0.00%","328203758","0.00%","1389375","384857000","74898000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2042.pdf"
"11192",,"static_requests","29","0.00%","29","0.00%","23926373","0.00%","1190827","34534000","18522000","GET","---","/nistpubs/Legacy/LC/nbslettercircular208.pdf"
"22713",,"static_requests","8","0.00%","8","0.00%","13180280","0.00%","333000","2664000","1794000","GET","---","/nistpubs/Legacy/IR/nbsir86-3350.pdf"
"28880",,"static_requests","3","0.00%","3","0.00%","2547066","0.00%","394333","1183000","852000","GET","---","/nistpubs/Legacy/IR/nbsir78-1344.pdf"
"25516",,"static_requests","6","0.00%","5","0.00%","2455482","0.00%","191500","1149000","947000","GET","---","/nistpubs/Legacy/IR/nistir6125.pdf"
"4049",,"static_requests","92","0.00%","85","0.00%","19198004","0.00%","1877913","172768000","37604000","GET","---","/nistpubs/jres/057/6/v57.n06.a02.pdf"
"15005",,"static_requests","17","0.00%","14","0.00%","12058107","0.00%","835941","14211000","10634000","GET","---","/nistpubs/ir/2022/NIST.IR.8445.pdf"
"25569",,"static_requests","6","0.00%","6","0.00%","6059863","0.00%","20946333","125678000","121576000","GET","---","/nistpubs/Legacy/IR/nbsir83-2781.pdf"
"16024",,"static_requests","15","0.00%","15","0.00%","20289822","0.00%","433600","6504000","2368000","GET","---","/nistpubs/Legacy/IR/nistir4341.pdf"
"2904",,"static_requests","134","0.00%","112","0.00%","23104749","0.00%","454126","60853000","39891000","GET","---","/nistpubs/jres/086/jresv86n4p357_A1b.pdf"
"9031",,"static_requests","35","0.00%","33","0.00%","228970453","0.00%","822457","28786000","3487000","GET","---","/nistpubs/Legacy/IR/nistir5445.pdf"
"9115",,"static_requests","38","0.00%","38","0.00%","559330954","0.00%","2091263","79468000","33658000","GET","---","/nistpubs/jres/74A/jresv74An3p355_A1b.pdf"
"5754",,"static_requests","70","0.00%","65","0.00%","51938422","0.00%","551971","38638000","14708000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-54.pdf"
"2957",,"static_requests","140","0.00%","114","0.00%","281729079","0.00%","1807050","252987000","69250000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT41.pdf"
"4877",,"static_requests","84","0.00%","59","0.00%","1102528168","0.01%","4551714","382344000","89560000","GET","---","/nistpubs/Legacy/IR/nistir4775.pdf"
"12295",,"static_requests","25","0.00%","25","0.00%","187707319","0.00%","1083800","27095000","4868000","GET","---","/nistpubs/jres/045/jresv45n1p35_A1b.pdf"
"19970",,"static_requests","10","0.00%","10","0.00%","1244002","0.00%","31500","315000","194000","GET","---","/nistpubs/Legacy/IR/nistir6242.pdf"
"13936",,"static_requests","20","0.00%","17","0.00%","60489273","0.00%","558300","11166000","3191000","GET","---","/nistpubs/jres/70A/jresv70An1p17_A1b.pdf"
"14454",,"static_requests","20","0.00%","20","0.00%","306188644","0.00%","4538600","90772000","50148000","GET","---","/nistpubs/jres/59/jresv59n1p27_A1b.pdf"
"25472",,"static_requests","5","0.00%","5","0.00%","9249455","0.00%","636200","3181000","2333000","GET","---","/nistpubs/Legacy/LC/nbslettercircular536.pdf"
"24126",,"static_requests","6","0.00%","6","0.00%","7023348","0.00%","333500","2001000","789000","GET","---","/nistpubs/Legacy/IR/nbsir77-1302.pdf"
"15756",,"static_requests","17","0.00%","16","0.00%","61932078","0.00%","1296176","22035000","9088000","GET","---","/nistpubs/Legacy/IR/nistir6400.pdf"
"10452",,"static_requests","29","0.00%","28","0.00%","8512515","0.00%","51758","1501000","285000","GET","---","/nistpubs/jres/114/3/V114.N03.A04.pdf"
"30002",,"static_requests","2","0.00%","2","0.00%","1258654","0.00%","32000","64000","41000","GET","---","/nistpubs/Legacy/LC/nbslettercircular38.pdf"
"2631",,"static_requests","157","0.00%","125","0.00%","94537399","0.00%","343299","53898000","8433000","GET","---","/nistpubs/specialpublications/NIST.SP.500-281Ar1.pdf"
"28696",,"static_requests","3","0.00%","3","0.00%","4674033","0.00%","825333","2476000","1444000","GET","---","/nistpubs/specialpublications/nist.sp.1800-35.pdf"
"10544",,"static_requests","30","0.00%","21","0.00%","96610338","0.00%","569233","17077000","4108000","GET","---","/nistpubs/ir/2013/NIST.IR.7880-5.pdf"
"23357",,"static_requests","7","0.00%","7","0.00%","74480935","0.00%","1144571","8012000","2478000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote297.pdf"
"3894",,"static_requests","97","0.00%","88","0.00%","49067411","0.00%","507505","49228000","34696000","GET","---","/nistpubs/jres/125/jres.125.022.pdf"
"4772",,"static_requests","86","0.00%","77","0.00%","41522635","0.00%","198860","17102000","9024000","GET","---","/nistpubs/jres/125/jres.125.033.pdf"
"11505",,"static_requests","28","0.00%","27","0.00%","3768464","0.00%","281500","7882000","1789000","GET","---","/nistpubs/sp958-lide/056-058.pdf"
"17318",,"static_requests","14","0.00%","9","0.00%","29346861","0.00%","1488500","20839000","13086000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote8.pdf"
"16687",,"static_requests","14","0.00%","14","0.00%","26937428","0.00%","637071","8919000","3537000","GET","---","/nistpubs/Legacy/RPT/nbsreport10984.pdf"
"31919",,"static_requests","1","0.00%","1","0.00%","640943","0.00%","40000","40000","40000","GET","---","/nistpubs/Legacy/LC/nbslettercircular167.pdf"
"27882",,"static_requests","4","0.00%","4","0.00%","13234692","0.00%","517250","2069000","1161000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1182.pdf"
"23182",,"static_requests","7","0.00%","7","0.00%","16283568","0.00%","1192285","8346000","3939000","GET","---","/nistpubs/Legacy/circ/nbscircular455.pdf"
"18081",,"static_requests","12","0.00%","11","0.00%","11805528","0.00%","182666","2192000","672000","GET","---","/nistpubs/Legacy/IR/nbsir75-682.pdf"
"10775",,"static_requests","31","0.00%","28","0.00%","5911793","0.00%","946838","29352000","21350000","GET","---","/nistpubs/jres/098/jresv98n2p245_a1b.pdf"
"30608",,"static_requests","2","0.00%","2","0.00%","508422","0.00%","13500","27000","20000","GET","---","/nistpubs/Legacy/IR/nistir7011.pdf"
"29280",,"static_requests","3","0.00%","3","0.00%","19948677","0.00%","750000","2250000","875000","GET","---","/nistpubs/Legacy/IR/nistir88-3887.pdf"
"30328",,"static_requests","2","0.00%","2","0.00%","4594294","0.00%","474500","949000","563000","GET","---","/nistpubs/Legacy/IR/nbsir85-3111.pdf"
"8623",,"static_requests","41","0.00%","40","0.00%","135431002","0.00%","1022634","41928000","4475000","GET","---","/nistpubs/Legacy/FIPS/fipspub186-2.pdf"
"9324",,"static_requests","36","0.00%","33","0.00%","217019097","0.00%","648194","23335000","2221000","GET","---","/nistpubs/jres/56/jresv56n3p129_A1b.pdf"
"30205",,"static_requests","2","0.00%","2","0.00%","1771180","0.00%","105000","210000","165000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote208.pdf"
"478",,"static_requests","902","0.02%","718","0.00%","1029807445","0.01%","747330","674092000","57262000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-216.pdf"
"8799",,"static_requests","41","0.00%","40","0.00%","73613850","0.00%","4225170","173232000","53123000","GET","---","/nistpubs/jres/7/jresv7n1p171_A2b.pdf"
"14919",,"static_requests","19","0.00%","19","0.00%","42160132","0.00%","268210","5096000","859000","GET","---","/nistpubs/Legacy/IR/nbsir73-329.pdf"
