"13888",,"static_requests","19","0.00%","18","0.00%","22175850","0.00%","418157","7945000","3795000","GET","---","/nistpubs/Legacy/circ/nbscircular388.pdf"
"13889",,"static_requests","19","0.00%","16","0.00%","98848735","0.00%","1073157","20390000","8315000","GET","---","/nistpubs/jres/75A/jresv75An6p573_A1b.pdf"
"13890",,"static_requests","19","0.00%","19","0.00%","87127162","0.00%","464052","8817000","721000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication320.pdf"
"13891",,"static_requests","19","0.00%","17","0.00%","5231118","0.00%","60736","1154000","572000","GET","---","/nistpubs/jres/066/5/V66.N05.A04.pdf"
"13892",,"static_requests","19","0.00%","16","0.00%","17563834","0.00%","416421","7912000","3506000","GET","---","/nistpubs/jres/13/jresv13n5p745_A2b.pdf"
"13893",,"static_requests","19","0.00%","19","0.00%","176100417","0.00%","19308315","366858000","181361000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345-6.pdf"
"13894",,"static_requests","19","0.00%","17","0.00%","32601606","0.00%","247315","4699000","1860000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub132.pdf"
"13895",,"static_requests","19","0.00%","19","0.00%","15042832","0.00%","242315","4604000","1709000","GET","---","/nistpubs/jres/092/jresv92n4p279_A1b.pdf"
"13896",,"static_requests","19","0.00%","18","0.00%","102494579","0.00%","558631","10614000","2670000","GET","---","/nistpubs/jres/68A/jresv68An6p625_A1b.pdf"
"13897",,"static_requests","19","0.00%","17","0.00%","3929238","0.00%","56842","1080000","436000","GET","---","/nistpubs/jres/070/6/V70.N06.A02.pdf"
"13898",,"static_requests","19","0.00%","19","0.00%","38319428","0.00%","962631","18290000","9223000","GET","---","/nistpubs/Legacy/IR/nistir5454.pdf"
"13899",,"static_requests","19","0.00%","19","0.00%","7603686","0.00%","247315","4699000","1757000","GET","---","/nistpubs/jres/096/jresv96n6p725_A1b.pdf"
"13900",,"static_requests","19","0.00%","19","0.00%","62155042","0.00%","428263","8137000","1672000","GET","---","/nistpubs/jres/092/6/V92-6.pdf"
"13901",,"static_requests","19","0.00%","19","0.00%","127216887","0.00%","755105","14347000","2309000","GET","---","/nistpubs/jres/65C/jresv65Cn3p157_A1b.pdf"
"13902",,"static_requests","19","0.00%","18","0.00%","194926393","0.00%","1251631","23781000","5206000","GET","---","/nistpubs/jres/65C/jresv65Cn1p57_A1b.pdf"
"13903",,"static_requests","19","0.00%","19","0.00%","65327034","0.00%","371157","7052000","614000","GET","---","/nistpubs/jres/82/jresv82n2p119_a1b.pdf"
"13904",,"static_requests","19","0.00%","17","0.00%","43962830","0.00%","657789","12498000","2404000","GET","---","/nistpubs/Legacy/IR/nistir6236.pdf"
"13905",,"static_requests","19","0.00%","19","0.00%","51707778","0.00%","7762736","147492000","140800000","GET","---","/nistpubs/Legacy/IR/nbsir84-2907.pdf"
"13906",,"static_requests","19","0.00%","13","0.00%","23278152","0.00%","294789","5601000","1911000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote278.pdf"
"13907",,"static_requests","19","0.00%","19","0.00%","2362284","0.00%","96263","1829000","968000","GET","---","/nistpubs/jres/100/2/j12nbr.pdf"
"13908",,"static_requests","19","0.00%","19","0.00%","165691517","0.00%","1309947","24889000","9531000","GET","---","/nistpubs/Legacy/RPT/nbsreport3994.pdf"
"13909",,"static_requests","19","0.00%","18","0.00%","6019097","0.00%","7839052","148942000","50031000","GET","---","/nistpubs/jres/045/6/V45.N06.A11.pdf"
"13910",,"static_requests","19","0.00%","13","0.00%","412903993","0.00%","5678315","107888000","52746000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2352.pdf"
"13911",,"static_requests","19","0.00%","18","0.00%","22011994","0.00%","289105","5493000","1827000","GET","---","/nistpubs/Legacy/IR/nistir4854.pdf"
"13912",,"static_requests","19","0.00%","19","0.00%","34780254","0.00%","400052","7601000","1454000","GET","---","/nistpubs/ir/2016/NIST.IR.8153.pdf"
"13913",,"static_requests","19","0.00%","19","0.00%","954066","0.00%","57526","1093000","565000","GET","---","/nistpubs/jres/096/jresv96n5p613_A1b.pdf"
"13914",,"static_requests","19","0.00%","19","0.00%","3024002","0.00%","93000","1767000","1257000","GET","---","/nistpubs/jres/111/2/V111.N02.A02.pdf"
"13915",,"static_requests","19","0.00%","19","0.00%","141675629","0.00%","624000","11856000","1124000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication380.pdf"
"13916",,"static_requests","19","0.00%","17","0.00%","112524312","0.00%","803105","15259000","5754000","GET","---","/nistpubs/jres/70A/jresv70An1p11_A1b.pdf"
"13917",,"static_requests","19","0.00%","19","0.00%","26472366","0.00%","1671578","31760000","25697000","GET","---","/nistpubs/ir/2024/NIST.IR.8533.pdf"
"13918",,"static_requests","19","0.00%","18","0.00%","112472048","0.00%","794052","15087000","1897000","GET","---","/nistpubs/Legacy/RPT/nbsreport1553.pdf"
"13919",,"static_requests","19","0.00%","19","0.00%","73047881","0.00%","3971842","75465000","55414000","GET","---","/nistpubs/jres/15/jresv15n1p73_A1b.pdf"
"13920",,"static_requests","19","0.00%","16","0.00%","25099140","0.00%","162842","3094000","547000","GET","---","/nistpubs/Legacy/IR/nbsir87-3626.pdf"
"13921",,"static_requests","19","0.00%","17","0.00%","27960274","0.00%","495789","9420000","2871000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT49.pdf"
"13922",,"static_requests","19","0.00%","17","0.00%","191856182","0.00%","965421","18343000","8147000","GET","---","/nistpubs/Legacy/IR/nbsir81-2425.pdf"
"13923",,"static_requests","19","0.00%","17","0.00%","274348892","0.00%","9051000","171969000","151268000","GET","---","/nistpubs/Legacy/RPT/nbsreport10391.pdf"
"13924",,"static_requests","19","0.00%","14","0.00%","97321267","0.00%","322368","6125000","561000","GET","---","/nistpubs/Legacy/IR/nbsir85-3297.pdf"
"13925",,"static_requests","19","0.00%","16","0.00%","11344387","0.00%","220736","4194000","2217000","GET","---","/nistpubs/jres/5/jresv5n3p647_A2b.pdf"
"13926",,"static_requests","19","0.00%","17","0.00%","26532835","0.00%","1372473","26077000","13748000","GET","---","/nistpubs/Legacy/RPT/nbsreport9661.pdf"
"13927",,"static_requests","19","0.00%","19","0.00%","4388677","0.00%","126000","2394000","797000","GET","---","/nistpubs/jres/094/jresv94n1p9_A1b.pdf"
"13928",,"static_requests","19","0.00%","19","0.00%","280989229","0.00%","909842","17287000","1430000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1008.pdf"
"13929",,"static_requests","19","0.00%","18","0.00%","33397126","0.00%","1151473","21878000","18708000","GET","---","/nistpubs/Legacy/IR/nbsir77-1387.pdf"
"13930",,"static_requests","19","0.00%","16","0.00%","36032748","0.00%","793684","15080000","4305000","GET","---","/nistpubs/Legacy/IR/nbsir74-486.pdf"
"13931",,"static_requests","19","0.00%","16","0.00%","328955446","0.00%","1244157","23639000","2907000","GET","---","/nistpubs/jres/22/jresv22n1p109_A1b.pdf"
"13932",,"static_requests","19","0.00%","18","0.00%","319589195","0.00%","1640315","31166000","5498000","GET","---","/nistpubs/Legacy/IR/nistir7094.pdf"
"13933",,"static_requests","19","0.00%","17","0.00%","139585240","0.00%","6373789","121102000","81133000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1744.pdf"
"13934",,"static_requests","19","0.00%","19","0.00%","63997493","0.00%","576263","10949000","2151000","GET","---","/nistpubs/jres/65A/jresv65An1p75_A1b.pdf"
"13935",,"static_requests","19","0.00%","18","0.00%","66873307","0.00%","333052","6328000","666000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience57.pdf"
"13936",,"static_requests","19","0.00%","17","0.00%","212681655","0.00%","921263","17504000","1918000","GET","---","/nistpubs/jres/79A/jresv79An4p565_A1b.pdf"
"13937",,"static_requests","19","0.00%","16","0.00%","28747393","0.00%","2999631","56993000","51948000","GET","---","/nistpubs/Legacy/IR/nbsir84-2836.pdf"
"13938",,"static_requests","19","0.00%","18","0.00%","2530762","0.00%","3607105","68535000","33630000","GET","---","/nistpubs/jres/049/2/V49.N02.A07.pdf"
"13939",,"static_requests","19","0.00%","19","0.00%","50402311","0.00%","597631","11355000","7515000","GET","---","/nistpubs/Legacy/RPT/nbsreport9698.pdf"
"13940",,"static_requests","19","0.00%","19","0.00%","33729142","0.00%","302631","5750000","1150000","GET","---","/nistpubs/Legacy/IR/nistir4840.pdf"
"13941",,"static_requests","19","0.00%","17","0.00%","37536330","0.00%","478684","9095000","1325000","GET","---","/nistpubs/jres/19/jresv19n4p443_A1b.pdf"
"13942",,"static_requests","19","0.00%","19","0.00%","145206310","0.00%","767684","14586000","1407000","GET","---","/nistpubs/jres/69D/jresv69Dn2p317_A1b.pdf"
"13943",,"static_requests","19","0.00%","18","0.00%","93400913","0.00%","867315","16479000","4580000","GET","---","/nistpubs/jres/086/5/jresv86n5.pdf"
"13944",,"static_requests","19","0.00%","19","0.00%","22057917","0.00%","196789","3739000","971000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-68.pdf"
"13945",,"static_requests","19","0.00%","19","0.00%","194331335","0.00%","1235473","23474000","10839000","GET","---","/nistpubs/jres/78A/jresv78An4p453_A1b.pdf"
"13946",,"static_requests","19","0.00%","18","0.00%","230032882","0.00%","897105","17045000","2332000","GET","---","/nistpubs/Legacy/IR/nistir5966.pdf"
"13947",,"static_requests","19","0.00%","19","0.00%","993606590","0.01%","100042263","1900803000","596680000","GET","---","/nistpubs/jres/68D/jresv68Dn4p435_A1b.pdf"
"13948",,"static_requests","19","0.00%","19","0.00%","46735328","0.00%","605000","11495000","2986000","GET","---","/nistpubs/Legacy/IR/nistir4481.pdf"
"13949",,"static_requests","19","0.00%","19","0.00%","5371224","0.00%","168789","3207000","1260000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1758.pdf"
"13950",,"static_requests","19","0.00%","17","0.00%","145188029","0.00%","679789","12916000","935000","GET","---","/nistpubs/jres/69C/jresv69Cn3p217_A1b.pdf"
"13951",,"static_requests","19","0.00%","19","0.00%","52449186","0.00%","415789","7900000","1286000","GET","---","/nistpubs/Legacy/IR/nistir6024.pdf"
"13952",,"static_requests","19","0.00%","19","0.00%","21548826","0.00%","1254684","23839000","17973000","GET","---","/nistpubs/jres/6/jresv6n1p169_A2b.pdf"
"13953",,"static_requests","19","0.00%","17","0.00%","73645797","0.00%","411105","7811000","1554000","GET","---","/nistpubs/Legacy/IR/nbsir80-2147.pdf"
"13954",,"static_requests","19","0.00%","19","0.00%","2033475","0.00%","322000","6118000","5116000","GET","---","/nistpubs/jres/093/jresv93n3p496_A1b.pdf"
"13955",,"static_requests","19","0.00%","19","0.00%","113454677","0.00%","575736","10939000","1849000","GET","---","/nistpubs/jres/72B/jresv72Bn4p303_A1b.pdf"
"13956",,"static_requests","19","0.00%","19","0.00%","69752800","0.00%","319000","6061000","1609000","GET","---","/nistpubs/Legacy/IR/nbsir88-3739.pdf"
"13957",,"static_requests","19","0.00%","18","0.00%","179583520","0.00%","2956105","56166000","26247000","GET","---","/nistpubs/jres/66C/jresv66Cn3p261_A1b.pdf"
"13958",,"static_requests","19","0.00%","19","0.00%","111010340","0.00%","1672263","31773000","18250000","GET","---","/nistpubs/Legacy/IR/nistir5488.pdf"
"13959",,"static_requests","19","0.00%","9","0.00%","168977414","0.00%","3641473","69188000","6052000","GET","---","/nistpubs/Legacy/IR/nbsir79-1709.pdf"
"13960",,"static_requests","19","0.00%","18","0.00%","31406819","0.00%","342842","6514000","867000","GET","---","/nistpubs/Legacy/IR/nbsir84-2851.pdf"
"13961",,"static_requests","19","0.00%","18","0.00%","15465009","0.00%","730000","13870000","9777000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT33.pdf"
"13962",,"static_requests","19","0.00%","19","0.00%","166873090","0.00%","1017842","19339000","4513000","GET","---","/nistpubs/jres/65B/jresv65Bn2p157_A1b.pdf"
"13963",,"static_requests","19","0.00%","17","0.00%","216106139","0.00%","4378157","83185000","65575000","GET","---","/nistpubs/jres/67D/jresv67Dn5p501_A1b.pdf"
"13964",,"static_requests","19","0.00%","17","0.00%","111827293","0.00%","708789","13467000","3002000","GET","---","/nistpubs/jres/65D/jresv65Dn2p175_A1b.pdf"
"13965",,"static_requests","19","0.00%","14","0.00%","3762646","0.00%","130000","2470000","657000","GET","---","/nistpubs/ir/2015/NIST.IR.8037.pdf"
"13966",,"static_requests","19","0.00%","19","0.00%","178157233","0.00%","13156000","249964000","66061000","GET","---","/nistpubs/jres/44/jresv44n1p9_A1b.pdf"
"13967",,"static_requests","19","0.00%","16","0.00%","64172999","0.00%","567578","10784000","2281000","GET","---","/nistpubs/Legacy/IR/nistir5997.pdf"
"13968",,"static_requests","19","0.00%","19","0.00%","3640989","0.00%","102684","1951000","1003000","GET","---","/nistpubs/jres/057/5/V57.N05.A03.pdf"
"13969",,"static_requests","19","0.00%","16","0.00%","25448022","0.00%","346842","6590000","3863000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-126r2.pdf"
"13970",,"static_requests","19","0.00%","17","0.00%","111114025","0.00%","512210","9732000","896000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1127.pdf"
"13971",,"static_requests","19","0.00%","18","0.00%","9377393","0.00%","124105","2358000","945000","GET","---","/nistpubs/jres/088/jresv88n1p3_A1b.pdf"
"13972",,"static_requests","19","0.00%","17","0.00%","24418059","0.00%","515684","9798000","3212000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-205-draft.pdf"
"13973",,"static_requests","19","0.00%","19","0.00%","19138871","0.00%","156105","2966000","424000","GET","---","/nistpubs/jres/105/3/j53web.pdf"
"13974",,"static_requests","19","0.00%","16","0.00%","23919054","0.00%","307263","5838000","1649000","GET","---","/nistpubs/ir/2015/NIST.IR.8073.pdf"
"13975",,"static_requests","19","0.00%","13","0.00%","47010511","0.00%","324263","6161000","2281000","GET","---","/nistpubs/Legacy/IR/nistir5971.pdf"
"13976",,"static_requests","19","0.00%","19","0.00%","106205326","0.00%","1303684","24770000","14296000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub278.pdf"
"13977",,"static_requests","19","0.00%","19","0.00%","8367277","0.00%","61157","1162000","429000","GET","---","/nistpubs/Legacy/IR/nistir7159.pdf"
"13978",,"static_requests","19","0.00%","17","0.00%","8425854","0.00%","108157","2055000","1010000","GET","---","/nistpubs/jres/049/3/v49.n03.a02.pdf"
"13979",,"static_requests","19","0.00%","18","0.00%","73262860","0.00%","417210","7927000","1337000","GET","---","/nistpubs/jres/51/jresv51n3p141_A1b.pdf"
"13980",,"static_requests","19","0.00%","18","0.00%","338634988","0.00%","1738157","33025000","6954000","GET","---","/nistpubs/jres/24/jresv24n3p269_A1b.pdf"
"13981",,"static_requests","19","0.00%","18","0.00%","8963991","0.00%","153263","2912000","1094000","GET","---","/nistpubs/ir/2013/NIST.IR.7954.pdf"
"13982",,"static_requests","19","0.00%","16","0.00%","26911351","0.00%","331105","6291000","3123000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph107.pdf"
"13983",,"static_requests","19","0.00%","15","0.00%","44070423","0.00%","1302105","24740000","16746000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote462.pdf"
"13984",,"static_requests","19","0.00%","16","0.00%","10158291","0.00%","686842","13050000","11005000","GET","---","/nistpubs/jres/110/3/j110-3ban.pdf"
"13985",,"static_requests","19","0.00%","18","0.00%","503077008","0.00%","3900684","74113000","18856000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-111.pdf"
"13986",,"static_requests","19","0.00%","19","0.00%","143672135","0.00%","1554684","29539000","12166000","GET","---","/nistpubs/jres/71C/jresv71Cn4p319_A1b.pdf"
"13987",,"static_requests","19","0.00%","19","0.00%","158112786","0.00%","952210","18092000","2917000","GET","---","/nistpubs/jres/045/jresv45n4p292_A1b.pdf"
"13988",,"static_requests","19","0.00%","19","0.00%","1482082574","0.01%","13754736","261340000","157618000","GET","---","/nistpubs/jres/64D/jresv64Dn6p671_A1b.pdf"
"13989",,"static_requests","19","0.00%","18","0.00%","61731870","0.00%","373631","7099000","1366000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-75.pdf"
"13990",,"static_requests","19","0.00%","19","0.00%","35819845","0.00%","266578","5065000","1305000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper467vol18p707_A2b.pdf"
"13991",,"static_requests","19","0.00%","17","0.00%","105401527","0.00%","616263","11709000","1405000","GET","---","/nistpubs/jres/55/jresv55n2p79_a1b.pdf"
"13992",,"static_requests","19","0.00%","17","0.00%","22520118","0.00%","141315","2685000","499000","GET","---","/nistpubs/Legacy/IR/nistir6429.pdf"
"13993",,"static_requests","19","0.00%","19","0.00%","81987582","0.00%","1143894","21734000","9211000","GET","---","/nistpubs/jres/7/jresv7n6p1031_A2b.pdf"
"13994",,"static_requests","19","0.00%","9","0.00%","27044281","0.00%","177105","3365000","579000","GET","---","/nistpubs/Legacy/IR/nbsir84-2810.pdf"
"13995",,"static_requests","19","0.00%","19","0.00%","8047512","0.00%","224789","4271000","1929000","GET","---","/nistpubs/Legacy/FIPS/fipspub44.pdf"
"13996",,"static_requests","19","0.00%","19","0.00%","11386453","0.00%","131736","2503000","1169000","GET","---","/nistpubs/Legacy/IR/nistir7576.pdf"
"13997",,"static_requests","19","0.00%","17","0.00%","31508265","0.00%","388315","7378000","1269000","GET","---","/nistpubs/jres/8/jresv8n5p635_A2b.pdf"
"13998",,"static_requests","19","0.00%","19","0.00%","116851738","0.00%","694368","13193000","2132000","GET","---","/nistpubs/jres/47/jresv47n5p427_A1b.pdf"
"13999",,"static_requests","19","0.00%","19","0.00%","419050811","0.00%","1487842","28269000","2554000","GET","---","/nistpubs/Legacy/IR/nistir7338.pdf"
"14000",,"static_requests","19","0.00%","19","0.00%","65097463","0.00%","463526","8807000","981000","GET","---","/nistpubs/jres/64D/jresv64Dn3p255_A1b.pdf"
"14001",,"static_requests","19","0.00%","19","0.00%","43158698","0.00%","851631","16181000","7938000","GET","---","/nistpubs/jres/71B/jresv71Bn1p39_A1b.pdf"
"14002",,"static_requests","19","0.00%","19","0.00%","43242347","0.00%","340631","6472000","1554000","GET","---","/nistpubs/Legacy/IR/nistir4619.pdf"
"14003",,"static_requests","19","0.00%","16","0.00%","18968553","0.00%","248894","4729000","2530000","GET","---","/nistpubs/jres/110/4/j110-4bow1.pdf"
"14004",,"static_requests","19","0.00%","17","0.00%","45879851","0.00%","347315","6599000","614000","GET","---","/nistpubs/Legacy/IR/nistir7837.pdf"
"14005",,"static_requests","19","0.00%","19","0.00%","75847053","0.00%","550000","10450000","1819000","GET","---","/nistpubs/Legacy/IR/nistir4698.pdf"
"14006",,"static_requests","19","0.00%","19","0.00%","765355406","0.01%","3503052","66558000","13323000","GET","---","/nistpubs/jres/63A/jresv63An1p67_A1b.pdf"
"14007",,"static_requests","19","0.00%","15","0.00%","10824376","0.00%","121684","2312000","1130000","GET","---","/nistpubs/ams/NIST.AMS.100-15.pdf"
"14008",,"static_requests","19","0.00%","18","0.00%","958569","0.00%","11473","218000","85000","GET","---","/nistpubs/jres/101/3/j3fran.pdf"
"14009",,"static_requests","19","0.00%","18","0.00%","13041258","0.00%","413789","7862000","6178000","GET","---","/nistpubs/ir/2020/NIST.IR.8259b-draft.pdf"
"14010",,"static_requests","19","0.00%","18","0.00%","346736674","0.00%","1692368","32155000","4290000","GET","---","/nistpubs/jres/66D/jresv66Dn3p335_A1b.pdf"
"14011",,"static_requests","19","0.00%","19","0.00%","1155143","0.00%","56263","1069000","500000","GET","---","/nistpubs/jres/099/jresv99n2p201_A1b.pdf"
"14012",,"static_requests","19","0.00%","18","0.00%","59946689","0.00%","403421","7665000","1918000","GET","---","/nistpubs/Legacy/IR/nistir90-4227.pdf"
"14013",,"static_requests","19","0.00%","16","0.00%","21407794","0.00%","99421","1889000","328000","GET","---","/nistpubs/jres/4/jresv4n2p177_A2b.pdf"
"14014",,"static_requests","19","0.00%","19","0.00%","50894863","0.00%","877736","16677000","8800000","GET","---","/nistpubs/Legacy/IR/nistir4897.pdf"
"14015",,"static_requests","19","0.00%","18","0.00%","80642755","0.00%","350526","6660000","720000","GET","---","/nistpubs/jres/14/jresv14n2p133_A1b.pdf"
"14016",,"static_requests","19","0.00%","19","0.00%","19678737","0.00%","354421","6734000","2665000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar2.PDF"
"14017",,"static_requests","19","0.00%","18","0.00%","10569345","0.00%","228736","4346000","1652000","GET","---","/nistpubs/hb/2009/hb150-25.pdf"
"14018",,"static_requests","19","0.00%","19","0.00%","25812222","0.00%","178736","3396000","534000","GET","---","/nistpubs/Legacy/RPT/nbsreport1162.pdf"
"14019",,"static_requests","19","0.00%","19","0.00%","154304263","0.00%","1052421","19996000","5456000","GET","---","/nistpubs/jres/68D/jresv68Dn3p303_A1b.pdf"
"14020",,"static_requests","19","0.00%","17","0.00%","165457826","0.00%","1151631","21881000","7503000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication534.pdf"
"14021",,"static_requests","19","0.00%","19","0.00%","17457295","0.00%","267421","5081000","1363000","GET","---","/nistpubs/Legacy/RPT/nbsreport10673.pdf"
"14022",,"static_requests","19","0.00%","15","0.00%","25106079","0.00%","715368","13592000","8045000","GET","---","/nistpubs/ir/2022/NIST.IR.8416.pdf"
"14023",,"static_requests","19","0.00%","19","0.00%","129421890","0.00%","471473","8958000","776000","GET","---","/nistpubs/jres/057/jresv57n3p131_A1b.pdf"
"14024",,"static_requests","19","0.00%","19","0.00%","28938565","0.00%","256789","4879000","876000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-046.pdf"
"14025",,"static_requests","19","0.00%","18","0.00%","1511507","0.00%","19210","365000","87000","GET","---","/nistpubs/jres/107/5/j75car.pdf"
"14026",,"static_requests","19","0.00%","19","0.00%","179877702","0.00%","1152894","21905000","3408000","GET","---","/nistpubs/jres/39/jresv39n1p39_A1b.pdf"
"14027",,"static_requests","19","0.00%","18","0.00%","60829213","0.00%","2241526","42589000","18633000","GET","---","/nistpubs/jres/7/jresv7n1p1_A2b.pdf"
"14028",,"static_requests","19","0.00%","19","0.00%","84337829","0.00%","340052","6461000","1160000","GET","---","/nistpubs/jres/65B/jresv65Bn3p205_A1b.pdf"
"14029",,"static_requests","19","0.00%","18","0.00%","18662132","0.00%","355000","6745000","3597000","GET","---","/nistpubs/Legacy/LC/nbslettercircular616.pdf"
"14030",,"static_requests","19","0.00%","18","0.00%","10091698","0.00%","353473","6716000","3066000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-140Dr1-draft2.pdf"
"14031",,"static_requests","19","0.00%","19","0.00%","126563223","0.00%","15182105","288460000","141071000","GET","---","/nistpubs/jres/69B/jresv69Bn4p291_A1b.pdf"
"14032",,"static_requests","19","0.00%","19","0.00%","40211308","0.00%","351526","6679000","2026000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1149.pdf"
"14033",,"static_requests","19","0.00%","19","0.00%","141668088","0.00%","1621842","30815000","16386000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience107.pdf"
"14034",,"static_requests","19","0.00%","19","0.00%","178561249","0.00%","771052","14650000","2084000","GET","---","/nistpubs/jres/68D/jresv68Dn9p1035_A1b.pdf"
"14035",,"static_requests","19","0.00%","19","0.00%","8861860","0.00%","587631","11165000","8703000","GET","---","/nistpubs/jres/110/3/j110-3leu.pdf"
"14036",,"static_requests","19","0.00%","16","0.00%","21257891","0.00%","224210","4260000","1602000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-53r2.pdf"
"14037",,"static_requests","19","0.00%","17","0.00%","284157136","0.00%","1432421","27216000","4933000","GET","---","/nistpubs/jres/66D/jresv66Dn5p581_A1b.pdf"
"14038",,"static_requests","19","0.00%","18","0.00%","264560154","0.00%","1222842","23234000","3159000","GET","---","/nistpubs/jres/53/jresv53n2p95_A1b.pdf"
"14039",,"static_requests","19","0.00%","17","0.00%","30232080","0.00%","757105","14385000","10115000","GET","---","/nistpubs/ir/2013/NIST.IR.7880-3.pdf"
"14040",,"static_requests","19","0.00%","19","0.00%","16833145","0.00%","171947","3267000","1502000","GET","---","/nistpubs/jres/098/jresv98n2p159_A1b.pdf"
"14041",,"static_requests","19","0.00%","19","0.00%","38088728","0.00%","486368","9241000","2562000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-176.pdf"
"14042",,"static_requests","19","0.00%","19","0.00%","260335324","0.00%","1623684","30850000","7364000","GET","---","/nistpubs/jres/22/jresv22n2p137_A1b.pdf"
"14043",,"static_requests","19","0.00%","18","0.00%","33826286","0.00%","622631","11830000","4996000","GET","---","/nistpubs/Legacy/RPT/nbsreport7241.pdf"
"14044",,"static_requests","19","0.00%","19","0.00%","5449979","0.00%","50000","950000","405000","GET","---","/nistpubs/jres/102/2/j22nbr.pdf"
"14045",,"static_requests","19","0.00%","19","0.00%","14013195","0.00%","130105","2472000","616000","GET","---","/nistpubs/jres/091/jresv91n2p75_A1b.pdf"
"14046",,"static_requests","19","0.00%","16","0.00%","48398624","0.00%","470210","8934000","2021000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-91.pdf"
"14047",,"static_requests","19","0.00%","17","0.00%","24093059","0.00%","372210","7072000","2418000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication921.pdf"
"14048",,"static_requests","19","0.00%","17","0.00%","88106496","0.00%","696631","13236000","2224000","GET","---","/nistpubs/jres/58/jresv58n2p95_A1b.pdf"
"14049",,"static_requests","19","0.00%","14","0.00%","57569804","0.00%","417736","7937000","1104000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-28.pdf"
"14050",,"static_requests","19","0.00%","19","0.00%","22579812","0.00%","516736","9818000","2391000","GET","---","/nistpubs/Legacy/IR/nistir7190.pdf"
"14051",,"static_requests","19","0.00%","15","0.00%","8218203","0.00%","180052","3421000","979000","GET","---","/nistpubs/ir/2012/NIST.IR.7383e2012.pdf"
"14052",,"static_requests","19","0.00%","19","0.00%","161398100","0.00%","8808421","167360000","58133000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub237.pdf"
"14053",,"static_requests","19","0.00%","18","0.00%","121613383","0.00%","547210","10397000","1721000","GET","---","/nistpubs/jres/049/jresv49n4p235_A1b.pdf"
"14054",,"static_requests","19","0.00%","19","0.00%","89313509","0.00%","637894","12120000","3356000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote41.pdf"
"14055",,"static_requests","19","0.00%","19","0.00%","70525193","0.00%","2198315","41768000","15392000","GET","---","/nistpubs/jres/041/jresv41n6p623_A1b.pdf"
"14056",,"static_requests","19","0.00%","19","0.00%","15500598","0.00%","6626842","125910000","117646000","GET","---","/nistpubs/jres/111/5/V111.N05.A03.pdf"
"14057",,"static_requests","19","0.00%","19","0.00%","26367006","0.00%","659578","12532000","4753000","GET","---","/nistpubs/Legacy/IR/nistir6398.pdf"
"14058",,"static_requests","19","0.00%","19","0.00%","13391099","0.00%","177368","3370000","1059000","GET","---","/nistpubs/jres/108/2/j82mur.pdf"
"14059",,"static_requests","19","0.00%","18","0.00%","550086132","0.00%","2719473","51670000","8380000","GET","---","/nistpubs/Legacy/circ/nbscircular510sup1.pdf"
"14060",,"static_requests","19","0.00%","18","0.00%","71050158","0.00%","1330842","25286000","10210000","GET","---","/nistpubs/Legacy/IR/nistir5440.pdf"
"14061",,"static_requests","19","0.00%","19","0.00%","62142882","0.00%","508894","9669000","1702000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication400-77.pdf"
"14062",,"static_requests","19","0.00%","18","0.00%","25158938","0.00%","321052","6100000","1797000","GET","---","/nistpubs/Legacy/RPT/nbsreport6895.pdf"
