"6120",,"static_requests","39","0.00%","19","0.00%","6959505","0.00%","74102","2890000","923000","GET","---","/nistpubs/jres/086/jresv86n5p503_A1b.pdf"
"7006",,"static_requests","32","0.00%","26","0.00%","231077429","0.00%","821437","26286000","3301000","GET","---","/nistpubs/jres/43/jresv43n6p555_a1b.pdf"
"28004",,"static_requests","2","0.00%","2","0.00%","80462750","0.00%","2338000","4676000","2456000","GET","---","/nistpubs/legacy/sp/nistspecialpublication963.pdf"
"25452",,"static_requests","2","0.00%","2","0.00%","8216842","0.00%","798500","1597000","1393000","GET","---","/nistpubs/ams/nist.ams.600-13.pdf"
"9479",,"static_requests","23","0.00%","19","0.00%","38135361","0.00%","230000","5290000","975000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-81.pdf"
"35951",,"static_requests","1","0.00%","1","0.00%","2097455","0.00%","197000","197000","197000","GET","---","/nistpubs/circ/1949/circ475.pdf"
"6552",,"static_requests","26","0.00%","20","0.00%","152460019","0.00%","6418500","166881000","154925000","GET","---","/nistpubs/jres/43/jresv43n3p237_A1b.pdf"
"24044",,"static_requests","8","0.00%","7","0.00%","4975896","0.00%","23800875","190407000","189323000","GET","---","/nistpubs/Legacy/RPT/nbsreport10623.pdf"
"30413",,"static_requests","1","0.00%","1","0.00%","3713791","0.00%","3947000","3947000","3947000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert246.pdf"
"34740",,"static_requests","1","0.00%","1","0.00%","11517188","0.00%","1511000","1511000","1511000","GET","---","/nistpubs/legacy/sp/nistspecialpublication260e1992.pdf"
"3244",,"static_requests","81","0.00%","51","0.00%","339090222","0.00%","1269345","102817000","59590000","GET","---","/nistpubs/Legacy/IR/nistir6887e2003.pdf"
"4716",,"static_requests","53","0.00%","44","0.00%","450264341","0.00%","3089207","163728000","82003000","GET","---","/nistpubs/jres/17/jresv17n5p639_A1b.pdf"
"31398",,"static_requests","1","0.00%","1","0.00%","16284407","0.00%","1117000","1117000","1117000","GET","---","/nistpubs/jres/37/jresv37n4p251_a1b.pdf"
"31099",,"static_requests","2","0.00%","1","0.00%","7562","0.00%","2500","5000","4000","GET","---","/nistpubs/jres/104/3/html/figures/weis027.gif"
"34645",,"static_requests","1","0.00%","1","0.00%","135509","0.00%","21000","21000","21000","GET","---","/nistpubs/jres/067/3/V67.N03.A10.pdf"
"14794",,"static_requests","13","0.00%","13","0.00%","12832365","0.00%","173615","2257000","717000","GET","---","/nistpubs/Legacy/IR/nistir7477.pdf"
"30795",,"static_requests","2","0.00%","2","0.00%","1649526","0.00%","1723000","3446000","3160000","GET","---","/nistpubs/Legacy/LC/nbslettercircular776r1945.pdf"
"18014",,"static_requests","12","0.00%","10","0.00%","39118594","0.00%","418000","5016000","1450000","GET","---","/nistpubs/jres/59/jresv59n2p133_A1b.pdf"
"10848",,"static_requests","21","0.00%","16","0.00%","221502714","0.00%","6682809","140339000","76958000","GET","---","/nistpubs/jres/46/jresv46n6p446_A1b.pdf"
"9333",,"static_requests","16","0.00%","16","0.00%","63809985","0.00%","1068875","17102000","9612000","GET","---","/nistpubs/jres/68C/jresv68Cn4p201_A1b.pdf"
"12522",,"static_requests","16","0.00%","16","0.00%","113937713","0.00%","686062","10977000","3479000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub151.pdf"
"31734",,"static_requests","1","0.00%","1","0.00%","100080","0.00%","197000","197000","197000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1107.pdf"
"23214",,"static_requests","8","0.00%","8","0.00%","4812608","0.00%","8854000","70832000","24179000","GET","---","/nistpubs/jres/091/jresv91n2p67_A1b.pdf"
"6864",,"static_requests","33","0.00%","26","0.00%","107681235","0.00%","1260696","41603000","26214000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience68.pdf"
"26460",,"static_requests","4","0.00%","4","0.00%","1519216","0.00%","43250","173000","84000","GET","---","/nistpubs/Legacy/LC/nbslettercircular6r1923.pdf"
"18606",,"static_requests","5","0.00%","5","0.00%","2047595","0.00%","188200","941000","389000","GET","---","/nistpubs/Legacy/circ/nbscircular132.pdf"
"35727",,"static_requests","1","0.00%","1","0.00%","506527","0.00%","18000","18000","18000","GET","---","/nistpubs/jres/6/jresv6n2p195_a2b.pdf"
"32872",,"static_requests","1","0.00%","1","0.00%","5292819","0.00%","610000","610000","610000","GET","---","/nistpubs/jres/72b/jresv72bn2p103_a1b.pdf"
"23152",,"static_requests","6","0.00%","6","0.00%","10890120","0.00%","575833","3455000","1711000","GET","---","/nistpubs/ir/2018/NIST.IR.7880-37.pdf"
"19824",,"static_requests","4","0.00%","4","0.00%","11897380","0.00%","813000","3252000","2457000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication635.pdf"
"31227",,"static_requests","1","0.00%","1","0.00%","1002845","0.00%","142000","142000","142000","GET","---","/nistpubs/jres/64c/jresv64cn3p173_a1b.pdf"
"24777",,"static_requests","5","0.00%","5","0.00%","21534679","0.00%","257400","1287000","413000","GET","---","/nistpubs/Legacy/IR/nbsir81-2315.pdf"
"20577",,"static_requests","10","0.00%","6","0.00%","20145455","0.00%","270000","2700000","810000","GET","---","/nistpubs/Legacy/IR/nbsir75-950.pdf"
"18076",,"static_requests","5","0.00%","5","0.00%","3323170","0.00%","45600","228000","73000","GET","---","/nistpubs/Legacy/RPT/nbsreport9971.pdf"
"6004",,"static_requests","40","0.00%","34","0.00%","380980508","0.00%","1431650","57266000","15591000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT18.pdf"
"27136",,"static_requests","2","0.00%","2","0.00%","1548926","0.00%","369000","738000","559000","GET","---","/nistpubs/ir/2021/nist.ir.8364.pdf"
"29034",,"static_requests","1","0.00%","1","0.00%","1440221","0.00%","112000","112000","112000","GET","---","/nistpubs/Legacy/CS/cs87-41.pdf"
"34320",,"static_requests","1","0.00%","1","0.00%","8525440","0.00%","481000","481000","481000","GET","---","/nistpubs/Legacy/IR/nbsir73-423.pdf"
"23605",,"static_requests","6","0.00%","5","0.00%","5864514","0.00%","2785166","16711000","9538000","GET","---","/nistpubs/Legacy/IR/nistir6753.pdf"
"12748",,"static_requests","18","0.00%","13","0.00%","194167168","0.00%","14375777","258764000","240154000","GET","---","/nistpubs/jres/74A/jresv74An2p281_A1b.pdf"
"21964",,"static_requests","3","0.00%","3","0.00%","3590574","0.00%","109666","329000","178000","GET","---","/nistpubs/Legacy/IR/nbsir81-2334.pdf"
"17147",,"static_requests","13","0.00%","11","0.00%","69117478","0.00%","6776000","88088000","66891000","GET","---","/nistpubs/jres/75A/jresv75An5p429_A1b.pdf"
"17532",,"static_requests","12","0.00%","12","0.00%","75154820","0.00%","2109416","25313000","15294000","GET","---","/nistpubs/circ/1955/circ551-scan1.pdf"
"21344",,"static_requests","3","0.00%","3","0.00%","3615030","0.00%","606000","1818000","1704000","GET","---","/nistpubs/Legacy/LC/nbslettercircular227.pdf"
"8775",,"static_requests","25","0.00%","23","0.00%","112742604","0.00%","8885840","222146000","122765000","GET","---","/nistpubs/jres/67A/jresv67An1p15_A1b.pdf"
"25607",,"static_requests","5","0.00%","3","0.00%","8972820","0.00%","158200","791000","442000","GET","---","/nistpubs/Legacy/IR/nbsir73-135.pdf"
"23431",,"static_requests","3","0.00%","3","0.00%","9690255","0.00%","414333","1243000","636000","GET","---","/nistpubs/Legacy/IR/nistir6017.pdf"
"27657",,"static_requests","3","0.00%","3","0.00%","9576927","0.00%","227666","683000","336000","GET","---","/nistpubs/Legacy/IR/nbsir74-473.pdf"
"23484",,"static_requests","8","0.00%","8","0.00%","31054779","0.00%","4676000","37408000","29227000","GET","---","/nistpubs/Legacy/CSM/nbscsmv7n11.pdf"
"14223",,"static_requests","16","0.00%","13","0.00%","70655443","0.00%","2426500","38824000","14693000","GET","---","/nistpubs/Legacy/IR/nistir89-4153.pdf"
"30761",,"static_requests","1","0.00%","1","0.00%","525344","0.00%","36000","36000","36000","GET","---","/nistpubs/bulletin/01/nbsbulletinv1n1p77_a2b.pdf"
"20239",,"static_requests","8","0.00%","8","0.00%","30748577","0.00%","381750","3054000","715000","GET","---","/nistpubs/ir/2013/NIST.IR.7880-25.pdf"
"33432",,"static_requests","1","0.00%","1","0.00%","0","0.00%","394000","394000","394000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication300v9.pdf"
"2570",,"static_requests","107","0.00%","76","0.00%","318558147","0.00%","5144757","550489000","251854000","GET","---","/nistpubs/Legacy/IR/nistir6532.pdf"
"3488",,"static_requests","75","0.00%","64","0.00%","151466812","0.00%","327493","24562000","4665000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2120.pdf"
"31205",,"static_requests","2","0.00%","2","0.00%","6137788","0.00%","339500","679000","365000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-46.pdf"
"35452",,"static_requests","1","0.00%","1","0.00%","547076","0.00%","5710000","5710000","5710000","GET","---","/nistpubs/Legacy/FIPS/fipspub115-Sep1985.pdf"
"11683",,"static_requests","19","0.00%","17","0.00%","13494547","0.00%","5652473","107397000","70867000","GET","---","/nistpubs/Legacy/IR/nistir5109.pdf"
"27070",,"static_requests","4","0.00%","4","0.00%","8271186","0.00%","312500","1250000","878000","GET","---","/nistpubs/Legacy/IR/nbsir79-1704.pdf"
"29827",,"static_requests","3","0.00%","3","0.00%","1899534","0.00%","61666","185000","71000","GET","---","/nistpubs/Legacy/RPT/nbsreport5608.pdf"
"6273",,"static_requests","37","0.00%","23","0.00%","148041654","0.00%","449081","16616000","1410000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1980.pdf"
"809",,"static_requests","415","0.01%","280","0.00%","4984426899","0.05%","5143703","2134637000","227924000","GET","---","/nistpubs/jres/24/jresv24n4p475_A1b.pdf"
"11175",,"static_requests","12","0.00%","8","0.00%","18020483","0.00%","89000","1068000","121000","GET","---","/nistpubs/Legacy/IR/nbsir84-2932.pdf"
"17740",,"static_requests","12","0.00%","11","0.00%","13553317","0.00%","279166","3350000","1467000","GET","---","/nistpubs/Legacy/RPT/nbsreport5754.pdf"
"24538",,"static_requests","7","0.00%","5","0.00%","5103866","0.00%","137714","964000","374000","GET","---","/nistpubs/Legacy/RPT/nbsreport9379.pdf"
"6516",,"static_requests","36","0.00%","32","0.00%","170289910","0.00%","615722","22166000","1722000","GET","---","/nistpubs/Legacy/IR/nistir89-4209.pdf"
"26474",,"static_requests","2","0.00%","2","0.00%","7292550","0.00%","555500","1111000","753000","GET","---","/nistpubs/Legacy/IR/nbsir86-3411.pdf"
"11965",,"static_requests","17","0.00%","14","0.00%","25986995","0.00%","214470","3646000","1097000","GET","---","/nistpubs/Legacy/IR/nistir7451.pdf"
"18586",,"static_requests","9","0.00%","8","0.00%","19483992","0.00%","247555","2228000","539000","GET","---","/nistpubs/NSRDS/NIST.NSRDS.49-2017.pdf"
"26115",,"static_requests","2","0.00%","2","0.00%","7990274","0.00%","713500","1427000","1163000","GET","---","/nistpubs/Legacy/IR/nbsir86-3305.pdf"
"1518",,"static_requests","173","0.00%","129","0.00%","1602742424","0.02%","2536369","438792000","103079000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190v2.pdf"
"30559",,"static_requests","1","0.00%","1","0.00%","17020202","0.00%","2378000","2378000","2378000","GET","---","/nistpubs/jres/66c/jresv66cn2p121_a1b.pdf"
"3174",,"static_requests","70","0.00%","59","0.00%","33711378","0.00%","1491000","104370000","69098000","GET","---","/nistpubs/Legacy/IR/nistir7609.pdf"
"5394",,"static_requests","46","0.00%","38","0.00%","697241832","0.01%","2263586","104125000","37428000","GET","---","/nistpubs/jres/75A/jresv75An5p401_A1b.pdf"
"12683",,"static_requests","10","0.00%","10","0.00%","40708982","0.00%","4277200","42772000","35749000","GET","---","/nistpubs/Legacy/IR/nistir4989.pdf"
"16939",,"static_requests","11","0.00%","11","0.00%","86968071","0.00%","1247090","13718000","4781000","GET","---","/nistpubs/jres/38/jresv38n5p519_a1b.pdf"
"13914",,"static_requests","16","0.00%","14","0.00%","30740784","0.00%","8403437","134455000","115261000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT366.pdf"
"11479",,"static_requests","20","0.00%","17","0.00%","103400005","0.00%","2516150","50323000","36822000","GET","---","/nistpubs/jres/21/jresv21n6p773_A1b.pdf"
"1356",,"static_requests","223","0.01%","181","0.00%","700430192","0.01%","1392443","310515000","107753000","GET","---","/nistpubs/ir/2017/NIST.IR.7383-2017.pdf"
"31050",,"static_requests","1","0.00%","1","0.00%","848005","0.00%","39000","39000","39000","GET","---","/nistpubs/Legacy/IR/nistir6800.pdf"
"20696",,"static_requests","7","0.00%","7","0.00%","29840377","0.00%","671142","4698000","1865000","GET","---","/nistpubs/Legacy/CSM/nbscsmv7n1.pdf"
"3201",,"static_requests","83","0.00%","60","0.00%","931753148","0.01%","1298385","107766000","14207000","GET","---","/nistpubs/jres/50/jresv50n2p111_A1b.pdf"
"13638",,"static_requests","16","0.00%","15","0.00%","2747595","0.00%","7590375","121446000","113782000","GET","---","/nistpubs/jres/093/jresv93n3p406_A1b.pdf"
"31589",,"static_requests","1","0.00%","1","0.00%","12646158","0.00%","28743000","28743000","28743000","GET","---","/nistpubs/jres/64d/jresv64dn5p455_a1b.pdf"
"20921",,"static_requests","4","0.00%","4","0.00%","5817376","0.00%","694000","2776000","2244000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper516vol20p489_A2b.pdf"
"21112",,"static_requests","10","0.00%","8","0.00%","38193391","0.00%","5635700","56357000","53973000","GET","---","/nistpubs/Legacy/IR/nbsir79-1907.pdf"
"3717",,"static_requests","58","0.00%","50","0.00%","62770517","0.00%","280465","16267000","3123000","GET","---","/nistpubs/specialpublications/nist.sp.1197.pdf"
"7807",,"static_requests","20","0.00%","15","0.00%","25227936","0.00%","656200","13124000","9604000","GET","---","/nistpubs/jres/11/jresv11n2p293_A2b.pdf"
"11925",,"static_requests","11","0.00%","7","0.00%","10242941","0.00%","186545","2052000","652000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote389.pdf"
"2027",,"static_requests","123","0.00%","93","0.00%","209379038","0.00%","1992008","245017000","183707000","GET","---","/nistpubs/ir/2022/NIST.IR.8320C.ipd.pdf"
"26204",,"static_requests","6","0.00%","6","0.00%","38138842","0.00%","12564666","75388000","71806000","GET","---","/nistpubs/Legacy/IR/nistir5063.pdf"
"9824",,"static_requests","22","0.00%","21","0.00%","8199290","0.00%","88863","1955000","787000","GET","---","/nistpubs/sp958-lide/073-076.pdf"
"4696",,"static_requests","54","0.00%","36","0.00%","189706352","0.00%","1810851","97786000","59225000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds32.pdf"
"17410",,"static_requests","5","0.00%","5","0.00%","7583406","0.00%","3634200","18171000","16830000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1627_A1b.pdf"
"31967",,"static_requests","1","0.00%","1","0.00%","13480128","0.00%","707000","707000","707000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication260e1984.pdf"
"25606",,"static_requests","5","0.00%","5","0.00%","7840305","0.00%","316600","1583000","453000","GET","---","/nistpubs/Legacy/IR/nistir4822.pdf"
"9350",,"static_requests","25","0.00%","21","0.00%","107260215","0.00%","4599800","114995000","102602000","GET","---","/nistpubs/jres/52/jresv52n2p93_A1b.pdf"
"22300",,"static_requests","3","0.00%","2","0.00%","3738147","0.00%","76000","228000","94000","GET","---","/nistpubs/Legacy/IR/nbsir75-747.pdf"
"15715",,"static_requests","14","0.00%","14","0.00%","290366014","0.00%","14084928","197189000","175126000","GET","---","/nistpubs/jres/42/jresv42n5p515_A1b.pdf"
"35974",,"static_requests","1","0.00%","1","0.00%","6832428","0.00%","365000","365000","365000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-2.pdf"
"35878",,"static_requests","1","0.00%","0","0.00%","3165","0.00%","1000","1000","1000","POST","---","/nistpubs/Legacy/MONO/nbsmonograph35supp1.pdf"
"14241",,"static_requests","8","0.00%","8","0.00%","102109463","0.00%","767500","6140000","1191000","GET","---","/nistpubs/Legacy/IR/nistir5958.pdf"
"12042",,"static_requests","19","0.00%","17","0.00%","26771491","0.00%","14274736","271220000","267062000","GET","---","/nistpubs/jres/11/jresv11n5p649_A2b.pdf"
"15382",,"static_requests","7","0.00%","6","0.00%","1420202","0.00%","15142","106000","36000","GET","---","/nistpubs/Legacy/IR/nistir7141.pdf"
"33251",,"static_requests","1","0.00%","1","0.00%","4469156","0.00%","241000","241000","241000","GET","---","/nistpubs/legacy/ir/nistir4644.pdf"
"20872",,"static_requests","7","0.00%","5","0.00%","10913448","0.00%","859571","6017000","5227000","GET","---","/nistpubs/Legacy/IR/nistir5926.pdf"
"6201",,"static_requests","38","0.00%","34","0.00%","286925857","0.00%","6199921","235597000","200671000","GET","---","/nistpubs/jres/46/jresv46n6p489_A1b.pdf"
"21414",,"static_requests","3","0.00%","3","0.00%","20421639","0.00%","795666","2387000","1249000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication782-1994.pdf"
"16514",,"static_requests","11","0.00%","9","0.00%","12355007","0.00%","215636","2372000","1053000","GET","---","/nistpubs/Legacy/IR/nistir4355.pdf"
"10873",,"static_requests","19","0.00%","14","0.00%","33638501","0.00%","245631","4667000","599000","GET","---","/nistpubs/technicalnotes/nist.tn.1985.pdf"
"13008",,"static_requests","15","0.00%","11","0.00%","31109545","0.00%","480066","7201000","2236000","GET","---","/nistpubs/Legacy/IR/nbsir81-2353.pdf"
"17876",,"static_requests","10","0.00%","9","0.00%","683510","0.00%","64000","640000","501000","GET","---","/nistpubs/jres/090/jresv90n6p395_A1b.pdf"
"30474",,"static_requests","1","0.00%","1","0.00%","13710992","0.00%","8100000","8100000","8100000","GET","---","/nistpubs/jres/31/jresv31n5p279_a1b.pdf"
"31027",,"static_requests","2","0.00%","2","0.00%","482762","0.00%","63500","127000","83000","GET","---","/nistpubs/jres/091/jresv91n3p157_a1b.pdf"
"16231",,"static_requests","14","0.00%","9","0.00%","21106446","0.00%","185357","2595000","339000","GET","---","/nistpubs/Legacy/IR/nbsir82-2622.pdf"
"18428",,"static_requests","9","0.00%","9","0.00%","19146456","0.00%","438666","3948000","929000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote853.pdf"
"9939",,"static_requests","14","0.00%","13","0.00%","17530618","0.00%","100571","1408000","212000","GET","---","/nistpubs/jres/121/jres.121.001.pdf"
"8308",,"static_requests","19","0.00%","17","0.00%","14924293","0.00%","300157","5703000","1011000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1800.pdf"
"1046",,"static_requests","294","0.01%","224","0.00%","4960445560","0.05%","3072982","903457000","55147000","GET","---","/nistpubs/jres/60/jresv60n5p423_A1b.pdf"
"454",,"static_requests","833","0.02%","663","0.00%","439625827","0.00%","1247230","1038943000","125089000","GET","---","/nistpubs/CSWP/NIST.CSWP.20.pdf"
"17373",,"static_requests","13","0.00%","11","0.00%","49373271","0.00%","4860923","63192000","59134000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote385.pdf"
"32951",,"static_requests","1","0.00%","1","0.00%","9461816","0.00%","1914000","1914000","1914000","GET","---","/nistpubs/technicalnotes/nist.tn.1792.pdf"
"28828",,"static_requests","3","0.00%","3","0.00%","2808432","0.00%","11719000","35157000","34405000","GET","---","/nistpubs/Legacy/RPT/nbsreport7519.pdf"
"35930",,"static_requests","1","0.00%","1","0.00%","58878060","0.00%","4495000","4495000","4495000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub240-2.pdf"
"3065",,"static_requests","73","0.00%","51","0.00%","101761770","0.00%","2370958","173080000","50036000","GET","---","/nistpubs/jres/125/jres.125.012.pdf"
"3732",,"static_requests","69","0.00%","56","0.00%","1262840719","0.01%","1621507","111884000","6289000","GET","---","/nistpubs/jres/46/jresv46n3p195_A1b.pdf"
"19636",,"static_requests","8","0.00%","8","0.00%","6655576","0.00%","110375","883000","167000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-17.pdf"
"9641",,"static_requests","24","0.00%","21","0.00%","74678924","0.00%","492250","11814000","2521000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication872.pdf"
"26643",,"static_requests","4","0.00%","4","0.00%","8412418","0.00%","28693000","114772000","113192000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b220.pdf"
"8476",,"static_requests","28","0.00%","25","0.00%","46202179","0.00%","4594750","128653000","116203000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-10.pdf"
"33175",,"static_requests","1","0.00%","1","0.00%","25458997","0.00%","1671000","1671000","1671000","GET","---","/nistpubs/jres/14/jresv14n6p723_a1b.pdf"
"3726",,"static_requests","58","0.00%","55","0.00%","282573769","0.00%","3676448","213234000","156946000","GET","---","/nistpubs/jres/048/jresv48n1p76_A1b.pdf"
"12036",,"static_requests","17","0.00%","15","0.00%","101295854","0.00%","1206411","20509000","13762000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication366.pdf"
"11245",,"static_requests","20","0.00%","17","0.00%","95687931","0.00%","673150","13463000","4763000","GET","---","/nistpubs/jres/68B/jresv68Bn2p55_A1b.pdf"
"29227",,"static_requests","4","0.00%","4","0.00%","541989","0.00%","15618250","62473000","61657000","GET","---","/nistpubs/Legacy/IR/nistir6656-09.pdf"
"24907",,"static_requests","7","0.00%","7","0.00%","9786752","0.00%","140000","980000","228000","GET","---","/nistpubs/Legacy/IR/nbsir74-502.pdf"
"1758",,"static_requests","145","0.00%","83","0.00%","4136063130","0.04%","9750696","1413851000","223660000","GET","---","/nistpubs/jres/66C/jresv66Cn2p137_A1b.pdf"
"33810",,"static_requests","1","0.00%","1","0.00%","24872298","0.00%","1280000","1280000","1280000","GET","---","/nistpubs/legacy/hb/nbshandbook43.pdf"
"13545",,"static_requests","15","0.00%","13","0.00%","15863265","0.00%","509933","7649000","1907000","GET","---","/nistpubs/Legacy/IR/nistir89-4028.pdf"
"1718",,"static_requests","165","0.00%","119","0.00%","192612323","0.00%","725115","119644000","28079000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53.pdf"
"21170",,"static_requests","7","0.00%","6","0.00%","32175787","0.00%","6035142","42246000","40339000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1367.pdf"
"5601",,"static_requests","43","0.00%","32","0.00%","959224884","0.01%","3894953","167483000","53673000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication821.pdf"
"1209",,"static_requests","251","0.01%","106","0.00%","2905134618","0.03%","2805701","704231000","43541000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication496v1.pdf"
"26503",,"static_requests","6","0.00%","6","0.00%","15781446","0.00%","12851333","77108000","72267000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d6.pdf"
"23127",,"static_requests","6","0.00%","6","0.00%","11428500","0.00%","6808666","40852000","39496000","GET","---","/nistpubs/Legacy/circ/nbscircular538.pdf"
"28799",,"static_requests","1","0.00%","1","0.00%","655665","0.00%","86700000","86700000","86700000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n1p23_A2b.pdf"
"11882",,"static_requests","11","0.00%","8","0.00%","13931547","0.00%","1037000","11407000","10076000","GET","---","/nistpubs/jres/78B/jresv78Bn3p137_A1b.pdf"
"25204",,"static_requests","7","0.00%","5","0.00%","1063391","0.00%","146571","1026000","576000","GET","---","/nistpubs/Legacy/IR/nistir7191.pdf"
"11716",,"static_requests","18","0.00%","17","0.00%","3597450","0.00%","4871333","87684000","56683000","GET","---","/nistpubs/jres/104/3/j43wei.pdf"
"19976",,"static_requests","4","0.00%","4","0.00%","4117136","0.00%","73750","295000","132000","GET","---","/nistpubs/Legacy/IR/nbsir73-167.pdf"
"12357",,"static_requests","16","0.00%","15","0.00%","98253065","0.00%","880375","14086000","6975000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n2p211_A2b.pdf"
"34059",,"static_requests","1","0.00%","1","0.00%","5068768","0.00%","262000","262000","262000","GET","---","/nistpubs/jres/63b/jresv63bn2p73_a1b.pdf"
"32105",,"static_requests","1","0.00%","1","0.00%","30502190","0.00%","2878000","2878000","2878000","GET","---","/nistpubs/jres/15/jresv15n3p317_a1b.pdf"
"30496",,"static_requests","2","0.00%","2","0.00%","1955722","0.00%","86000","172000","128000","GET","---","/nistpubs/Legacy/IR/nbsir83-2719-1.pdf"
"16979",,"static_requests","6","0.00%","6","0.00%","5832816","0.00%","317333","1904000","1222000","GET","---","/nistpubs/Legacy/LC/nbslettercircular304.pdf"
"2197",,"static_requests","125","0.00%","98","0.00%","569553097","0.01%","1443336","180417000","41907000","GET","---","/nistpubs/jres/53/jresv53n3p185_A1b.pdf"
"10637",,"static_requests","21","0.00%","16","0.00%","180412971","0.00%","5428571","114000000","98129000","GET","---","/nistpubs/Legacy/HR/hr13A.pdf"
"6951",,"static_requests","24","0.00%","12","0.00%","40614964","0.00%","341458","8195000","2964000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub122.pdf"
"20915",,"static_requests","7","0.00%","7","0.00%","6759040","0.00%","191000","1337000","337000","GET","---","/nistpubs/Legacy/IR/nbsir84-2948.pdf"
"19542",,"static_requests","11","0.00%","10","0.00%","5135834","0.00%","160727","1768000","498000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper459vol18p527_A2b.pdf"
"10485",,"static_requests","20","0.00%","17","0.00%","409100024","0.00%","1505650","30113000","2767000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-14.pdf"
"4813",,"static_requests","53","0.00%","46","0.00%","91428083","0.00%","360358","19099000","3669000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1900-205.pdf"
"20516",,"static_requests","10","0.00%","5","0.00%","21705784","0.00%","593600","5936000","4547000","GET","---","/nistpubs/Legacy/IR/nbsir76-1107.pdf"
"31066",,"static_requests","2","0.00%","2","0.00%","5090757","0.00%","305000","610000","421000","GET","---","/nistpubs/jres/72b/jresv72bn4p273_a1b.pdf"
"22833",,"static_requests","8","0.00%","6","0.00%","3524343","0.00%","1430000","11440000","7187000","GET","---","/nistpubs/Legacy/IR/nbsir76-1066.pdf"
"31714",,"static_requests","1","0.00%","1","0.00%","6151","0.00%","2000","2000","2000","GET","---","/nistpubs/jres/104/3/html/figures/weis050.gif"
"28797",,"static_requests","3","0.00%","3","0.00%","6648516","0.00%","14991666","44975000","43977000","GET","---","/nistpubs/Legacy/RPT/nbsreport9460.pdf"
"30516",,"static_requests","2","0.00%","0","0.00%","6330","0.00%","1000","2000","1000","POST","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp12.pdf"
"410",,"static_requests","925","0.02%","747","0.00%","870122119","0.01%","1753023","1621547000","302620000","GET","---","/nistpubs/ir/2020/NIST.IR.8259.pdf"
"9377",,"static_requests","23","0.00%","21","0.00%","51627860","0.00%","560739","12897000","5687000","GET","---","/nistpubs/jres/5/jresv5n2p213_A2b.pdf"
"20801",,"static_requests","4","0.00%","3","0.00%","6131756","0.00%","268250","1073000","575000","GET","---","/nistpubs/Legacy/IR/nistir4872.pdf"
"23322",,"static_requests","3","0.00%","2","0.00%","3293820","0.00%","127666","383000","238000","GET","---","/nistpubs/Legacy/RPT/nbsreport9826.pdf"
"30850",,"static_requests","1","0.00%","1","0.00%","931321","0.00%","60000","60000","60000","GET","---","/nistpubs/Legacy/RPT/nbsreport3811.pdf"
"31463",,"static_requests","1","0.00%","1","0.00%","18313956","0.00%","4786000","4786000","4786000","GET","---","/nistpubs/jres/64b/jresv64bn4p237_a1b.pdf"
"2746",,"static_requests","99","0.00%","87","0.00%","136414152","0.00%","2109181","208809000","61320000","GET","---","/nistpubs/ir/2023/NIST.IR.8467.ipd.pdf"
