"13514",,"static_requests","5","0.00%","5","0.00%","34724915","0.00%","1349400","6747000","3304000","GET","---","/nistpubs/jres/73A/jresv73An1p43_A1b.pdf"
"13515",,"static_requests","5","0.00%","5","0.00%","6588980","0.00%","1670200","8351000","7665000","GET","---","/nistpubs/jres/3/jresv3n6p927_A2b.pdf"
"13516",,"static_requests","5","0.00%","5","0.00%","13289225","0.00%","1207200","6036000","3878000","GET","---","/nistpubs/Legacy/IR/nbsir86-3421.pdf"
"13517",,"static_requests","5","0.00%","3","0.00%","2150119","0.00%","451800","2259000","1109000","GET","---","/nistpubs/jres/048/2/V48.N02.A04.pdf"
"13518",,"static_requests","5","0.00%","4","0.00%","3411290","0.00%","192800","964000","352000","GET","---","/nistpubs/Legacy/IR/nistir7784.pdf"
"13519",,"static_requests","5","0.00%","5","0.00%","23018604","0.00%","1832800","9164000","6847000","GET","---","/nistpubs/jres/60/jresv60n3p215_A1b.pdf"
"13520",,"static_requests","5","0.00%","5","0.00%","2303750","0.00%","178600","893000","500000","GET","---","/nistpubs/jres/105/5/j55hak.pdf"
"13521",,"static_requests","5","0.00%","5","0.00%","27744360","0.00%","1179400","5897000","2094000","GET","---","/nistpubs/Legacy/RPT/nbsreport5902.pdf"
"13522",,"static_requests","5","0.00%","4","0.00%","9992035","0.00%","3607600","18038000","9490000","GET","---","/nistpubs/legacy/bss/nbsbuildingscience59.pdf"
"13523",,"static_requests","5","0.00%","5","0.00%","38903704","0.00%","10845400","54227000","50686000","GET","---","/nistpubs/jres/66D/jresv66Dn3p265_A1b.pdf"
"13524",,"static_requests","5","0.00%","5","0.00%","4434195","0.00%","294000","1470000","513000","GET","---","/nistpubs/Legacy/CS/cs45E-36.pdf"
"13525",,"static_requests","5","0.00%","5","0.00%","19962028","0.00%","1080800","5404000","3382000","GET","---","/nistpubs/jres/80A/jresv80An4p659_A1b.pdf"
"13526",,"static_requests","5","0.00%","5","0.00%","23533523","0.00%","18309200","91546000","84415000","GET","---","/nistpubs/jres/79A/jresv79An2p425_A1b.pdf"
"13527",,"static_requests","5","0.00%","5","0.00%","766815","0.00%","8400","42000","14000","GET","---","/nistpubs/jres/101/3/j3mcma.pdf"
"13528",,"static_requests","5","0.00%","5","0.00%","18096334","0.00%","294600","1473000","699000","GET","---","/nistpubs/jres/85/jresv85n3p205_A1b.pdf"
"13529",,"static_requests","5","0.00%","5","0.00%","5664985","0.00%","449200","2246000","972000","GET","---","/nistpubs/Legacy/FIPS/fipspub100.pdf"
"13530",,"static_requests","5","0.00%","5","0.00%","4742345","0.00%","10966200","54831000","48726000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT297.pdf"
"13531",,"static_requests","5","0.00%","5","0.00%","69862621","0.00%","2070000","10350000","6877000","GET","---","/nistpubs/jres/72A/jresv72An5p505_A1b.pdf"
"13532",,"static_requests","5","0.00%","5","0.00%","12984865","0.00%","21933600","109668000","108064000","GET","---","/nistpubs/Legacy/IR/nistir6530.pdf"
"13533",,"static_requests","5","0.00%","5","0.00%","6739875","0.00%","8052400","40262000","37599000","GET","---","/nistpubs/jres/049/6/v49.n06.a08.pdf"
"13534",,"static_requests","5","0.00%","5","0.00%","3942975","0.00%","790400","3952000","2376000","GET","---","/nistpubs/Legacy/LC/nbslettercircular493.pdf"
"13535",,"static_requests","5","0.00%","5","0.00%","375655","0.00%","4800","24000","5000","GET","---","/nistpubs/jres/105/2/j52hob.pdf"
"13536",,"static_requests","5","0.00%","5","0.00%","23512770","0.00%","13017800","65089000","60406000","GET","---","/nistpubs/Legacy/RPT/nbsreport3057.pdf"
"13537",,"static_requests","5","0.00%","5","0.00%","16830925","0.00%","103793600","518968000","516136000","GET","---","/nistpubs/Legacy/IR/nbsir74-432.pdf"
"13538",,"static_requests","5","0.00%","5","0.00%","80403121","0.00%","30422000","152110000","77382000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication354.pdf"
"13539",,"static_requests","5","0.00%","4","0.00%","5543711","0.00%","379400","1897000","631000","GET","---","/nistpubs/Legacy/LC/nbslettercircular32r1928.pdf"
"13540",,"static_requests","5","0.00%","5","0.00%","8803739","0.00%","682000","3410000","1359000","GET","---","/nistpubs/Legacy/IR/nistir5822.pdf"
"13541",,"static_requests","5","0.00%","5","0.00%","11363925","0.00%","18625600","93128000","90456000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-2E.pdf"
"13542",,"static_requests","5","0.00%","5","0.00%","18818690","0.00%","636000","3180000","1478000","GET","---","/nistpubs/Legacy/IR/nistir5598.pdf"
"13543",,"static_requests","5","0.00%","5","0.00%","21907879","0.00%","15190200","75951000","60372000","GET","---","/nistpubs/jres/38/jresv38n3p351_A1b.pdf"
"13544",,"static_requests","5","0.00%","5","0.00%","4353955","0.00%","309400","1547000","787000","GET","---","/nistpubs/jres/10/jresv10n1p89_A2b.pdf"
"13545",,"static_requests","5","0.00%","5","0.00%","75633824","0.00%","10889600","54448000","38039000","GET","---","/nistpubs/jres/44/jresv44n6p569_A1b.pdf"
"13546",,"static_requests","5","0.00%","5","0.00%","51442508","0.00%","67123800","335619000","332708000","GET","---","/nistpubs/jres/049/jresv49n6p397_A1b.pdf"
"13547",,"static_requests","5","0.00%","5","0.00%","46613800","0.00%","4176600","20883000","12841000","GET","---","/nistpubs/jres/1/jresv1n6p939_A1b.pdf"
"13548",,"static_requests","5","0.00%","5","0.00%","40946680","0.00%","1177600","5888000","2314000","GET","---","/nistpubs/Legacy/RPT/nbsreport10481.pdf"
"13549",,"static_requests","5","0.00%","5","0.00%","42866536","0.00%","40219400","201097000","176358000","GET","---","/nistpubs/Legacy/IR/nistir6880.pdf"
"13550",,"static_requests","5","0.00%","5","0.00%","1087655","0.00%","15800","79000","37000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-06.pdf"
"13551",,"static_requests","5","0.00%","5","0.00%","25992337","0.00%","35193000","175965000","173435000","GET","---","/nistpubs/jres/63A/jresv63An2p177_A1b.pdf"
"13552",,"static_requests","5","0.00%","5","0.00%","8999041","0.00%","1231600","6158000","2513000","GET","---","/nistpubs/jres/106/5/j65par.pdf"
"13553",,"static_requests","5","0.00%","5","0.00%","3874805","0.00%","3232000","16160000","13985000","GET","---","/nistpubs/jres/106/5/j65hob.pdf"
"13554",,"static_requests","5","0.00%","5","0.00%","7841035","0.00%","15248000","76240000","71297000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d77.pdf"
"13555",,"static_requests","5","0.00%","5","0.00%","23944750","0.00%","1059000","5295000","2386000","GET","---","/nistpubs/Legacy/IR/nistir5064.pdf"
"13556",,"static_requests","5","0.00%","5","0.00%","44645881","0.00%","2868600","14343000","9899000","GET","---","/nistpubs/jres/21/jresv21n5p697_A1b.pdf"
"13557",,"static_requests","5","0.00%","5","0.00%","6073860","0.00%","238200","1191000","559000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper350vol15p353_A2b.pdf"
"13558",,"static_requests","5","0.00%","3","0.00%","14881921","0.00%","327600","1638000","802000","GET","---","/nistpubs/Legacy/IR/nistir7418.pdf"
"13559",,"static_requests","5","0.00%","5","0.00%","7476250","0.00%","627600","3138000","1358000","GET","---","/nistpubs/jres/15/jresv15n2p187_A1b.pdf"
"13560",,"static_requests","5","0.00%","5","0.00%","2906515","0.00%","110600","553000","323000","GET","---","/nistpubs/Legacy/FIPS/fipspub119-1985.pdf"
"13561",,"static_requests","5","0.00%","5","0.00%","31363678","0.00%","672400","3362000","1032000","GET","---","/nistpubs/jres/82/jresv82n1p65_A1b.pdf"
"13562",,"static_requests","5","0.00%","5","0.00%","1338820","0.00%","39000","195000","63000","GET","---","/nistpubs/jres/098/jresv98n2p181_A1b.pdf"
"13563",,"static_requests","5","0.00%","5","0.00%","13536851","0.00%","1544000","7720000","6034000","GET","---","/nistpubs/jres/70C/jresv70Cn1p1_A1b.pdf"
"13564",,"static_requests","5","0.00%","5","0.00%","24307416","0.00%","81886600","409433000","210925000","GET","---","/nistpubs/jres/68D/jresv68Dn11p1171_A1b.pdf"
"13565",,"static_requests","5","0.00%","3","0.00%","15560864","0.00%","247600","1238000","403000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-43.pdf"
"13566",,"static_requests","5","0.00%","5","0.00%","3791980","0.00%","120800","604000","187000","GET","---","/nistpubs/jres/7/jresv7n5p935_A2b.pdf"
"13567",,"static_requests","5","0.00%","5","0.00%","81664130","0.00%","7294400","36472000","13348000","GET","---","/nistpubs/jres/17/jresv17n1p125_A1b.pdf"
"13568",,"static_requests","5","0.00%","5","0.00%","3746060","0.00%","269400","1347000","447000","GET","---","/nistpubs/jres/110/4/j110-4ezh.pdf"
"13569",,"static_requests","5","0.00%","5","0.00%","2091720","0.00%","124600","623000","259000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication575.pdf"
"13570",,"static_requests","5","0.00%","5","0.00%","8427012","0.00%","12340200","61701000","60297000","GET","---","/nistpubs/Legacy/IR/nistir88-3901.pdf"
"13571",,"static_requests","5","0.00%","5","0.00%","7384015","0.00%","581000","2905000","2178000","GET","---","/nistpubs/jres/5/jresv5n3p741_A2b.pdf"
"13572",,"static_requests","5","0.00%","5","0.00%","9862260","0.00%","700000","3500000","2281000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT55.pdf"
"13573",,"static_requests","5","0.00%","5","0.00%","1178810","0.00%","14800","74000","22000","GET","---","/nistpubs/Legacy/FIPS/fipspub11-1-Sep30.pdf"
"13574",,"static_requests","5","0.00%","5","0.00%","19857916","0.00%","480200","2401000","974000","GET","---","/nistpubs/jres/58/jresv58n2p95_A1b.pdf"
"13575",,"static_requests","5","0.00%","5","0.00%","322170","0.00%","7800","39000","15000","GET","---","/nistpubs/jres/087/jresv87n1p47_A1b.pdf"
"13576",,"static_requests","5","0.00%","5","0.00%","2385490","0.00%","141200","706000","339000","GET","---","/nistpubs/jres/098/jresv98n1p89_A1b.pdf"
"13577",,"static_requests","5","0.00%","3","0.00%","7424537","0.00%","485400","2427000","1144000","GET","---","/nistpubs/jres/80B/jresv80Bn2p265_A1b.pdf"
"13578",,"static_requests","5","0.00%","5","0.00%","47256760","0.00%","31709800","158549000","155461000","GET","---","/nistpubs/jres/27/jresv27n3p325_A1b.pdf"
"13579",,"static_requests","5","0.00%","5","0.00%","4570950","0.00%","412600","2063000","969000","GET","---","/nistpubs/ir/2019/NIST.IR.8261-04.pdf"
"13580",,"static_requests","5","0.00%","5","0.00%","3823820","0.00%","676400","3382000","2024000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-171.pdf"
"13581",,"static_requests","5","0.00%","5","0.00%","29451375","0.00%","11531600","57658000","53112000","GET","---","/nistpubs/Legacy/IR/nistir5461.pdf"
"13582",,"static_requests","5","0.00%","5","0.00%","64837740","0.00%","1933200","9666000","4784000","GET","---","/nistpubs/jres/38/jresv38n4p427_A1b.pdf"
"13583",,"static_requests","5","0.00%","5","0.00%","62125152","0.00%","3663000","18315000","10136000","GET","---","/nistpubs/jres/29/jresv29n2p157_A1b.pdf"
"13584",,"static_requests","5","0.00%","5","0.00%","9519144","0.00%","931000","4655000","2370000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds42.pdf"
"13585",,"static_requests","5","0.00%","3","0.00%","4838045","0.00%","20175600","100878000","65979000","GET","---","/nistpubs/Legacy/IR/nistir6081.pdf"
"13586",,"static_requests","5","0.00%","5","0.00%","21897094","0.00%","3040400","15202000","12596000","GET","---","/nistpubs/jres/65B/jresv65Bn2p131_A1b.pdf"
"13587",,"static_requests","5","0.00%","5","0.00%","24171232","0.00%","30590400","152952000","75596000","GET","---","/nistpubs/Legacy/RPT/nbsreport9977.pdf"
"13588",,"static_requests","5","0.00%","3","0.00%","20594938","0.00%","1629000","8145000","3236000","GET","---","/nistpubs/Legacy/IR/nistir6960.pdf"
"13589",,"static_requests","5","0.00%","5","0.00%","37649645","0.00%","76620000","383100000","314246000","GET","---","/nistpubs/jres/40/jresv40n2p151_A1b.pdf"
"13590",,"static_requests","5","0.00%","5","0.00%","51012565","0.00%","994200","4971000","1647000","GET","---","/nistpubs/Legacy/IR/nistir6271.pdf"
"13591",,"static_requests","5","0.00%","5","0.00%","3169645","0.00%","336400","1682000","1012000","GET","---","/nistpubs/Legacy/FIPS/fipspub143.pdf"
"13592",,"static_requests","5","0.00%","5","0.00%","2577815","0.00%","192400","962000","461000","GET","---","/nistpubs/Legacy/FIPS/fipspub13.pdf"
"13593",,"static_requests","5","0.00%","5","0.00%","16726616","0.00%","758600","3793000","2261000","GET","---","/nistpubs/jres/15/jresv15n1p73_A1b.pdf"
"13594",,"static_requests","5","0.00%","5","0.00%","51682515","0.00%","4704200","23521000","6957000","GET","---","/nistpubs/specialpublications/nist.sp.1800-10.pdf"
"13595",,"static_requests","5","0.00%","5","0.00%","56857436","0.00%","5742000","28710000","13226000","GET","---","/nistpubs/Legacy/IR/nbsir74-466.pdf"
"13596",,"static_requests","5","0.00%","2","0.00%","6124996","0.00%","538200","2691000","2512000","GET","---","/nistpubs/jres/64D/jresv64Dn2p135_A1b.pdf"
"13597",,"static_requests","5","0.00%","5","0.00%","8995142","0.00%","261800","1309000","594000","GET","---","/nistpubs/jres/118/jres.118.010.pdf"
"13598",,"static_requests","5","0.00%","4","0.00%","5030840","0.00%","747800","3739000","1458000","GET","---","/nistpubs/jres/086/jresv86n5p419_A1b.pdf"
"13599",,"static_requests","5","0.00%","4","0.00%","1479690","0.00%","66600","333000","101000","GET","---","/nistpubs/Legacy/IR/nistir7192.pdf"
"13600",,"static_requests","5","0.00%","4","0.00%","35053799","0.00%","43303200","216516000","173358000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication424.pdf"
"13601",,"static_requests","5","0.00%","5","0.00%","6024155","0.00%","309600","1548000","410000","GET","---","/nistpubs/Legacy/CS/cs129-47.pdf"
"13602",,"static_requests","5","0.00%","5","0.00%","11494436","0.00%","12344400","61722000","60015000","GET","---","/nistpubs/Legacy/RPT/nbsreport2063.pdf"
"13603",,"static_requests","5","0.00%","5","0.00%","30755715","0.00%","1066400","5332000","2184000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1033.pdf"
"13604",,"static_requests","5","0.00%","5","0.00%","4898840","0.00%","117000","585000","262000","GET","---","/nistpubs/Legacy/FIPS/fipspub20.pdf"
"13605",,"static_requests","5","0.00%","5","0.00%","97657993","0.00%","22301400","111507000","105379000","GET","---","/nistpubs/jres/69A/jresv69An1p59_A1b.pdf"
"13606",,"static_requests","5","0.00%","5","0.00%","10705720","0.00%","30542800","152714000","88423000","GET","---","/nistpubs/Legacy/RPT/nbsreport4472.pdf"
"13607",,"static_requests","5","0.00%","5","0.00%","10608544","0.00%","2062200","10311000","8570000","GET","---","/nistpubs/jres/76A/jresv76An2p147_A1b.pdf"
"13608",,"static_requests","5","0.00%","5","0.00%","83264239","0.00%","1236800","6184000","1935000","GET","---","/nistpubs/jres/65A/jresv65An1p1_A1b.pdf"
"13609",,"static_requests","5","0.00%","5","0.00%","8312120","0.00%","338800","1694000","534000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d134.pdf"
"13610",,"static_requests","5","0.00%","5","0.00%","2575935","0.00%","148600","743000","433000","GET","---","/nistpubs/Legacy/FIPS/fipspub22-1-1977.pdf"
"13611",,"static_requests","5","0.00%","5","0.00%","4219303","0.00%","21987000","109935000","109392000","GET","---","/nistpubs/jres/110/3/j110-3gre.pdf"
"13612",,"static_requests","5","0.00%","5","0.00%","1790545","0.00%","134600","673000","267000","GET","---","/nistpubs/Legacy/IR/nistir7643.pdf"
"13613",,"static_requests","5","0.00%","5","0.00%","59638961","0.00%","4240000","21200000","17701000","GET","---","/nistpubs/jres/1/jresv1n1p75_A1b.pdf"
"13614",,"static_requests","5","0.00%","5","0.00%","1756050","0.00%","54000","270000","100000","GET","---","/nistpubs/jres/087/jresv87n6p485_A1b.pdf"
"13615",,"static_requests","5","0.00%","5","0.00%","1203960","0.00%","15000","75000","29000","GET","---","/nistpubs/Legacy/FIPS/fipspub26-1973.pdf"
"13616",,"static_requests","5","0.00%","5","0.00%","7130220","0.00%","13477200","67386000","66235000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote988.pdf"
"13617",,"static_requests","5","0.00%","5","0.00%","3057025","0.00%","80200","401000","224000","GET","---","/nistpubs/Legacy/FIPS/fipspub22-1.pdf"
"13618",,"static_requests","5","0.00%","5","0.00%","13352928","0.00%","15476800","77384000","75916000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d27.pdf"
"13619",,"static_requests","5","0.00%","5","0.00%","8701328","0.00%","184000","920000","530000","GET","---","/nistpubs/jres/60/jresv60n4p307_A1b.pdf"
"13620",,"static_requests","5","0.00%","5","0.00%","4556762","0.00%","1905600","9528000","5807000","GET","---","/nistpubs/Legacy/IR/nistir4873.pdf"
"13621",,"static_requests","5","0.00%","5","0.00%","32843720","0.00%","119183000","595915000","588310000","GET","---","/nistpubs/jres/71A/jresv71An2p127_A1b.pdf"
"13622",,"static_requests","5","0.00%","4","0.00%","14845990","0.00%","773600","3868000","1634000","GET","---","/nistpubs/Legacy/IR/nistir4608.pdf"
"13623",,"static_requests","5","0.00%","5","0.00%","4206360","0.00%","666600","3333000","1382000","GET","---","/nistpubs/ir/2017/nist.ir.8177.pdf"
"13624",,"static_requests","5","0.00%","5","0.00%","7040550","0.00%","30681800","153409000","151918000","GET","---","/nistpubs/jres/108/3/j83dre.pdf"
"13625",,"static_requests","5","0.00%","5","0.00%","64790356","0.00%","116160200","580801000","574974000","GET","---","/nistpubs/jres/15/jresv15n4p341_A1b.pdf"
"13626",,"static_requests","5","0.00%","5","0.00%","6925640","0.00%","876600","4383000","3688000","GET","---","/nistpubs/jres/9/jresv9n3p291_A2b.pdf"
"13627",,"static_requests","5","0.00%","3","0.00%","11136282","0.00%","876000","4380000","1886000","GET","---","/nistpubs/Legacy/IR/nistir4388.pdf"
"13628",,"static_requests","5","0.00%","5","0.00%","34889604","0.00%","15932600","79663000","76811000","GET","---","/nistpubs/Legacy/IR/nbsir80-2083.pdf"
"13629",,"static_requests","5","0.00%","5","0.00%","26143830","0.00%","11812800","59064000","29983000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication838-16.pdf"
"13630",,"static_requests","5","0.00%","5","0.00%","3159035","0.00%","183000","915000","521000","GET","---","/nistpubs/Legacy/FIPS/fipspub32-1-1982.pdf"
"13631",,"static_requests","5","0.00%","4","0.00%","3953056","0.00%","2186800","10934000","9278000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1031.pdf"
"13632",,"static_requests","5","0.00%","3","0.00%","70703748","0.00%","19039000","95195000","32944000","GET","---","/nistpubs/jres/049/jresv49n3p187_A1b.pdf"
"13633",,"static_requests","5","0.00%","4","0.00%","39502085","0.00%","2104400","10522000","7150000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication766.pdf"
"13634",,"static_requests","5","0.00%","5","0.00%","7587675","0.00%","775800","3879000","2722000","GET","---","/nistpubs/Legacy/FIPS/fipspub32-1.pdf"
"13635",,"static_requests","5","0.00%","5","0.00%","510850","0.00%","9800","49000","21000","GET","---","/nistpubs/jres/12/jresv12n2p239_A2b.pdf"
"13636",,"static_requests","5","0.00%","5","0.00%","43058269","0.00%","1681000","8405000","4083000","GET","---","/nistpubs/jres/17/jresv17n6p943_A1b.pdf"
"13637",,"static_requests","5","0.00%","5","0.00%","36586092","0.00%","599600","2998000","939000","GET","---","/nistpubs/jres/67A/jresv67An4p301_A1b.pdf"
"13638",,"static_requests","5","0.00%","5","0.00%","6373500","0.00%","2048400","10242000","8959000","GET","---","/nistpubs/Legacy/circ/nbscircular376.pdf"
"13639",,"static_requests","5","0.00%","5","0.00%","27709515","0.00%","3396400","16982000","12797000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication489supp1.pdf"
"13640",,"static_requests","5","0.00%","5","0.00%","6907828","0.00%","1618800","8094000","6212000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n4p587_A2b.pdf"
"13641",,"static_requests","5","0.00%","5","0.00%","15241621","0.00%","427400","2137000","1024000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote872.pdf"
"13642",,"static_requests","5","0.00%","5","0.00%","1848295","0.00%","79000","395000","163000","GET","---","/nistpubs/Legacy/FIPS/fipspub29.pdf"
"13643",,"static_requests","5","0.00%","5","0.00%","77993621","0.00%","3364000","16820000","8349000","GET","---","/nistpubs/jres/58/jresv58n6p339_A1b.pdf"
"13644",,"static_requests","5","0.00%","5","0.00%","9098123","0.00%","133198200","665991000","206181000","GET","---","/nistpubs/Legacy/IR/nistir6747.pdf"
"13645",,"static_requests","5","0.00%","5","0.00%","8875622","0.00%","24453000","122265000","60307000","GET","---","/nistpubs/Legacy/IR/nbsir74-474.pdf"
"13646",,"static_requests","5","0.00%","1","0.00%","6535821","0.00%","1664600","8323000","4219000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-13.pdf"
"13647",,"static_requests","5","0.00%","4","0.00%","4142263","0.00%","481600","2408000","1876000","GET","---","/nistpubs/ir/2018/NIST.IR.8205-05.pdf"
"13648",,"static_requests","5","0.00%","4","0.00%","11400996","0.00%","1943400","9717000","7865000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-17.pdf"
"13649",,"static_requests","5","0.00%","5","0.00%","37928635","0.00%","3319800","16599000","11402000","GET","---","/nistpubs/Legacy/IR/nistir4683.pdf"
"13650",,"static_requests","5","0.00%","5","0.00%","49256563","0.00%","933200","4666000","1465000","GET","---","/nistpubs/jres/74A/jresv74An4p507_A1b.pdf"
"13651",,"static_requests","5","0.00%","5","0.00%","11536660","0.00%","394800","1974000","573000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote683.pdf"
"13652",,"static_requests","5","0.00%","4","0.00%","6715516","0.00%","906600","4533000","3398000","GET","---","/nistpubs/Legacy/IR/nbsir78-1552.pdf"
"13653",,"static_requests","5","0.00%","2","0.00%","10159930","0.00%","4341600","21708000","9031000","GET","---","/nistpubs/Legacy/IR/nistir6430.pdf"
"13654",,"static_requests","5","0.00%","5","0.00%","9089646","0.00%","457200","2286000","859000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n1p59_A2b.pdf"
"13655",,"static_requests","5","0.00%","5","0.00%","26023885","0.00%","671800","3359000","2125000","GET","---","/nistpubs/jres/43/jresv43n1p81_A1b.pdf"
"13656",,"static_requests","5","0.00%","5","0.00%","24692820","0.00%","600000","3000000","1356000","GET","---","/nistpubs/jres/23/jresv23n6p675_A1b.pdf"
"13657",,"static_requests","5","0.00%","5","0.00%","8380045","0.00%","506600","2533000","1383000","GET","---","/nistpubs/Legacy/FIPS/fipspub47.pdf"
"13658",,"static_requests","5","0.00%","5","0.00%","2232865","0.00%","76000","380000","125000","GET","---","/nistpubs/Legacy/FIPS/fipspub44.pdf"
"13659",,"static_requests","5","0.00%","5","0.00%","31328628","0.00%","2605200","13026000","8140000","GET","---","/nistpubs/jres/70A/jresv70An6p525_A1b.pdf"
"13660",,"static_requests","5","0.00%","5","0.00%","10005172","0.00%","415400","2077000","1149000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT315.pdf"
"13661",,"static_requests","5","0.00%","5","0.00%","2571065","0.00%","186000","930000","499000","GET","---","/nistpubs/jres/070/2/V70.N02.A05.pdf"
"13662",,"static_requests","5","0.00%","5","0.00%","5742990","0.00%","228000","1140000","363000","GET","---","/nistpubs/Legacy/FIPS/fipspub54.pdf"
"13663",,"static_requests","5","0.00%","5","0.00%","1410060","0.00%","24200","121000","63000","GET","---","/nistpubs/Legacy/FIPS/fipspub36-1975.pdf"
"13664",,"static_requests","5","0.00%","5","0.00%","1220025","0.00%","18800","94000","45000","GET","---","/nistpubs/Legacy/FIPS/fipspub34.pdf"
"13665",,"static_requests","5","0.00%","4","0.00%","4238125","0.00%","273200","1366000","444000","GET","---","/nistpubs/jres/7/jresv7n1p73_A2b.pdf"
"13666",,"static_requests","5","0.00%","3","0.00%","2958712","0.00%","126000","630000","248000","GET","---","/nistpubs/Legacy/IR/nbsir75-715.pdf"
"13667",,"static_requests","5","0.00%","5","0.00%","69232273","0.00%","3045800","15229000","6385000","GET","---","/nistpubs/jres/85/jresv85n4p257_A1b.pdf"
"13668",,"static_requests","5","0.00%","5","0.00%","463210","0.00%","5400","27000","6000","GET","---","/nistpubs/jres/100/6/j16jef.pdf"
"13669",,"static_requests","5","0.00%","5","0.00%","2109965","0.00%","318000","1590000","535000","GET","---","/nistpubs/ir/2020/nist.ir.8246.pdf"
"13670",,"static_requests","5","0.00%","5","0.00%","58176685","0.00%","3353000","16765000","11511000","GET","---","/nistpubs/jres/19/jresv19n1p65_A1b.pdf"
"13671",,"static_requests","5","0.00%","3","0.00%","17344459","0.00%","6232200","31161000","13959000","GET","---","/nistpubs/Legacy/FIPS/fipspub63.pdf"
"13672",,"static_requests","5","0.00%","4","0.00%","20364445","0.00%","2995600","14978000","13424000","GET","---","/nistpubs/Legacy/IR/nistir6611.pdf"
"13673",,"static_requests","5","0.00%","5","0.00%","10881373","0.00%","3170000","15850000","13810000","GET","---","/nistpubs/jres/63c/jresv63cn2p87_a1b.pdf"
"13674",,"static_requests","5","0.00%","5","0.00%","66478449","0.00%","2794400","13972000","9837000","GET","---","/nistpubs/jres/69D/jresv69Dn2p257_A1b.pdf"
"13675",,"static_requests","5","0.00%","3","0.00%","14377139","0.00%","6553000","32765000","9777000","GET","---","/nistpubs/Legacy/FIPS/fipspub63-1.pdf"
"13676",,"static_requests","5","0.00%","4","0.00%","87034786","0.00%","1994600","9973000","3167000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication305supp20.pdf"
"13677",,"static_requests","5","0.00%","4","0.00%","10583208","0.00%","22460000","112300000","73657000","GET","---","/nistpubs/Legacy/IR/nistir6287.pdf"
"13678",,"static_requests","5","0.00%","5","0.00%","3217460","0.00%","188200","941000","604000","GET","---","/nistpubs/hb/2009/hb150-25.pdf"
"13679",,"static_requests","5","0.00%","5","0.00%","1334380","0.00%","18800","94000","35000","GET","---","/nistpubs/Legacy/IR/nistir6728.pdf"
"13680",,"static_requests","5","0.00%","5","0.00%","10391228","0.00%","1080200","5401000","2446000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-9.pdf"
"13681",,"static_requests","5","0.00%","5","0.00%","2167570","0.00%","75200","376000","250000","GET","---","/nistpubs/Legacy/FIPS/fipspub68.pdf"
"13682",,"static_requests","5","0.00%","4","0.00%","16435822","0.00%","2264400","11322000","6124000","GET","---","/nistpubs/Legacy/FIPS/fipspub63-1sup.pdf"
"13683",,"static_requests","5","0.00%","5","0.00%","642130","0.00%","7600","38000","11000","GET","---","/nistpubs/jres/106/2/j62lee.pdf"
"13684",,"static_requests","5","0.00%","5","0.00%","130186344","0.00%","4051400","20257000","10066000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph70v5.pdf"
"13685",,"static_requests","5","0.00%","4","0.00%","13413992","0.00%","874600","4373000","1738000","GET","---","/nistpubs/jres/045/jresv45n6p514_A1b.pdf"
"13686",,"static_requests","5","0.00%","5","0.00%","62988145","0.00%","5694800","28474000","15437000","GET","---","/nistpubs/jres/63C/jresv63Cn1p19_A1b.pdf"
"13687",,"static_requests","5","0.00%","5","0.00%","35200704","0.00%","756800","3784000","1445000","GET","---","/nistpubs/jres/67A/jresv67An6p607_A1b.pdf"
"13688",,"static_requests","5","0.00%","5","0.00%","733280","0.00%","10400","52000","23000","GET","---","/nistpubs/legacy/ir/nistir7337.pdf"
"13689",,"static_requests","5","0.00%","5","0.00%","5785360","0.00%","318200","1591000","757000","GET","---","/nistpubs/Legacy/FIPS/fipspub61.pdf"
