"5904",,"static_requests","24","0.00%","9","0.00%","46642197","0.00%","667625","16023000","4915000","GET","---","/nistpubs/Legacy/IR/nbsir81-2426.pdf"
"15860",,"static_requests","5","0.00%","5","0.00%","28613670","0.00%","28145600","140728000","137406000","GET","---","/nistpubs/Legacy/circ/nbscircular595.pdf"
"1906",,"static_requests","92","0.00%","69","0.00%","48954847","0.00%","205250","18883000","1771000","GET","---","/nistpubs/sp958-lide/100-103.pdf"
"13561",,"static_requests","5","0.00%","5","0.00%","7749475","0.00%","5701800","28509000","26195000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1892.pdf"
"13999",,"static_requests","5","0.00%","5","0.00%","45659285","0.00%","1667400","8337000","5653000","GET","---","/nistpubs/Legacy/IR/nbsir80-1965.pdf"
"27108",,"static_requests","2","0.00%","2","0.00%","17867257","0.00%","612500","1225000","1121000","GET","---","/nistpubs/jres/34/jresv34n5p435_A1b.pdf"
"29401",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","149000","149000","149000","GET","---","/nistpubs/jres/11/jresv11n4p463_A2b.pdf"
"27473",,"static_requests","2","0.00%","2","0.00%","5578370","0.00%","2442000","4884000","4665000","GET","---","/nistpubs/Legacy/IR/nbsir77-1384.pdf"
"25891",,"static_requests","2","0.00%","2","0.00%","4137686","0.00%","1215000","2430000","2263000","GET","---","/nistpubs/jres/7/jresv7n5p851_A2b.pdf"
"31080",,"static_requests","1","0.00%","1","0.00%","1459445","0.00%","394000","394000","394000","GET","---","/nistpubs/jres/13/jresv13n1p37_a2b.pdf"
"14932",,"static_requests","4","0.00%","4","0.00%","3914809","0.00%","556000","2224000","1900000","GET","---","/nistpubs/ir/2014/NIST.IR.8004.pdf"
"23543",,"static_requests","3","0.00%","3","0.00%","11657181","0.00%","999666","2999000","1548000","GET","---","/nistpubs/Legacy/IR/nistir6432.pdf"
"27456",,"static_requests","2","0.00%","2","0.00%","1253312","0.00%","663500","1327000","816000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote856.pdf"
"28047",,"static_requests","2","0.00%","2","0.00%","7552982","0.00%","9291500","18583000","10244000","GET","---","/nistpubs/Legacy/IR/nbsir74-495.pdf"
"15084",,"static_requests","6","0.00%","2","0.00%","2125508","0.00%","336000","2016000","744000","GET","---","/nistpubs/jres/76B/jresv76Bn3-4p205_A1b.pdf"
"18567",,"static_requests","3","0.00%","3","0.00%","9078283","0.00%","47471666","142415000","141754000","GET","---","/nistpubs/jres/77A/jresv77An1p109_A1b.pdf"
"4906",,"static_requests","28","0.00%","11","0.00%","14520070","0.00%","255142","7144000","1332000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2239pt1.pdf"
"18412",,"static_requests","5","0.00%","5","0.00%","20421024","0.00%","18841800","94209000","89025000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT137.pdf"
"28370",,"static_requests","1","0.00%","1","0.00%","511168","0.00%","22000","22000","22000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-07.pdf"
"28414",,"static_requests","2","0.00%","2","0.00%","1440148","0.00%","771000","1542000","780000","GET","---","/nistpubs/Legacy/circ/nbscircular9.pdf"
"13216",,"static_requests","5","0.00%","4","0.00%","4169153","0.00%","1865200","9326000","7066000","GET","---","/nistpubs/Legacy/LC/nbslettercircular277.pdf"
"12495",,"static_requests","8","0.00%","8","0.00%","33172400","0.00%","5352875","42823000","32393000","GET","---","/nistpubs/Legacy/IR/nbsir86-3434.pdf"
"15772",,"static_requests","4","0.00%","4","0.00%","21143840","0.00%","39928500","159714000","142540000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b178.pdf"
"28541",,"static_requests","2","0.00%","2","0.00%","5135080","0.00%","3623500","7247000","7069000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-176.pdf"
"4864",,"static_requests","28","0.00%","26","0.00%","76699440","0.00%","7857535","220011000","167474000","GET","---","/nistpubs/jres/7/jresv7n3p419_A2b.pdf"
"17210",,"static_requests","5","0.00%","3","0.00%","62285940","0.00%","37382600","186913000","176531000","GET","---","/nistpubs/Legacy/RPT/nbsreport10349.pdf"
"7446",,"static_requests","17","0.00%","13","0.00%","18169646","0.00%","1454352","24724000","15804000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert276.pdf"
"11990",,"static_requests","6","0.00%","6","0.00%","110476791","0.00%","51901166","311407000","295378000","GET","---","/nistpubs/jres/84/jresv84n1p21_A1b.pdf"
"2527",,"static_requests","81","0.00%","45","0.00%","629513781","0.01%","4718728","382217000","68963000","GET","---","/nistpubs/jres/045/jresv45n1p23_A1b.pdf"
"26481",,"static_requests","1","0.00%","1","0.00%","1311103","0.00%","130000","130000","130000","GET","---","/nistpubs/bulletin/06/nbsbulletinv6n4p431_A2b.pdf"
"6336",,"static_requests","18","0.00%","9","0.00%","103202193","0.00%","50233333","904200000","520692000","GET","---","/nistpubs/jres/53/jresv53n2p121_A1b.pdf"
"8003",,"static_requests","13","0.00%","6","0.00%","15314871","0.00%","2825076","36726000","21266000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote772.pdf"
"12418",,"static_requests","8","0.00%","8","0.00%","2304504","0.00%","55875","447000","112000","GET","---","/nistpubs/Legacy/circ/nbscircular261e2.pdf"
"22965",,"static_requests","2","0.00%","2","0.00%","1870617","0.00%","1168000","2336000","1375000","GET","---","/nistpubs/Legacy/IR/nbsir84-2877-1.pdf"
"21892",,"static_requests","2","0.00%","2","0.00%","1231071","0.00%","2831000","5662000","4395000","GET","---","/nistpubs/Legacy/RPT/nbsreport6453.pdf"
"503",,"static_requests","483","0.02%","296","0.00%","1717889536","0.04%","6026136","2910624000","276277000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1a.pdf"
"20206",,"static_requests","3","0.00%","3","0.00%","13997421","0.00%","10223666","30671000","23848000","GET","---","/nistpubs/legacy/hb/nbshandbook128.pdf"
"27256",,"static_requests","2","0.00%","1","0.00%","12393876","0.00%","1902000","3804000","1938000","GET","---","/nistpubs/Legacy/IR/nbsir87-3669.pdf"
"16398",,"static_requests","5","0.00%","5","0.00%","66659353","0.00%","30628200","153141000","69540000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub242.pdf"
"2457",,"static_requests","67","0.00%","48","0.00%","66066325","0.00%","497477","33331000","2688000","GET","---","/nistpubs/specialpublications/nist.sp.800-163.pdf"
"5184",,"static_requests","29","0.00%","22","0.00%","38309222","0.00%","548000","15892000","3679000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-1008.pdf"
"21307",,"static_requests","3","0.00%","3","0.00%","7729035","0.00%","2860666","8582000","6302000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote710-5.pdf"
"29304",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","207000","207000","207000","GET","---","/nistpubs/jres/72B/jresv72Bn4p273_A1b.pdf"
"20702",,"static_requests","4","0.00%","4","0.00%","6462938","0.00%","15811750","63247000","61752000","GET","---","/nistpubs/Legacy/circ/nbscircular496.pdf"
"5833",,"static_requests","25","0.00%","16","0.00%","19309201","0.00%","539680","13492000","2378000","GET","---","/nistpubs/jres/5/jresv5n4p793_A2b.pdf"
"10993",,"static_requests","7","0.00%","7","0.00%","10789959","0.00%","1730428","12113000","5162000","GET","---","/nistpubs/jres/80B/jresv80Bn1p75_A1b.pdf"
"11250",,"static_requests","9","0.00%","9","0.00%","105490281","0.00%","42435111","381916000","130062000","GET","---","/nistpubs/jres/27/jresv27n4p343_A1b.pdf"
"15369",,"static_requests","6","0.00%","6","0.00%","1974654","0.00%","63500","381000","109000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub72.pdf"
"22340",,"static_requests","3","0.00%","3","0.00%","18306198","0.00%","3700000","11100000","7856000","GET","---","/nistpubs/Legacy/IR/nbsir87-3604.pdf"
"20195",,"static_requests","4","0.00%","4","0.00%","5526560","0.00%","5794750","23179000","18985000","GET","---","/nistpubs/Legacy/IR/nistir7164.pdf"
"30129",,"static_requests","1","0.00%","1","0.00%","4505556","0.00%","1799000","1799000","1799000","GET","---","/nistpubs/Legacy/IR/nistir6198.pdf"
"23244",,"static_requests","3","0.00%","3","0.00%","3166188","0.00%","1279333","3838000","3613000","GET","---","/nistpubs/Legacy/IR/nbsir75-744.pdf"
"1563",,"static_requests","146","0.00%","43","0.00%","662094049","0.01%","6065568","885573000","169382000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-22.pdf"
"16719",,"static_requests","5","0.00%","5","0.00%","147319625","0.00%","4151000","20755000","6988000","GET","---","/nistpubs/Legacy/IR/nbsir83-2742v14.pdf"
"2056",,"static_requests","101","0.00%","58","0.00%","198039045","0.00%","1650019","166652000","37393000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-70.pdf"
"6743",,"static_requests","20","0.00%","19","0.00%","25372557","0.00%","1168800","23376000","17800000","GET","---","/nistpubs/Legacy/CS/cs71-38.pdf"
"10901",,"static_requests","9","0.00%","9","0.00%","4538835","0.00%","149333","1344000","830000","GET","---","/nistpubs/jres/057/3/V57.N03.A04.pdf"
"1647",,"static_requests","136","0.00%","57","0.00%","465529600","0.01%","11792727","1603811000","301174000","GET","---","/nistpubs/jres/19/jresv19n1p105_a1b.pdf"
"31113",,"static_requests","1","0.00%","1","0.00%","37348927","0.00%","2146000","2146000","2146000","GET","---","/nistpubs/gcr/2001/gcr01-808.pdf"
"17660",,"static_requests","3","0.00%","3","0.00%","2899856","0.00%","1566666","4700000","2767000","GET","---","/nistpubs/Legacy/IR/nistir7459.pdf"
"16617",,"static_requests","6","0.00%","5","0.00%","3667926","0.00%","254333","1526000","681000","GET","---","/nistpubs/Legacy/RPT/nbsreport7704.pdf"
"17037",,"static_requests","3","0.00%","3","0.00%","2104513","0.00%","479666","1439000","724000","GET","---","/nistpubs/jres/099/jresv99n4p543_A1b.pdf"
"6382",,"static_requests","18","0.00%","13","0.00%","17164372","0.00%","7312666","131628000","63445000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote206-1.pdf"
"234",,"static_requests","1413","0.04%","1054","0.00%","606947525","0.01%","191408","270460000","9370000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-193.pdf"
"7158",,"static_requests","18","0.00%","18","0.00%","281124","0.00%","29500","531000","128000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig11.gif"
"17740",,"static_requests","3","0.00%","3","0.00%","4640679","0.00%","2365000","7095000","3876000","GET","---","/nistpubs/jres/73B/jresv73Bn2p139_A1b.pdf"
"14824",,"static_requests","6","0.00%","6","0.00%","1114068","0.00%","144833","869000","754000","GET","---","/nistpubs/Legacy/IR/nistir7529.pdf"
"24622",,"static_requests","2","0.00%","2","0.00%","2750260","0.00%","1150500","2301000","2178000","GET","---","/nistpubs/Legacy/IR/nistir6440e2004.pdf"
"19816",,"static_requests","3","0.00%","3","0.00%","3526251","0.00%","1495000","4485000","3845000","GET","---","/nistpubs/Legacy/IR/nbsir75-732.pdf"
"22756",,"static_requests","3","0.00%","3","0.00%","818574","0.00%","96666","290000","202000","GET","---","/nistpubs/Legacy/LC/nbslettercircular145r1927.pdf"
"2893",,"static_requests","55","0.00%","20","0.00%","103021787","0.00%","2223072","122269000","19399000","GET","---","/nistpubs/Legacy/CS/cs8-30.pdf"
"19342",,"static_requests","4","0.00%","4","0.00%","4790716","0.00%","96750","387000","109000","GET","---","/nistpubs/Legacy/IR/nistir4864.pdf"
"19605",,"static_requests","3","0.00%","3","0.00%","3732551","0.00%","1297333","3892000","2726000","GET","---","/nistpubs/Legacy/IR/nbsir79-1944.pdf"
"10322",,"static_requests","10","0.00%","10","0.00%","9502400","0.00%","3685200","36852000","14776000","GET","---","/nistpubs/Legacy/circ/nbscircular9e4.pdf"
"19989",,"static_requests","3","0.00%","3","0.00%","25926109","0.00%","1307333","3922000","2269000","GET","---","/nistpubs/Legacy/circ/nbscircular525.pdf"
"25375",,"static_requests","2","0.00%","2","0.00%","7524145","0.00%","337000","674000","514000","GET","---","/nistpubs/jres/63D/jresv63Dn3p287_A1b.pdf"
"28418",,"static_requests","2","0.00%","2","0.00%","1730104","0.00%","341000","682000","557000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper548vol22p47_A2b.pdf"
"30663",,"static_requests","1","0.00%","1","0.00%","12486941","0.00%","17546000","17546000","17546000","GET","---","/nistpubs/Legacy/RPT/nbsreport10592.pdf"
"5852",,"static_requests","24","0.00%","21","0.00%","36343128","0.00%","838875","20133000","5098000","GET","---","/nistpubs/cswp/nist.cswp.29.pdf"
"5304",,"static_requests","24","0.00%","24","0.00%","18171960","0.00%","83041","1993000","591000","GET","---","/nistpubs/jres/090/jresv90n1p41_A1b.pdf"
"27925",,"static_requests","1","0.00%","1","0.00%","2732010","0.00%","2933000","2933000","2933000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote325.pdf"
"19542",,"static_requests","4","0.00%","4","0.00%","3450476","0.00%","937000","3748000","987000","GET","---","/nistpubs/Legacy/CSM/nbscsm20.pdf"
"23446",,"static_requests","2","0.00%","2","0.00%","1311488","0.00%","1170000","2340000","2230000","GET","---","/nistpubs/jres/048/jresv48n1p49_A1b.pdf"
"8233",,"static_requests","12","0.00%","8","0.00%","58735287","0.00%","18947000","227364000","111392000","GET","---","/nistpubs/jres/60/jresv60n3p153_A1b.pdf"
"15147",,"static_requests","6","0.00%","6","0.00%","24010116","0.00%","22505833","135035000","72083000","GET","---","/nistpubs/Legacy/IR/nistir6907.pdf"
"22195",,"static_requests","3","0.00%","3","0.00%","9252570","0.00%","4828333","14485000","11018000","GET","---","/nistpubs/Legacy/IR/nbsir79-1613.pdf"
"17905",,"static_requests","4","0.00%","4","0.00%","26519272","0.00%","2309750","9239000","4661000","GET","---","/nistpubs/Legacy/circ/nbscircular325.pdf"
"25344",,"static_requests","2","0.00%","2","0.00%","2962817","0.00%","347500","695000","547000","GET","---","/nistpubs/jres/64D/jresv64Dn3p265_A1b.pdf"
"10980",,"static_requests","9","0.00%","9","0.00%","28669545","0.00%","5599111","50392000","34294000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote247.pdf"
"27770",,"static_requests","1","0.00%","1","0.00%","917888","0.00%","1466000","1466000","1466000","GET","---","/nistpubs/Legacy/IR/nistir5197.pdf"
"21387",,"static_requests","2","0.00%","2","0.00%","6655616","0.00%","1314000","2628000","1566000","GET","---","/nistpubs/Legacy/IR/nbsir87-3628.pdf"
"23827",,"static_requests","3","0.00%","3","0.00%","4090119","0.00%","8955000","26865000","24755000","GET","---","/nistpubs/Legacy/IR/nbsir83-2733.pdf"
"3638",,"static_requests","41","0.00%","3","0.00%","20057099","0.00%","1461926","59939000","55752000","GET","---","/nistpubs/jres/090/4/V90-4.pdf"
"12374",,"static_requests","7","0.00%","4","0.00%","38836027","0.00%","9482571","66378000","17421000","GET","---","/nistpubs/Legacy/IR/nbsir75-688.pdf"
"17425",,"static_requests","5","0.00%","5","0.00%","8536540","0.00%","6303800","31519000","23362000","GET","---","/nistpubs/Legacy/crpl/crpl-8-3.pdf"
"29861",,"static_requests","1","0.00%","1","0.00%","2007384","0.00%","2336000","2336000","2336000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1976.pdf"
"19900",,"static_requests","4","0.00%","4","0.00%","2469068","0.00%","496750","1987000","1114000","GET","---","/nistpubs/Legacy/LC/nbslettercircular9.pdf"
"12723",,"static_requests","5","0.00%","5","0.00%","4503841","0.00%","2326800","11634000","7413000","GET","---","/nistpubs/jres/11/jresv11n3p327_A2b.pdf"
"18643",,"static_requests","4","0.00%","4","0.00%","2574128","0.00%","349000","1396000","1161000","GET","---","/nistpubs/hb/2009/hb150-25.pdf"
"10626",,"static_requests","9","0.00%","9","0.00%","39977712","0.00%","1143555","10292000","3809000","GET","---","/nistpubs/Legacy/IR/nistir89-3921.pdf"
"11176",,"static_requests","9","0.00%","6","0.00%","52594400","0.00%","9077444","81697000","62990000","GET","---","/nistpubs/jres/67d/jresv67dn4p387_a1b.pdf"
"1928",,"static_requests","113","0.00%","100","0.00%","44106010","0.00%","138619","15664000","2508000","GET","---","/nistpubs/ir/2020/NIST.IR.8214A.pdf"
"26563",,"static_requests","1","0.00%","1","0.00%","4616590","0.00%","2646000","2646000","2646000","GET","---","/nistpubs/technicalnotes/nist.tn.2150-upd.pdf"
"4056",,"static_requests","42","0.00%","17","0.00%","73125587","0.00%","6501833","273077000","172520000","GET","---","/nistpubs/Legacy/IR/nistir89-4072.pdf"
"23442",,"static_requests","3","0.00%","3","0.00%","4409490","0.00%","3484000","10452000","10252000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote685.pdf"
"21202",,"static_requests","4","0.00%","4","0.00%","6003376","0.00%","8431750","33727000","21033000","GET","---","/nistpubs/Legacy/IR/nistir5509.pdf"
"7895",,"static_requests","15","0.00%","10","0.00%","24724977","0.00%","2702733","40541000","26891000","GET","---","/nistpubs/jres/70B/jresv70Bn1p79_A1b.pdf"
"24336",,"static_requests","3","0.00%","3","0.00%","10552206","0.00%","14057666","42173000","39998000","GET","---","/nistpubs/Legacy/IR/nistir5523.pdf"
"1186",,"static_requests","209","0.01%","106","0.00%","1374353391","0.03%","5176904","1081973000","97407000","GET","---","/nistpubs/jres/30/jresv30n1p75_a1b.pdf"
"3084",,"static_requests","51","0.00%","33","0.00%","51979788","0.00%","3224862","164468000","80567000","GET","---","/nistpubs/jres/119/jres.119.015.pdf"
"24233",,"static_requests","3","0.00%","3","0.00%","32639406","0.00%","14421333","43264000","27115000","GET","---","/nistpubs/Legacy/IR/nistir5543.pdf"
"30618",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","785000","785000","785000","GET","---","/nistpubs/jres/51/jresv51n4p167_A1b.pdf"
"24139",,"static_requests","2","0.00%","2","0.00%","495408","0.00%","22000","44000","24000","GET","---","/nistpubs/jres/106/5/j65dom.pdf"
"13852",,"static_requests","6","0.00%","6","0.00%","10769550","0.00%","552833","3317000","1222000","GET","---","/nistpubs/jres/8/jresv8n1p141_a2b.pdf"
"6630",,"static_requests","20","0.00%","8","0.00%","85686419","0.00%","5842000","116840000","24956000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1080.pdf"
"19909",,"static_requests","3","0.00%","3","0.00%","20498667","0.00%","3161000","9483000","5554000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a92.pdf"
