"11728",,"static_requests","20","0.00%","9","0.00%","42314889","0.00%","29792450","595849000","331510000","GET","---","/nistpubs/jres/045/jresv45n3p239_A1b.pdf"
"11729",,"static_requests","20","0.00%","12","0.00%","16801168","0.00%","5047250","100945000","60024000","GET","---","/nistpubs/Legacy/IR/nistir4767.pdf"
"11730",,"static_requests","20","0.00%","11","0.00%","26740535","0.00%","2247800","44956000","14160000","GET","---","/nistpubs/Legacy/IR/nbsir84-2889.pdf"
"11731",,"static_requests","20","0.00%","14","0.00%","3670311","0.00%","171150","3423000","1652000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-03.pdf"
"11732",,"static_requests","20","0.00%","8","0.00%","40842048","0.00%","23306650","466133000","226748000","GET","---","/nistpubs/jres/68A/jresv68An6p589_A1b.pdf"
"11733",,"static_requests","20","0.00%","13","0.00%","24822268","0.00%","8316700","166334000","114265000","GET","---","/nistpubs/Legacy/IR/nistir6551.pdf"
"11734",,"static_requests","20","0.00%","18","0.00%","744492","0.00%","8550","171000","28000","GET","---","/nistpubs/jres/105/4/j54mie2.pdf"
"11735",,"static_requests","20","0.00%","17","0.00%","12613557","0.00%","919400","18388000","4633000","GET","---","/nistpubs/ir/2016/NIST.IR.8150.pdf"
"11736",,"static_requests","20","0.00%","14","0.00%","10988156","0.00%","612600","12252000","2167000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-08.pdf"
"11737",,"static_requests","20","0.00%","19","0.00%","29597469","0.00%","4182050","83641000","71567000","GET","---","/nistpubs/jres/7/jresv7n3p495_A2b.pdf"
"11738",,"static_requests","20","0.00%","7","0.00%","11537657","0.00%","1497850","29957000","10096000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1676.pdf"
"11739",,"static_requests","20","0.00%","10","0.00%","20527691","0.00%","1952150","39043000","14354000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1912.pdf"
"11740",,"static_requests","20","0.00%","13","0.00%","34076568","0.00%","3785700","75714000","60270000","GET","---","/nistpubs/Legacy/CS/cs104-43.pdf"
"11741",,"static_requests","20","0.00%","12","0.00%","17306629","0.00%","1109450","22189000","6335000","GET","---","/nistpubs/Legacy/IR/nbsir79-1353.pdf"
"11742",,"static_requests","20","0.00%","12","0.00%","40111160","0.00%","8591550","171831000","93386000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n2p211_A2b.pdf"
"11743",,"static_requests","20","0.00%","10","0.00%","74263911","0.00%","23276850","465537000","85176000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a64.pdf"
"11744",,"static_requests","20","0.00%","11","0.00%","17407482","0.00%","1510250","30205000","11953000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d139.pdf"
"11745",,"static_requests","20","0.00%","10","0.00%","29749953","0.00%","5666850","113337000","60011000","GET","---","/nistpubs/ir/2013/NIST.IR.7880-6.pdf"
"11746",,"static_requests","20","0.00%","6","0.00%","95686842","0.00%","2504600","50092000","24304000","GET","---","/nistpubs/jres/52/jresv52n3p161_A1b.pdf"
"11747",,"static_requests","20","0.00%","14","0.00%","17700286","0.00%","1581550","31631000","7629000","GET","---","/nistpubs/Legacy/IR/nistir6923.pdf"
"11748",,"static_requests","20","0.00%","13","0.00%","23903285","0.00%","4642550","92851000","27618000","GET","---","/nistpubs/Legacy/IR/nbsir79-1740.pdf"
"11749",,"static_requests","20","0.00%","13","0.00%","37296439","0.00%","2033200","40664000","8284000","GET","---","/nistpubs/Legacy/IR/nistir89-4158.pdf"
"11750",,"static_requests","20","0.00%","12","0.00%","19737880","0.00%","1830950","36619000","14558000","GET","---","/nistpubs/Legacy/IR/nistir6784e2002.pdf"
"11751",,"static_requests","20","0.00%","10","0.00%","20048146","0.00%","4061850","81237000","27904000","GET","---","/nistpubs/Legacy/IR/nistir5980.pdf"
"11752",,"static_requests","20","0.00%","13","0.00%","6893989","0.00%","546900","10938000","2404000","GET","---","/nistpubs/Legacy/IR/nistir6656-07.pdf"
"11753",,"static_requests","20","0.00%","11","0.00%","20473474","0.00%","1549950","30999000","12460000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d74.pdf"
"11754",,"static_requests","20","0.00%","14","0.00%","12148126","0.00%","413000","8260000","1017000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote144.pdf"
"11755",,"static_requests","20","0.00%","11","0.00%","19880730","0.00%","1389700","27794000","6755000","GET","---","/nistpubs/Legacy/IR/nbsir84-2893.pdf"
"11756",,"static_requests","20","0.00%","7","0.00%","46023896","0.00%","15811900","316238000","90306000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1953.pdf"
"11757",,"static_requests","20","0.00%","13","0.00%","17626039","0.00%","878700","17574000","4481000","GET","---","/nistpubs/Legacy/IR/nistir6829.pdf"
"11758",,"static_requests","20","0.00%","5","0.00%","31769724","0.00%","2186800","43736000","36019000","GET","---","/nistpubs/jres/68D/jresv68Dn12p1275_A1b.pdf"
"11759",,"static_requests","20","0.00%","11","0.00%","31294123","0.00%","3321900","66438000","27265000","GET","---","/nistpubs/Legacy/IR/nbsir80-1631.pdf"
"11760",,"static_requests","20","0.00%","13","0.00%","25936229","0.00%","446750","8935000","1600000","GET","---","/nistpubs/Legacy/CS/cs3-38.pdf"
"11761",,"static_requests","20","0.00%","13","0.00%","51090687","0.00%","1607800","32156000","9258000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-37.pdf"
"11762",,"static_requests","20","0.00%","12","0.00%","34432865","0.00%","2292800","45856000","12887000","GET","---","/nistpubs/Legacy/IR/nbsir84-2974.pdf"
"11763",,"static_requests","20","0.00%","15","0.00%","4388545","0.00%","226950","4539000","1983000","GET","---","/nistpubs/ir/2013/NIST.IR.1149-12.pdf"
"11764",,"static_requests","20","0.00%","10","0.00%","21725546","0.00%","3113350","62267000","21564000","GET","---","/nistpubs/Legacy/IR/nistir4991.pdf"
"11765",,"static_requests","20","0.00%","14","0.00%","20859213","0.00%","748050","14961000","4817000","GET","---","/nistpubs/Legacy/CS/cs31-33.pdf"
"11766",,"static_requests","20","0.00%","16","0.00%","7642749","0.00%","295600","5912000","1538000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1990.pdf"
"11767",,"static_requests","20","0.00%","11","0.00%","15014168","0.00%","1362050","27241000","11900000","GET","---","/nistpubs/Legacy/crpl/crpl-1-3.pdf"
"11768",,"static_requests","20","0.00%","10","0.00%","30333864","0.00%","2032500","40650000","13627000","GET","---","/nistpubs/Legacy/IR/nbsir88-3762.pdf"
"11769",,"static_requests","20","0.00%","13","0.00%","3961534","0.00%","317000","6340000","3729000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-06.pdf"
"11770",,"static_requests","20","0.00%","20","0.00%","283666364","0.01%","18268550","365371000","167633000","GET","---","/nistpubs/jres/60/jresv60n6p535_A1b.pdf"
"11771",,"static_requests","20","0.00%","11","0.00%","32866657","0.00%","3798200","75964000","39567000","GET","---","/nistpubs/Legacy/IR/nbsir84-3002.pdf"
"11772",,"static_requests","20","0.00%","16","0.00%","37100638","0.00%","11258100","225162000","181576000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1118.pdf"
"11773",,"static_requests","20","0.00%","18","0.00%","16655263","0.00%","304650","6093000","1254000","GET","---","/nistpubs/jres/125/jres.125.025.pdf"
"11774",,"static_requests","20","0.00%","11","0.00%","40586212","0.00%","2460150","49203000","14718000","GET","---","/nistpubs/Legacy/IR/nbsir84-2986.pdf"
"11775",,"static_requests","20","0.00%","10","0.00%","13607267","0.00%","1465800","29316000","6584000","GET","---","/nistpubs/Legacy/IR/nistir5848.pdf"
"11776",,"static_requests","20","0.00%","14","0.00%","4125519","0.00%","129450","2589000","1408000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-01.pdf"
"11777",,"static_requests","20","0.00%","14","0.00%","95091536","0.00%","2096350","41927000","6325000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication403.pdf"
"11778",,"static_requests","20","0.00%","14","0.00%","28311021","0.00%","1343350","26867000","7391000","GET","---","/nistpubs/Legacy/IR/nbsir85-3214.pdf"
"11779",,"static_requests","20","0.00%","18","0.00%","133566233","0.00%","19233750","384675000","186445000","GET","---","/nistpubs/jres/69C/jresv69Cn2p127_A1b.pdf"
"11780",,"static_requests","20","0.00%","9","0.00%","14371022","0.00%","1414800","28296000","13870000","GET","---","/nistpubs/Legacy/IR/nistir3990.pdf"
"11781",,"static_requests","20","0.00%","11","0.00%","19477360","0.00%","2117250","42345000","15893000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d76.pdf"
"11782",,"static_requests","20","0.00%","12","0.00%","5981913","0.00%","2771200","55424000","31533000","GET","---","/nistpubs/Legacy/IR/nistir5651.pdf"
"11783",,"static_requests","20","0.00%","10","0.00%","15821834","0.00%","1687900","33758000","11537000","GET","---","/nistpubs/Legacy/IR/nistir4353.pdf"
"11784",,"static_requests","20","0.00%","9","0.00%","107076729","0.00%","27647050","552941000","436039000","GET","---","/nistpubs/jres/16/jresv16n3p233_A1b.pdf"
"11785",,"static_requests","20","0.00%","10","0.00%","33397237","0.00%","2742200","54844000","12155000","GET","---","/nistpubs/Legacy/IR/nistir88-3856.pdf"
"11786",,"static_requests","20","0.00%","11","0.00%","68213012","0.00%","11198350","223967000","70641000","GET","---","/nistpubs/jres/83/jresv83n6p585_A1b.pdf"
"11787",,"static_requests","20","0.00%","10","0.00%","31335850","0.00%","4182650","83653000","21957000","GET","---","/nistpubs/Legacy/IR/nistir6116.pdf"
"11788",,"static_requests","20","0.00%","8","0.00%","20986320","0.00%","935400","18708000","9905000","GET","---","/nistpubs/Legacy/RPT/nbsreport7386.pdf"
"11789",,"static_requests","20","0.00%","12","0.00%","6758269","0.00%","552400","11048000","3612000","GET","---","/nistpubs/Legacy/IR/nbsir81-2318.pdf"
"11790",,"static_requests","20","0.00%","11","0.00%","45982023","0.00%","3169800","63396000","23395000","GET","---","/nistpubs/Legacy/IR/nbsir84-3017.pdf"
"11791",,"static_requests","20","0.00%","11","0.00%","34091086","0.00%","4564700","91294000","29336000","GET","---","/nistpubs/Legacy/IR/nbsir85-3140.pdf"
"11792",,"static_requests","20","0.00%","10","0.00%","27313189","0.00%","3073500","61470000","14829000","GET","---","/nistpubs/Legacy/IR/nistir5004.pdf"
"11793",,"static_requests","20","0.00%","14","0.00%","4810058","0.00%","198350","3967000","1459000","GET","---","/nistpubs/ir/2013/NIST.IR.1149-04.pdf"
"11794",,"static_requests","20","0.00%","16","0.00%","33387516","0.00%","4605450","92109000","28898000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication660.pdf"
"11795",,"static_requests","20","0.00%","10","0.00%","19324720","0.00%","1514200","30284000","6243000","GET","---","/nistpubs/Legacy/IR/nbsir85-3120.pdf"
"11796",,"static_requests","20","0.00%","13","0.00%","11151785","0.00%","853000","17060000","3855000","GET","---","/nistpubs/Legacy/IR/nistir5955.pdf"
"11797",,"static_requests","20","0.00%","10","0.00%","29359574","0.00%","4008150","80163000","22279000","GET","---","/nistpubs/Legacy/IR/nistir5051.pdf"
"11798",,"static_requests","20","0.00%","20","0.00%","155009338","0.00%","5026900","100538000","23680000","GET","---","/nistpubs/legacy/hb/nbshandbook28supp1957pt3.pdf"
"11799",,"static_requests","20","0.00%","14","0.00%","4124102","0.00%","180550","3611000","2015000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-03.pdf"
"11800",,"static_requests","20","0.00%","9","0.00%","68060802","0.00%","48907500","978150000","194589000","GET","---","/nistpubs/Legacy/RPT/nbsreport10664.pdf"
"11801",,"static_requests","20","0.00%","16","0.00%","4147584","0.00%","198900","3978000","2066000","GET","---","/nistpubs/ir/2013/NIST.IR.1149-01.pdf"
"11802",,"static_requests","20","0.00%","13","0.00%","401722965","0.01%","17115000","342300000","99082000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication642supp2.pdf"
"11803",,"static_requests","20","0.00%","6","0.00%","35419762","0.00%","8863350","177267000","69603000","GET","---","/nistpubs/jres/68D/jresv68Dn2p219_A1b.pdf"
"11804",,"static_requests","20","0.00%","19","0.00%","34262141","0.00%","5139800","102796000","50760000","GET","---","/nistpubs/jres/125/jres.125.021.pdf"
"11805",,"static_requests","20","0.00%","15","0.00%","37726296","0.00%","2713600","54272000","15894000","GET","---","/nistpubs/Legacy/IR/nistir4972.pdf"
"11806",,"static_requests","20","0.00%","13","0.00%","11308254","0.00%","609650","12193000","3835000","GET","---","/nistpubs/Legacy/IR/nbsir74-603.pdf"
"11807",,"static_requests","20","0.00%","13","0.00%","16428384","0.00%","1701300","34026000","8892000","GET","---","/nistpubs/Legacy/IR/nistir5725.pdf"
"11808",,"static_requests","20","0.00%","3","0.00%","10264176","0.00%","133300","2666000","1960000","GET","---","/nistpubs/jres/76A/jresv76An3p207_A1b.pdf"
"11809",,"static_requests","20","0.00%","15","0.00%","9192043","0.00%","468050","9361000","2345000","GET","---","/nistpubs/jres/12/jresv12n3p383_A2b.pdf"
"11810",,"static_requests","20","0.00%","15","0.00%","190774185","0.00%","12433300","248666000","150873000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub204.pdf"
"11811",,"static_requests","20","0.00%","10","0.00%","55739319","0.00%","5969150","119383000","28657000","GET","---","/nistpubs/Legacy/IR/nistir3955.pdf"
"11812",,"static_requests","20","0.00%","10","0.00%","35128880","0.00%","2767700","55354000","13840000","GET","---","/nistpubs/Legacy/IR/nistir88-3858.pdf"
"11813",,"static_requests","20","0.00%","10","0.00%","38160039","0.00%","1788500","35770000","7687000","GET","---","/nistpubs/Legacy/IR/nbsir85-3135.pdf"
"11814",,"static_requests","20","0.00%","12","0.00%","15869278","0.00%","3574300","71486000","43263000","GET","---","/nistpubs/Legacy/IR/nbsir80-2175.pdf"
"11815",,"static_requests","20","0.00%","9","0.00%","63982192","0.00%","7171600","143432000","18198000","GET","---","/nistpubs/Legacy/IR/nistir6144.pdf"
"11816",,"static_requests","20","0.00%","18","0.00%","5020642","0.00%","63550","1271000","182000","GET","---","/nistpubs/jres/091/jresv91n1p23_A1b.pdf"
"11817",,"static_requests","20","0.00%","19","0.00%","51425316","0.00%","2424600","48492000","20534000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1047.pdf"
"11818",,"static_requests","20","0.00%","8","0.00%","25174536","0.00%","474900","9498000","3973000","GET","---","/nistpubs/Legacy/RPT/nbsreport10477.pdf"
"11819",,"static_requests","20","0.00%","13","0.00%","19058818","0.00%","1906000","38120000","9252000","GET","---","/nistpubs/Legacy/IR/nistir6115.pdf"
"11820",,"static_requests","20","0.00%","12","0.00%","29238773","0.00%","7601650","152033000","79165000","GET","---","/nistpubs/Legacy/IR/nistir5900.pdf"
"11821",,"static_requests","20","0.00%","13","0.00%","17116598","0.00%","2025000","40500000","21882000","GET","---","/nistpubs/Legacy/IR/nistir6410.pdf"
"11822",,"static_requests","20","0.00%","10","0.00%","18378389","0.00%","1324150","26483000","6852000","GET","---","/nistpubs/Legacy/IR/nbsir85-3152.pdf"
"11823",,"static_requests","20","0.00%","18","0.00%","14593547","0.00%","1075700","21514000","8538000","GET","---","/nistpubs/ir/2019/NIST.IR.8260.pdf"
"11824",,"static_requests","20","0.00%","12","0.00%","36274951","0.00%","2223850","44477000","12207000","GET","---","/nistpubs/Legacy/IR/nbsir85-3168.pdf"
"11825",,"static_requests","20","0.00%","17","0.00%","138442397","0.00%","2364350","47287000","17599000","GET","---","/nistpubs/legacy/ir/nistir6714-8.pdf"
"11826",,"static_requests","20","0.00%","11","0.00%","19465634","0.00%","1619700","32394000","11935000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d82.pdf"
"11827",,"static_requests","20","0.00%","20","0.00%","6730540","0.00%","303600","6072000","3302000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-16.pdf"
"11828",,"static_requests","20","0.00%","9","0.00%","33960540","0.00%","3872500","77450000","34079000","GET","---","/nistpubs/Legacy/IR/nbsir88-3718.pdf"
"11829",,"static_requests","20","0.00%","10","0.00%","39130002","0.00%","2144400","42888000","11652000","GET","---","/nistpubs/Legacy/IR/nbsir85-3189.pdf"
"11830",,"static_requests","20","0.00%","11","0.00%","14266912","0.00%","1429200","28584000","11724000","GET","---","/nistpubs/Legacy/IR/nistir5139.pdf"
"11831",,"static_requests","20","0.00%","15","0.00%","14490745","0.00%","797050","15941000","3725000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-11.pdf"
"11832",,"static_requests","20","0.00%","10","0.00%","19078383","0.00%","2322650","46453000","12724000","GET","---","/nistpubs/Legacy/IR/nistir5146.pdf"
"11833",,"static_requests","20","0.00%","17","0.00%","263196139","0.01%","19628050","392561000","126131000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-178.pdf"
"11834",,"static_requests","20","0.00%","10","0.00%","58620553","0.00%","5259800","105196000","19127000","GET","---","/nistpubs/Legacy/IR/nbsir85-3164.pdf"
"11835",,"static_requests","20","0.00%","13","0.00%","60344089","0.00%","31325300","626506000","320309000","GET","---","/nistpubs/Legacy/IR/nbsir82-2449.pdf"
"11836",,"static_requests","20","0.00%","13","0.00%","25505420","0.00%","1618250","32365000","5952000","GET","---","/nistpubs/Legacy/IR/nistir5116.pdf"
"11837",,"static_requests","20","0.00%","19","0.00%","33455040","0.00%","994900","19898000","2723000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-127.pdf"
"11838",,"static_requests","20","0.00%","18","0.00%","625657597","0.01%","16305750","326115000","165049000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-236.pdf"
"11839",,"static_requests","20","0.00%","13","0.00%","34503264","0.00%","11901450","238029000","103237000","GET","---","/nistpubs/Legacy/IR/nbsir81-2434.pdf"
"11840",,"static_requests","20","0.00%","13","0.00%","14054050","0.00%","953350","19067000","5638000","GET","---","/nistpubs/Legacy/IR/nistir6401.pdf"
"11841",,"static_requests","20","0.00%","9","0.00%","24679765","0.00%","2712600","54252000","24962000","GET","---","/nistpubs/Legacy/IR/nbsir86-3056.pdf"
"11842",,"static_requests","20","0.00%","10","0.00%","12468712","0.00%","3603150","72063000","34072000","GET","---","/nistpubs/Legacy/IR/nistir89-4218.pdf"
"11843",,"static_requests","20","0.00%","12","0.00%","16491376","0.00%","643550","12871000","3701000","GET","---","/nistpubs/Legacy/IR/nbsir75-647.pdf"
"11844",,"static_requests","20","0.00%","11","0.00%","24647286","0.00%","3081050","61621000","27365000","GET","---","/nistpubs/Legacy/IR/nbsir83-2790.pdf"
"11845",,"static_requests","20","0.00%","14","0.00%","63894891","0.00%","5547350","110947000","89189000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1139.pdf"
"11846",,"static_requests","20","0.00%","10","0.00%","17758519","0.00%","2164850","43297000","21300000","GET","---","/nistpubs/Legacy/IR/nbsir87-3068.pdf"
"11847",,"static_requests","20","0.00%","10","0.00%","41212949","0.00%","5503600","110072000","27444000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b207.pdf"
"11848",,"static_requests","20","0.00%","13","0.00%","28744047","0.00%","7686000","153720000","97233000","GET","---","/nistpubs/Legacy/IR/nistir4469.pdf"
"11849",,"static_requests","20","0.00%","7","0.00%","17126970","0.00%","3097300","61946000","18239000","GET","---","/nistpubs/Legacy/RPT/nbsreport6010.pdf"
"11850",,"static_requests","20","0.00%","18","0.00%","153160411","0.00%","4203300","84066000","25790000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1017-3.pdf"
"11851",,"static_requests","20","0.00%","15","0.00%","15858881","0.00%","4005050","80101000","62400000","GET","---","/nistpubs/jres/3/jresv3n6p993_a2b.pdf"
"11852",,"static_requests","20","0.00%","11","0.00%","20701764","0.00%","1818350","36367000","10427000","GET","---","/nistpubs/Legacy/IR/nistir5687.pdf"
"11853",,"static_requests","20","0.00%","10","0.00%","24460588","0.00%","2083200","41664000","16723000","GET","---","/nistpubs/Legacy/IR/nbsir88-3086.pdf"
"11854",,"static_requests","20","0.00%","15","0.00%","8460265","0.00%","712400","14248000","3544000","GET","---","/nistpubs/Legacy/IR/nistir7673.pdf"
"11855",,"static_requests","20","0.00%","12","0.00%","7524325","0.00%","460550","9211000","1755000","GET","---","/nistpubs/Legacy/IR/nistir7745.pdf"
"11856",,"static_requests","20","0.00%","12","0.00%","6314789","0.00%","287450","5749000","1287000","GET","---","/nistpubs/Legacy/IR/nistir7184.pdf"
"11857",,"static_requests","20","0.00%","20","0.00%","67626128","0.00%","13282950","265659000","224144000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1041r1.pdf"
"11858",,"static_requests","20","0.00%","13","0.00%","13000672","0.00%","3215850","64317000","42075000","GET","---","/nistpubs/Legacy/IR/nistir6556.pdf"
"11859",,"static_requests","20","0.00%","19","0.00%","170008962","0.00%","856150","17123000","3093000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication599.pdf"
"11860",,"static_requests","20","0.00%","11","0.00%","28284441","0.00%","2423450","48469000","19136000","GET","---","/nistpubs/Legacy/IR/nistir4516.pdf"
"11861",,"static_requests","20","0.00%","15","0.00%","19505560","0.00%","943400","18868000","1692000","GET","---","/nistpubs/ir/2015/nist.ir.8022.pdf"
"11862",,"static_requests","20","0.00%","16","0.00%","20223460","0.00%","17012550","340251000","197831000","GET","---","/nistpubs/Legacy/IR/nistir5096.pdf"
"11863",,"static_requests","20","0.00%","13","0.00%","15757349","0.00%","1465450","29309000","8563000","GET","---","/nistpubs/Legacy/IR/nistir4525.pdf"
"11864",,"static_requests","20","0.00%","7","0.00%","32680004","0.00%","8949300","178986000","60003000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote526.pdf"
"11865",,"static_requests","20","0.00%","13","0.00%","18061629","0.00%","1225000","24500000","11393000","GET","---","/nistpubs/Legacy/IR/nistir6398.pdf"
"11866",,"static_requests","20","0.00%","14","0.00%","12187661","0.00%","1109100","22182000","7633000","GET","---","/nistpubs/Legacy/IR/nistir7023.pdf"
"11867",,"static_requests","20","0.00%","18","0.00%","8295076","0.00%","172200","3444000","621000","GET","---","/nistpubs/Legacy/FIPS/fipspub69.pdf"
"11868",,"static_requests","20","0.00%","10","0.00%","15831798","0.00%","3806500","76130000","44204000","GET","---","/nistpubs/Legacy/IR/nistir4915.pdf"
"11869",,"static_requests","20","0.00%","10","0.00%","28733002","0.00%","3099600","61992000","19371000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b211.pdf"
"11870",,"static_requests","20","0.00%","17","0.00%","6420189","0.00%","296600","5932000","1221000","GET","---","/nistpubs/Legacy/IR/nistir7273.pdf"
"11871",,"static_requests","20","0.00%","12","0.00%","102647413","0.00%","5994600","119892000","62360000","GET","---","/nistpubs/jres/68A/jresv68An3p325_A1b.pdf"
"11872",,"static_requests","20","0.00%","10","0.00%","6834763","0.00%","427400","8548000","2774000","GET","---","/nistpubs/Legacy/IR/nistir5275.pdf"
"11873",,"static_requests","20","0.00%","20","0.00%","44401763","0.00%","1848850","36977000","8175000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-24.pdf"
"11874",,"static_requests","20","0.00%","19","0.00%","46717651","0.00%","14047400","280948000","246486000","GET","---","/nistpubs/jres/121/jres.121.025.pdf"
"11875",,"static_requests","20","0.00%","16","0.00%","8922327","0.00%","2524550","50491000","37800000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-05.pdf"
"11876",,"static_requests","20","0.00%","16","0.00%","194117626","0.00%","6617350","132347000","30820000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience136.pdf"
"11877",,"static_requests","20","0.00%","11","0.00%","9497939","0.00%","846750","16935000","4479000","GET","---","/nistpubs/Legacy/IR/nistir7424.pdf"
"11878",,"static_requests","20","0.00%","18","0.00%","482321413","0.01%","19591450","391829000","279445000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication806e1996.pdf"
"11879",,"static_requests","20","0.00%","17","0.00%","9678402","0.00%","206050","4121000","686000","GET","---","/nistpubs/jres/125/jres.125.022.pdf"
"11880",,"static_requests","20","0.00%","9","0.00%","20081939","0.00%","1828950","36579000","16769000","GET","---","/nistpubs/Legacy/IR/nbsir88-3709.pdf"
"11881",,"static_requests","20","0.00%","11","0.00%","14399142","0.00%","1332300","26646000","15998000","GET","---","/nistpubs/Legacy/IR/nbsir79-1596.pdf"
"11882",,"static_requests","20","0.00%","11","0.00%","10754360","0.00%","1391900","27838000","11034000","GET","---","/nistpubs/Legacy/IR/nistir5206.pdf"
"11883",,"static_requests","20","0.00%","19","0.00%","63971369","0.00%","5801850","116037000","60005000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT185.pdf"
"11884",,"static_requests","20","0.00%","19","0.00%","27750948","0.00%","1801750","36035000","13068000","GET","---","/nistpubs/jres/5/jresv5n2p279_A2b.pdf"
"11885",,"static_requests","20","0.00%","9","0.00%","37418710","0.00%","4733800","94676000","28931000","GET","---","/nistpubs/Legacy/IR/nbsir88-3705.pdf"
"11886",,"static_requests","20","0.00%","11","0.00%","35343983","0.00%","2673300","53466000","12951000","GET","---","/nistpubs/Legacy/IR/nistir89-4204.pdf"
"11887",,"static_requests","20","0.00%","18","0.00%","12288075","0.00%","2657950","53159000","46480000","GET","---","/nistpubs/Legacy/FIPS/fipspub16-1.pdf"
"11888",,"static_requests","20","0.00%","15","0.00%","26472564","0.00%","676850","13537000","3556000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures134.pdf"
"11889",,"static_requests","20","0.00%","13","0.00%","127856096","0.00%","2953650","59073000","31001000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-94.pdf"
"11890",,"static_requests","20","0.00%","9","0.00%","31098752","0.00%","6064850","121297000","28359000","GET","---","/nistpubs/Legacy/IR/nistir5312.pdf"
"11891",,"static_requests","20","0.00%","12","0.00%","8492559","0.00%","554200","11084000","2189000","GET","---","/nistpubs/Legacy/IR/nistir5928.pdf"
"11892",,"static_requests","20","0.00%","11","0.00%","9277643","0.00%","234700","4694000","879000","GET","---","/nistpubs/jres/119/jres.119.027.pdf"
"11893",,"static_requests","20","0.00%","9","0.00%","29226852","0.00%","3311550","66231000","17930000","GET","---","/nistpubs/Legacy/IR/nistir7113.pdf"
"11894",,"static_requests","20","0.00%","11","0.00%","23270775","0.00%","2166200","43324000","20045000","GET","---","/nistpubs/Legacy/IR/nistir4905.pdf"
"11895",,"static_requests","20","0.00%","13","0.00%","9239448","0.00%","612050","12241000","5175000","GET","---","/nistpubs/Legacy/IR/nistir6335.pdf"
"11896",,"static_requests","20","0.00%","11","0.00%","55805057","0.00%","1737500","34750000","10671000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-986-1.pdf"
"11897",,"static_requests","20","0.00%","9","0.00%","109747429","0.00%","16308300","326166000","81514000","GET","---","/nistpubs/jres/36/jresv36n4p351_A1b.pdf"
"11898",,"static_requests","20","0.00%","11","0.00%","6725709","0.00%","856350","17127000","8200000","GET","---","/nistpubs/Legacy/IR/nistir7796.pdf"
"11899",,"static_requests","20","0.00%","12","0.00%","33443945","0.00%","3361350","67227000","24367000","GET","---","/nistpubs/Legacy/IR/nistir4848.pdf"
"11900",,"static_requests","20","0.00%","14","0.00%","5967862","0.00%","141350","2827000","407000","GET","---","/nistpubs/jres/041/3/V41.N03.A05.pdf"
"11901",,"static_requests","20","0.00%","18","0.00%","39423246","0.00%","2034000","40680000","15825000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n2p239_A2b.pdf"
"11902",,"static_requests","20","0.00%","13","0.00%","21454775","0.00%","1672100","33442000","14165000","GET","---","/nistpubs/Legacy/IR/nistir6330.pdf"
