"4834",,"static_requests","26","0.00%","20","0.00%","31614936","0.00%","3121500","81159000","69338000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-215.pdf"
"7164",,"static_requests","13","0.00%","7","0.00%","19753532","0.00%","772384","10041000","2028000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds44.pdf"
"5564",,"static_requests","35","0.00%","19","0.00%","36906772","0.00%","5073085","177558000","60009000","GET","---","/nistpubs/Legacy/IR/nistir6146.pdf"
"5756",,"static_requests","34","0.00%","13","0.00%","32637433","0.00%","3829970","130219000","43084000","GET","---","/nistpubs/Legacy/IR/nistir6945.pdf"
"28979",,"static_requests","2","0.00%","2","0.00%","23511243","0.00%","5272000","10544000","10432000","GET","---","/nistpubs/jres/84/jresv84n1p21_A1b.pdf"
"7436",,"static_requests","14","0.00%","12","0.00%","10469146","0.00%","9714357","136001000","60011000","GET","---","/nistpubs/Legacy/IR/nistir5254.pdf"
"6181",,"static_requests","18","0.00%","13","0.00%","204308358","0.01%","16994111","305894000","25041000","GET","---","/nistpubs/legacy/sp/nistspecialpublication767.pdf"
"3384",,"static_requests","42","0.00%","25","0.00%","83913751","0.00%","5213714","218976000","60007000","GET","---","/nistpubs/jres/52/jresv52n2p73_a1b.pdf"
"22612",,"static_requests","1","0.00%","1","0.00%","1254959","0.00%","261000","261000","261000","GET","---","/nistpubs/Legacy/IR/nbsir88-3095.pdf"
"18645",,"static_requests","3","0.00%","3","0.00%","2154061","0.00%","465333","1396000","827000","GET","---","/nistpubs/Legacy/LC/nbslettercircular85.pdf"
"23538",,"static_requests","2","0.00%","2","0.00%","33478048","0.00%","1490000","2980000","2139000","GET","---","/nistpubs/Legacy/IR/nbsir88-3728.pdf"
"19132",,"static_requests","9","0.00%","8","0.00%","16518327","0.00%","548444","4936000","1344000","GET","---","/nistpubs/Legacy/circ/nbscircular65.pdf"
"25691",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","100000","100000","100000","GET","---","/nistpubs/jres/62/jresv62n1p1_A1b.pdf"
"7265",,"static_requests","29","0.00%","23","0.00%","86526674","0.00%","4965758","144007000","43428000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph138.pdf"
"8634",,"static_requests","10","0.00%","8","0.00%","64204097","0.00%","19874600","198746000","65103000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote948.pdf"
"23574",,"static_requests","1","0.00%","1","0.00%","1864115","0.00%","2271000","2271000","2271000","GET","---","/nistpubs/Legacy/IR/nbsir88-3743.pdf"
"8539",,"static_requests","11","0.00%","11","0.00%","94928899","0.00%","10877000","119647000","69859000","GET","---","/nistpubs/jres/79A/jresv79An6p737_A1b.pdf"
"14085",,"static_requests","3","0.00%","3","0.00%","3531129","0.00%","1337333","4012000","2465000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote748.pdf"
"16335",,"static_requests","12","0.00%","12","0.00%","71920376","0.00%","1224000","14688000","2847000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication986.pdf"
"29036",,"static_requests","1","0.00%","1","0.00%","3749","0.00%","19000","19000","19000","GET","---","/nistpubs/jres/104/3/html/figures/weis031.gif"
"17178",,"static_requests","11","0.00%","10","0.00%","41669258","0.00%","2838636","31225000","14066000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph75.pdf"
"1932",,"static_requests","107","0.00%","72","0.00%","384325720","0.01%","2905813","310922000","60006000","GET","---","/nistpubs/ir/2022/NIST.IR.8439.pdf"
"827",,"static_requests","235","0.01%","164","0.00%","186843598","0.00%","676617","159005000","60571000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-57p1r3.pdf"
"2640",,"static_requests","60","0.00%","6","0.00%","41942191","0.00%","221116","13267000","7624000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication857.pdf"
"5486",,"static_requests","22","0.00%","14","0.00%","123597044","0.00%","1974500","43439000","10050000","GET","---","/nistpubs/jres/71C/jresv71Cn4p285_A1b.pdf"
"5954",,"static_requests","20","0.00%","12","0.00%","193186175","0.00%","55355750","1107115000","238899000","GET","---","/nistpubs/jres/041/jresv41n1p69_A1b.pdf"
"22051",,"static_requests","1","0.00%","1","0.00%","494820","0.00%","29000","29000","29000","GET","---","/nistpubs/Legacy/CSM/nbscsm7.pdf"
"15601",,"static_requests","13","0.00%","12","0.00%","99052045","0.00%","2444846","31783000","18199000","GET","---","/nistpubs/Legacy/circ/nbscircular3e3.pdf"
"14585",,"static_requests","15","0.00%","10","0.00%","2279694","0.00%","208733","3131000","1498000","GET","---","/nistpubs/Legacy/IR/nistir6636-01.pdf"
"22570",,"static_requests","1","0.00%","1","0.00%","1872738","0.00%","1093000","1093000","1093000","GET","---","/nistpubs/Legacy/IR/nistir5419.pdf"
"3149",,"static_requests","47","0.00%","22","0.00%","42273126","0.00%","2540553","119406000","27883000","GET","---","/nistpubs/Legacy/IR/nistir5100.pdf"
"7324",,"static_requests","12","0.00%","6","0.00%","90961912","0.00%","12059500","144714000","34739000","GET","---","/nistpubs/jres/22/jresv22n3p271_A1b.pdf"
"3846",,"static_requests","36","0.00%","30","0.00%","73691357","0.00%","533000","19188000","5509000","GET","---","/nistpubs/ir/2020/NIST.IR.8272-draft.pdf"
"28249",,"static_requests","1","0.00%","1","0.00%","2921520","0.00%","3588000","3588000","3588000","GET","---","/nistpubs/legacy/hr/hlb-a1-1a.pdf"
"6758",,"static_requests","31","0.00%","27","0.00%","39935521","0.00%","681548","21128000","2345000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-7.pdf"
"845",,"static_requests","230","0.01%","33","0.00%","380614868","0.01%","11725104","2696774000","595749000","GET","---","/nistpubs/Legacy/IR/nistir5405.pdf"
"18948",,"static_requests","2","0.00%","2","0.00%","19737416","0.00%","272742000","545484000","543481000","GET","---","/nistpubs/Legacy/IR/nbsir84-2858.pdf"
"18938",,"static_requests","9","0.00%","9","0.00%","20798328","0.00%","1394777","12553000","8141000","GET","---","/nistpubs/Legacy/RPT/nbsreport6406.pdf"
"1567",,"static_requests","112","0.00%","76","0.00%","150777863","0.00%","3368125","377230000","100127000","GET","---","/nistpubs/jres/12/jresv12n5p645_A2b.pdf"
"19082",,"static_requests","2","0.00%","2","0.00%","1982283","0.00%","85500","171000","102000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper344vol15p231_A2b.pdf"
"9319",,"static_requests","25","0.00%","10","0.00%","78689242","0.00%","25024320","625608000","143234000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a192.pdf"
"30483",,"static_requests","1","0.00%","1","0.00%","262528","0.00%","135000","135000","135000","GET","---","/nistpubs/jres/67D/jresv67Dn6p605_A1b.pdf"
"19644",,"static_requests","8","0.00%","8","0.00%","11109433","0.00%","14828125","118625000","38811000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper436vol17p677_A2b.pdf"
"861",,"static_requests","274","0.01%","99","0.00%","553454531","0.01%","9337766","2558548000","262597000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds14.pdf"
"11864",,"static_requests","20","0.00%","7","0.00%","32680004","0.00%","8949300","178986000","60003000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote526.pdf"
"10115",,"static_requests","6","0.00%","6","0.00%","6798906","0.00%","936666","5620000","1853000","GET","---","/nistpubs/Legacy/hb/nisthandbook105-5.pdf"
"14058",,"static_requests","5","0.00%","5","0.00%","14275940","0.00%","487600","2438000","619000","GET","---","/nistpubs/Legacy/RPT/nbsreport9647.pdf"
"9556",,"static_requests","7","0.00%","7","0.00%","7675658","0.00%","3536571","24756000","11259000","GET","---","/nistpubs/jres/4/jresv4n2p177_A2b.pdf"
"11528",,"static_requests","21","0.00%","10","0.00%","51533794","0.00%","4532571","95184000","23729000","GET","---","/nistpubs/Legacy/IR/nistir4693.pdf"
"2540",,"static_requests","63","0.00%","19","0.00%","455637139","0.01%","8082428","509193000","113613000","GET","---","/nistpubs/jres/64C/jresv64Cn2p103_A1b.pdf"
"9853",,"static_requests","8","0.00%","6","0.00%","35721634","0.00%","581500","4652000","1089000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-72.pdf"
"25559",,"static_requests","2","0.00%","2","0.00%","1610630","0.00%","2668000","5336000","5304000","GET","---","/nistpubs/Legacy/crpl/crpl-7-2.pdf"
"22984",,"static_requests","6","0.00%","6","0.00%","355771050","0.01%","15549500","93297000","60134000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication790v2.pdf"
"28050",,"static_requests","1","0.00%","1","0.00%","171211","0.00%","7000","7000","7000","GET","---","/nistpubs/Legacy/circ/nbscircular226.pdf"
"19610",,"static_requests","2","0.00%","2","0.00%","4596168","0.00%","35739000","71478000","69534000","GET","---","/nistpubs/Legacy/IR/nbsir82-2601p1.pdf"
"10006",,"static_requests","24","0.00%","13","0.00%","17148579","0.00%","941458","22595000","6750000","GET","---","/nistpubs/Legacy/IR/nbsir76-1063.pdf"
"8585",,"static_requests","26","0.00%","18","0.00%","30681447","0.00%","3160269","82167000","23214000","GET","---","/nistpubs/Legacy/IR/nistir6150.pdf"
"18906",,"static_requests","2","0.00%","2","0.00%","16011775","0.00%","1560000","3120000","2335000","GET","---","/nistpubs/jres/54/jresv54n3p127_a1b.pdf"
"3747",,"static_requests","51","0.00%","36","0.00%","119899623","0.00%","8834117","450540000","84107000","GET","---","/nistpubs/jres/52/jresv52n2p73_a1b.pdf"
"21584",,"static_requests","1","0.00%","1","0.00%","3622625","0.00%","5588000","5588000","5588000","GET","---","/nistpubs/Legacy/IR/nbsir78-1336.pdf"
"21478",,"static_requests","6","0.00%","4","0.00%","19460116","0.00%","32132000","192792000","182176000","GET","---","/nistpubs/jres/43/jresv43n5p465_A1b.pdf"
"9416",,"static_requests","7","0.00%","5","0.00%","21609731","0.00%","1034571","7242000","1896000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1041r1.pdf"
"2444",,"static_requests","83","0.00%","16","0.00%","577429005","0.01%","4677963","388271000","56484000","GET","---","/nistpubs/jres/72C/jresv72Cn1p81_A1b.pdf"
"28097",,"static_requests","2","0.00%","2","0.00%","16412092","0.00%","7918500","15837000","15730000","GET","---","/nistpubs/jres/64A/jresv64An4p269_A1b.pdf"
"20853",,"static_requests","3","0.00%","3","0.00%","6950769","0.00%","346333","1039000","592000","GET","---","/nistpubs/Legacy/IR/nistir7163.pdf"
"2735",,"static_requests","74","0.00%","16","0.00%","112935059","0.00%","4049770","299683000","79038000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub41.pdf"
"23529",,"static_requests","2","0.00%","2","0.00%","4353358","0.00%","598000","1196000","1077000","GET","---","/nistpubs/Legacy/IR/nistir5356.pdf"
"23337",,"static_requests","6","0.00%","6","0.00%","17528010","0.00%","1110166","6661000","1702000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote6.pdf"
"30673",,"static_requests","1","0.00%","1","0.00%","287420","0.00%","15000","15000","15000","GET","---","/nistpubs/jres/091/jresv91n5p307_A1b.pdf"
"8432",,"static_requests","9","0.00%","8","0.00%","15129949","0.00%","589666","5307000","2886000","GET","---","/nistpubs/Legacy/IR/nbsir88-3735.pdf"
"10678",,"static_requests","22","0.00%","11","0.00%","17722876","0.00%","1575954","34671000","12287000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d51.pdf"
"7728",,"static_requests","13","0.00%","13","0.00%","9435523","0.00%","229384","2982000","536000","GET","---","/nistpubs/jres/13/jresv13n6p871_A2b.pdf"
"14107",,"static_requests","3","0.00%","3","0.00%","12612982","0.00%","470333","1411000","987000","GET","---","/nistpubs/jres/049/jresv49n6p365_A1b.pdf"
"24263",,"static_requests","1","0.00%","1","0.00%","1000058","0.00%","94000","94000","94000","GET","---","/nistpubs/Legacy/IR/nistir5154.pdf"
"8892",,"static_requests","10","0.00%","8","0.00%","54875233","0.00%","801600","8016000","1520000","GET","---","/nistpubs/jres/37/jresv37n2p141_A1b.pdf"
"22201",,"static_requests","1","0.00%","1","0.00%","694108","0.00%","127000","127000","127000","GET","---","/nistpubs/ir/2015/nist.ir.8044-07.pdf"
"19279",,"static_requests","9","0.00%","6","0.00%","36644861","0.00%","692777","6235000","2292000","GET","---","/nistpubs/jres/40/jresv40n5p417_A1b.pdf"
"22796",,"static_requests","2","0.00%","2","0.00%","6968410","0.00%","380000","760000","578000","GET","---","/nistpubs/Legacy/IR/nbsir85-3278.pdf"
"7397",,"static_requests","14","0.00%","14","0.00%","31056396","0.00%","188000","2632000","445000","GET","---","/nistpubs/Legacy/IR/nistir90-4228.pdf"
"21294",,"static_requests","7","0.00%","7","0.00%","75410143","0.00%","13487571","94413000","82268000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1194.pdf"
"22646",,"static_requests","6","0.00%","6","0.00%","13402522","0.00%","2070833","12425000","9040000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication330e2001.pdf"
"26998",,"static_requests","1","0.00%","1","0.00%","694237","0.00%","34000","34000","34000","GET","---","/nistpubs/specialpublications/nist.sp.1200-6.pdf"
"26919",,"static_requests","1","0.00%","1","0.00%","324942","0.00%","14000","14000","14000","GET","---","/nistpubs/Legacy/RPT/nbsreport5344.pdf"
"22832",,"static_requests","6","0.00%","6","0.00%","926610","0.00%","22833","137000","54000","GET","---","/nistpubs/jres/102/5/j25chu.pdf"
"3916",,"static_requests","37","0.00%","3","0.00%","26881544","0.00%","65756","2433000","1287000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-58.pdf"
"6898",,"static_requests","15","0.00%","8","0.00%","79602378","0.00%","1156533","17348000","4262000","GET","---","/nistpubs/jres/63C/jresv63Cn1p77_A1b.pdf"
"8735",,"static_requests","10","0.00%","10","0.00%","232650","0.00%","9200","92000","58000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk008.gif"
"3425",,"static_requests","58","0.00%","30","0.00%","68830038","0.00%","4898689","284124000","141801000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2035.pdf"
"14245",,"static_requests","5","0.00%","5","0.00%","3554140","0.00%","363200","1816000","851000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-13.pdf"
"18380",,"static_requests","3","0.00%","3","0.00%","362889","0.00%","9666","29000","15000","GET","---","/nistpubs/jres/122/jres.122.006.pdf"
"18709",,"static_requests","2","0.00%","2","0.00%","553702","0.00%","21500","43000","34000","GET","---","/nistpubs/Legacy/RPT/nbsreport9350.pdf"
"22310",,"static_requests","6","0.00%","5","0.00%","3057463","0.00%","518000","3108000","1273000","GET","---","/nistpubs/Legacy/LC/nbslettercircular485.pdf"
"19773",,"static_requests","8","0.00%","8","0.00%","9926676","0.00%","10816250","86530000","80588000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1335.pdf"
"23217",,"static_requests","1","0.00%","1","0.00%","6501576","0.00%","150226000","150226000","150226000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote587.pdf"
"5560",,"static_requests","21","0.00%","3","0.00%","14310648","0.00%","79714","1674000","841000","GET","---","/nistpubs/Legacy/IR/nbsir77-1300.pdf"
"10402",,"static_requests","7","0.00%","7","0.00%","6852502","0.00%","419857","2939000","777000","GET","---","/nistpubs/ir/2019/NIST.IR.8260.pdf"
"22511",,"static_requests","1","0.00%","1","0.00%","4033771","0.00%","1016000","1016000","1016000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote88.pdf"
"19371",,"static_requests","8","0.00%","7","0.00%","11294053","0.00%","913125","7305000","2006000","GET","---","/nistpubs/Legacy/LC/nbslettercircular404.pdf"
"2367",,"static_requests","68","0.00%","63","0.00%","8569301","0.00%","8176","556000","26000","GET","---","/nistpubs/jres/057/2/V57.N02.A03.pdf"
"17469",,"static_requests","11","0.00%","10","0.00%","25109708","0.00%","736363","8100000","2590000","GET","---","/nistpubs/Legacy/circ/nbscircular394.pdf"
"7271",,"static_requests","29","0.00%","26","0.00%","5856406","0.00%","41413","1201000","183000","GET","---","/nistpubs/jres/091/jresv91n1p17_A1b.pdf"
"7738",,"static_requests","13","0.00%","6","0.00%","21809812","0.00%","2368000","30784000","20683000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1344.pdf"
"21877",,"static_requests","2","0.00%","2","0.00%","1495976","0.00%","198500","397000","348000","GET","---","/nistpubs/Legacy/IR/nistir6087.pdf"
"4829",,"static_requests","40","0.00%","19","0.00%","158425342","0.00%","4293350","171734000","47598000","GET","---","/nistpubs/jres/46/jresv46n1p51_A1b.pdf"
"14408",,"static_requests","15","0.00%","11","0.00%","4432040","0.00%","183666","2755000","902000","GET","---","/nistpubs/Legacy/circ/nbscircular15-April1909.pdf"
"2882",,"static_requests","53","0.00%","48","0.00%","29808752","0.00%","141716","7511000","1005000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-126r1.pdf"
"11993",,"static_requests","20","0.00%","15","0.00%","12542111","0.00%","838650","16773000","2940000","GET","---","/nistpubs/Legacy/IR/nistir7811.pdf"
"28767",,"static_requests","2","0.00%","2","0.00%","241926","0.00%","29000","58000","54000","GET","---","/nistpubs/jres/122/jres.122.006.pdf"
"7490",,"static_requests","29","0.00%","11","0.00%","106831998","0.00%","2914689","84526000","14712000","GET","---","/nistpubs/jres/14/jresv14n2p121_A1b.pdf"
"15360",,"static_requests","3","0.00%","3","0.00%","9337498","0.00%","501666","1505000","1098000","GET","---","/nistpubs/jres/68D/jresv68Dn11p1219_A1b.pdf"
"23140",,"static_requests","2","0.00%","2","0.00%","3140380","0.00%","4631500","9263000","5685000","GET","---","/nistpubs/Legacy/IR/nbsir76-1191.pdf"
"9135",,"static_requests","25","0.00%","13","0.00%","20741165","0.00%","1572680","39317000","12137000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d106.pdf"
"24146",,"static_requests","2","0.00%","2","0.00%","5881804","0.00%","185000","370000","260000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT219.pdf"
"2229",,"static_requests","91","0.00%","77","0.00%","53360634","0.00%","316505","28802000","4799000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-57p2.pdf"
"1894",,"static_requests","110","0.00%","50","0.00%","331642132","0.01%","3187345","350608000","110817000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-235.pdf"
"28857",,"static_requests","1","0.00%","1","0.00%","1361243","0.00%","1205000","1205000","1205000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1321.pdf"
"11018",,"static_requests","22","0.00%","13","0.00%","15126468","0.00%","5304136","116691000","94640000","GET","---","/nistpubs/Legacy/IR/nbsir77-1427.pdf"
"15439",,"static_requests","14","0.00%","13","0.00%","7501168","0.00%","572071","8009000","3613000","GET","---","/nistpubs/Legacy/FIPS/fipspub119-1985.pdf"
"16268",,"static_requests","12","0.00%","6","0.00%","3593512","0.00%","218250","2619000","1074000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1012.pdf"
"21722",,"static_requests","6","0.00%","6","0.00%","8206195","0.00%","1717500","10305000","6008000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication733.pdf"
"7489",,"static_requests","12","0.00%","7","0.00%","13272991","0.00%","264083","3169000","971000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-46.pdf"
"7471",,"static_requests","13","0.00%","9","0.00%","100750056","0.00%","2040307","26524000","9121000","GET","---","/nistpubs/jres/18/jresv18n2p205_A1b.pdf"
"17315",,"static_requests","2","0.00%","2","0.00%","4373600","0.00%","168000","336000","188000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper497vol19_A2b.pdf"
"19663",,"static_requests","2","0.00%","2","0.00%","10995314","0.00%","80856500","161713000","159763000","GET","---","/nistpubs/Legacy/circ/nbscircular478.pdf"
"22946",,"static_requests","6","0.00%","6","0.00%","11877744","0.00%","1395666","8374000","3590000","GET","---","/nistpubs/Legacy/RPT/nbsreport3634.pdf"
"3986",,"static_requests","34","0.00%","20","0.00%","84651780","0.00%","7358176","250178000","141613000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph138.pdf"
"7378",,"static_requests","29","0.00%","14","0.00%","157935860","0.00%","17092931","495695000","316592000","GET","---","/nistpubs/jres/67D/jresv67Dn2p139_A1b.pdf"
"20007",,"static_requests","8","0.00%","8","0.00%","5202478","0.00%","7831375","62651000","60004000","GET","---","/nistpubs/Legacy/RPT/nbsreport10044.pdf"
"21004",,"static_requests","7","0.00%","6","0.00%","3442070","0.00%","262428","1837000","624000","GET","---","/nistpubs/Legacy/LC/nbslettercircular602.pdf"
"14789",,"static_requests","3","0.00%","3","0.00%","16550581","0.00%","658666","1976000","1095000","GET","---","/nistpubs/jres/22/jresv22n4p453_A1b.pdf"
"2578",,"static_requests","79","0.00%","49","0.00%","83334670","0.00%","1842873","145587000","29148000","GET","---","/nistpubs/Legacy/IR/nistir5615.pdf"
"20206",,"static_requests","2","0.00%","2","0.00%","9493781","0.00%","139874000","279748000","279648000","GET","---","/nistpubs/jres/27/jresv27n2p171_A1b.pdf"
"4403",,"static_requests","30","0.00%","29","0.00%","38604510","0.00%","27921766","837653000","83321000","GET","---","/nistpubs/legacy/ir/nistir7275.pdf"
"18781",,"static_requests","2","0.00%","2","0.00%","2912366","0.00%","841500","1683000","1278000","GET","---","/nistpubs/owmwp/nist.owmwp.12-14-2009.pdf"
"6841",,"static_requests","14","0.00%","12","0.00%","41113832","0.00%","7461428","104460000","42944000","GET","---","/nistpubs/jres/089/jresv89n1p75_A1b.pdf"
"19363",,"static_requests","2","0.00%","2","0.00%","452598","0.00%","8000","16000","9000","GET","---","/nistpubs/Legacy/LC/nbslettercircular60r1926.pdf"
"17600",,"static_requests","11","0.00%","10","0.00%","20001171","0.00%","701090","7712000","3563000","GET","---","/nistpubs/Legacy/circ/nbscircular26e2.pdf"
"20106",,"static_requests","8","0.00%","8","0.00%","16215674","0.00%","1209500","9676000","3665000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1019.pdf"
"14921",,"static_requests","4","0.00%","4","0.00%","6694836","0.00%","555750","2223000","967000","GET","---","/nistpubs/Legacy/IR/nistir5079.pdf"
"12299",,"static_requests","19","0.00%","14","0.00%","156131906","0.00%","11494315","218392000","114395000","GET","---","/nistpubs/jres/69D/jresv69Dn11p1387_A1b.pdf"
"4852",,"static_requests","27","0.00%","18","0.00%","83970327","0.00%","1377740","37199000","8031000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience110.pdf"
"25170",,"static_requests","1","0.00%","1","0.00%","2428203","0.00%","1312000","1312000","1312000","GET","---","/nistpubs/legacy/sp/nistspecialpublication250-45.pdf"
"16414",,"static_requests","12","0.00%","4","0.00%","27551108","0.00%","1784250","21411000","17090000","GET","---","/nistpubs/jres/53/jresv53n1p29_A1b.pdf"
"5552",,"static_requests","35","0.00%","12","0.00%","64636961","0.00%","7387171","258551000","64370000","GET","---","/nistpubs/Legacy/IR/nbsir76-1187.pdf"
"11369",,"static_requests","21","0.00%","5","0.00%","67316603","0.00%","12390333","260197000","72705000","GET","---","/nistpubs/jres/66D/jresv66Dn5p581_A1b.pdf"
"30608",,"static_requests","1","0.00%","1","0.00%","1048959","0.00%","108000","108000","108000","GET","---","/nistpubs/jres/32/jresv32n3p95_A1b.pdf"
"25621",,"static_requests","1","0.00%","1","0.00%","1311104","0.00%","146000","146000","146000","GET","---","/nistpubs/jres/74A/jresv74An1p7_A1b.pdf"
"18174",,"static_requests","10","0.00%","10","0.00%","33222344","0.00%","681300","6813000","1637000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1446.pdf"
"11631",,"static_requests","21","0.00%","11","0.00%","202422319","0.00%","6470142","135873000","31413000","GET","---","/nistpubs/jres/32/jresv32n3p77_A1b.pdf"
"15219",,"static_requests","3","0.00%","3","0.00%","407970","0.00%","26333","79000","56000","GET","---","/nistpubs/jres/111/5/V111.N05.A04.pdf"
"23678",,"static_requests","5","0.00%","5","0.00%","1968665","0.00%","236600","1183000","514000","GET","---","/nistpubs/jres/087/jresv87n1p9_A1b.pdf"
"4436",,"static_requests","31","0.00%","16","0.00%","109832416","0.00%","1688483","52343000","19111000","GET","---","/nistpubs/jres/61/jresv61n5p413_A1b.pdf"
"20747",,"static_requests","1","0.00%","1","0.00%","266996","0.00%","23000","23000","23000","GET","---","/nistpubs/Legacy/IR/nistir6728.pdf"
"5940",,"static_requests","34","0.00%","21","0.00%","33991353","0.00%","3666970","124677000","75960000","GET","---","/nistpubs/ir/2021/NIST.IR.8348.pdf"
"13111",,"static_requests","4","0.00%","4","0.00%","16631950","0.00%","36908250","147633000","145497000","GET","---","/nistpubs/jres/79B/jresv79Bn1-2p65_A1b.pdf"
"1551",,"static_requests","113","0.00%","86","0.00%","445550519","0.01%","4330761","489376000","91819000","GET","---","/nistpubs/technicalnotes/nist.tn.1900.pdf"
"8280",,"static_requests","27","0.00%","10","0.00%","41465213","0.00%","13977592","377395000","82187000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a227.pdf"
"19701",,"static_requests","8","0.00%","8","0.00%","9204434","0.00%","795125","6361000","1820000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1377.pdf"
"2288",,"static_requests","71","0.00%","36","0.00%","612585181","0.02%","13505845","958915000","89891000","GET","---","/nistpubs/jres/33/jresv33n4p273_A1b.pdf"
"9861",,"static_requests","7","0.00%","6","0.00%","54278034","0.00%","42604857","298234000","292143000","GET","---","/nistpubs/jres/69A/jresv69An4p325_A1b.pdf"
"8073",,"static_requests","12","0.00%","12","0.00%","2545816","0.00%","13833","166000","37000","GET","---","/nistpubs/jres/048/4/V48.N04.A03.pdf"
"26527",,"static_requests","4","0.00%","4","0.00%","3205808","0.00%","514000","2056000","759000","GET","---","/nistpubs/Legacy/RPT/nbsreport10065.pdf"
"18420",,"static_requests","10","0.00%","10","0.00%","95304585","0.00%","5783300","57833000","27071000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1048.pdf"
"18107",,"static_requests","3","0.00%","3","0.00%","4100978","0.00%","896000","2688000","2186000","GET","---","/nistpubs/Legacy/IR/nbsir76-841.pdf"
"10788",,"static_requests","22","0.00%","12","0.00%","11950781","0.00%","1006272","22138000","8182000","GET","---","/nistpubs/Legacy/IR/nbsir80-1820.pdf"
"16330",,"static_requests","2","0.00%","2","0.00%","4760158","0.00%","279500","559000","459000","GET","---","/nistpubs/jres/83/jresv83n5p485_A1b.pdf"
"4919",,"static_requests","26","0.00%","15","0.00%","375728833","0.01%","10656307","277064000","126505000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph53.pdf"
"7392",,"static_requests","12","0.00%","10","0.00%","13142740","0.00%","859416","10313000","2738000","GET","---","/nistpubs/ir/2020/NIST.IR.8302.pdf"
"16308",,"static_requests","2","0.00%","2","0.00%","8316394","0.00%","221500","443000","233000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-4.pdf"
"12016",,"static_requests","6","0.00%","6","0.00%","8503137","0.00%","414000","2484000","913000","GET","---","/nistpubs/jres/16/jresv16n6p553_A1b.pdf"
"6539",,"static_requests","31","0.00%","31","0.00%","188796668","0.00%","123479838","3827875000","623756000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication739e1999.pdf"
"105",,"static_requests","2503","0.10%","1866","0.00%","8267168110","0.21%","2422676","6063960000","830835000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53Ar4.pdf"
"11512",,"static_requests","5","0.00%","4","0.00%","3512584","0.00%","477400","2387000","1627000","GET","---","/nistpubs/Legacy/IR/nistir7377.pdf"
"2829",,"static_requests","71","0.00%","61","0.00%","95569491","0.00%","3146619","223410000","29403000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-109.pdf"
