"10760",,"static_requests","6","0.00%","6","0.00%","63998138","0.00%","16867666","101206000","95785000","GET","---","/nistpubs/jres/22/jresv22n1p81_A1b.pdf"
"17888",,"static_requests","3","0.00%","3","0.00%","7360548","0.00%","5320666","15962000","13848000","GET","---","/nistpubs/jres/80A/jresv80An4p605_A1b.pdf"
"9665",,"static_requests","8","0.00%","8","0.00%","81335760","0.00%","4060750","32486000","14262000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub246.pdf"
"15715",,"static_requests","4","0.00%","4","0.00%","15743938","0.00%","413000","1652000","969000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT247.pdf"
"19634",,"static_requests","2","0.00%","2","0.00%","1822660","0.00%","352500","705000","662000","GET","---","/nistpubs/Legacy/LC/nbslettercircular879.pdf"
"22169",,"static_requests","2","0.00%","2","0.00%","25722283","0.00%","3696000","7392000","7289000","GET","---","/nistpubs/jres/65D/jresv65Dn5p507_A1b.pdf"
"22701",,"static_requests","4","0.00%","2","0.00%","2421294","0.00%","273500","1094000","581000","GET","---","/nistpubs/jres/099/jresv99n1p77_A1b.pdf"
"25264",,"static_requests","2","0.00%","2","0.00%","2166830","0.00%","661000","1322000","880000","GET","---","/nistpubs/Legacy/IR/nistir89-4162.pdf"
"4012",,"static_requests","47","0.00%","29","0.00%","55438130","0.00%","10528914","494859000","83286000","GET","---","/nistpubs/jres/64C/jresv64Cn1p55_A1b.pdf"
"24879",,"static_requests","3","0.00%","3","0.00%","3704052","0.00%","218000","654000","231000","GET","---","/nistpubs/Legacy/CSM/nbscsmv9n10.pdf"
"7180",,"static_requests","14","0.00%","13","0.00%","43059696","0.00%","6053357","84747000","60265000","GET","---","/nistpubs/Legacy/circ/nbscircular497.pdf"
"24695",,"static_requests","3","0.00%","3","0.00%","1401872","0.00%","284000","852000","343000","GET","---","/nistpubs/Legacy/RPT/nbsreport6214.pdf"
"19777",,"static_requests","2","0.00%","2","0.00%","4130334","0.00%","111500","223000","125000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote898.pdf"
"4881",,"static_requests","27","0.00%","24","0.00%","31984281","0.00%","424518","11462000","1663000","GET","---","/nistpubs/jres/091/jresv91n3p113_A1b.pdf"
"10468",,"static_requests","7","0.00%","7","0.00%","3574556","0.00%","135857","951000","461000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-08.pdf"
"22001",,"static_requests","2","0.00%","2","0.00%","3094302","0.00%","3925500","7851000","6730000","GET","---","/nistpubs/legacy/lc/nistlettercircular1136r1997.pdf"
"8884",,"static_requests","20","0.00%","5","0.00%","23035580","0.00%","4764000","95280000","75013000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-2.pdf"
"27649",,"static_requests","2","0.00%","2","0.00%","525056","0.00%","1439000","2878000","2194000","GET","---","/nistpubs/Legacy/RPT/nbsreport6999.pdf"
"3131",,"static_requests","48","0.00%","31","0.00%","42095824","0.00%","1333937","64029000","32944000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2191.pdf"
"13667",,"static_requests","4","0.00%","3","0.00%","19027588","0.00%","582250","2329000","921000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience102.pdf"
"21481",,"static_requests","4","0.00%","4","0.00%","4962890","0.00%","1906250","7625000","4158000","GET","---","/nistpubs/Legacy/IR/nbsir81-2393.pdf"
"15657",,"static_requests","3","0.00%","3","0.00%","9203570","0.00%","31284666","93854000","90874000","GET","---","/nistpubs/specialpublications/nist.sp.800-160v2.pdf"
"3105",,"static_requests","51","0.00%","2","0.00%","160046313","0.00%","1657784","84547000","2976000","GET","---","/nistpubs/Legacy/IR/nbsir76-1157.pdf"
"19551",,"static_requests","2","0.00%","2","0.00%","5883280","0.00%","542500","1085000","939000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub103.pdf"
"17761",,"static_requests","6","0.00%","6","0.00%","40047778","0.00%","4659666","27958000","22234000","GET","---","/nistpubs/Legacy/IR/nbsir73-222.pdf"
"29040",,"static_requests","1","0.00%","1","0.00%","410789","0.00%","210000","210000","210000","GET","---","/nistpubs/Legacy/IR/nistir6629-11.pdf"
"23680",,"static_requests","3","0.00%","3","0.00%","1797408","0.00%","857333","2572000","1993000","GET","---","/nistpubs/Legacy/IR/nbsir82-2525.pdf"
"13486",,"static_requests","4","0.00%","2","0.00%","4429919","0.00%","249750","999000","707000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n4p557_A2b.pdf"
"15580",,"static_requests","4","0.00%","4","0.00%","153073052","0.00%","7080000","28320000","15777000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication756.pdf"
"22110",,"static_requests","4","0.00%","4","0.00%","14199954","0.00%","343250","1373000","478000","GET","---","/nistpubs/Legacy/IR/nbsir84-2994.pdf"
"13413",,"static_requests","5","0.00%","4","0.00%","14273544","0.00%","13410400","67052000","65837000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1246.pdf"
"21200",,"static_requests","2","0.00%","2","0.00%","5483530","0.00%","244500","489000","358000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-5.pdf"
"5254",,"static_requests","24","0.00%","7","0.00%","32252528","0.00%","571083","13706000","5462000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1021.pdf"
"11921",,"static_requests","14","0.00%","11","0.00%","111864334","0.00%","1556285","21788000","4530000","GET","---","/nistpubs/jres/59/jresv59n2p83_A1b.pdf"
"576",,"static_requests","341","0.01%","22","0.00%","306555209","0.01%","3855167","1314612000","348860000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds24.pdf"
"5366",,"static_requests","23","0.00%","23","0.00%","21133866","0.00%","514956","11844000","5980000","GET","---","/nistpubs/jres/125/jres.125.025.pdf"
"17618",,"static_requests","3","0.00%","3","0.00%","3912398","0.00%","4442666","13328000","13081000","GET","---","/nistpubs/bulletin/06/nbsbulletinv6n1p125_A2b.pdf"
"14499",,"static_requests","4","0.00%","4","0.00%","6110075","0.00%","127000","508000","154000","GET","---","/nistpubs/jres/8/jresv8n1p119_A2b.pdf"
"19399",,"static_requests","5","0.00%","5","0.00%","6363614","0.00%","374800","1874000","613000","GET","---","/nistpubs/Legacy/RPT/nbsreport8172.pdf"
"6812",,"static_requests","25","0.00%","12","0.00%","16609850","0.00%","5463280","136582000","77048000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote903.pdf"
"11999",,"static_requests","14","0.00%","5","0.00%","3461521","0.00%","674357","9441000","6685000","GET","---","/nistpubs/Legacy/LC/nbslettercircular446.pdf"
"26010",,"static_requests","3","0.00%","3","0.00%","48396486","0.00%","317985333","953956000","946780000","GET","---","/nistpubs/jres/59/jresv59n6p383_A1b.pdf"
"14623",,"static_requests","10","0.00%","9","0.00%","128077785","0.00%","4457900","44579000","8119000","GET","---","/nistpubs/jres/80A/jresv80An4p585_A1b.pdf"
"7028",,"static_requests","14","0.00%","11","0.00%","4495516","0.00%","96285","1348000","310000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub82.pdf"
"28032",,"static_requests","2","0.00%","2","0.00%","666710","0.00%","195000","390000","303000","GET","---","/nistpubs/jres/049/1/V49.N01.A02.pdf"
"3093",,"static_requests","51","0.00%","24","0.00%","250864996","0.01%","5272568","268901000","60477000","GET","---","/nistpubs/jres/71A/jresv71An2p169_A1b.pdf"
"24613",,"static_requests","3","0.00%","3","0.00%","685113","0.00%","63666","191000","147000","GET","---","/nistpubs/Legacy/IR/nistir6639-02.pdf"
"26445",,"static_requests","1","0.00%","1","0.00%","6700286","0.00%","3759000","3759000","3759000","GET","---","/nistpubs/Legacy/RPT/nbsreport10111.pdf"
"15108",,"static_requests","9","0.00%","5","0.00%","18027403","0.00%","25086555","225779000","60010000","GET","---","/nistpubs/Legacy/IR/nistir7020.pdf"
"19286",,"static_requests","3","0.00%","3","0.00%","2064759","0.00%","4296333","12889000","12757000","GET","---","/nistpubs/jres/110/4/j110-4byr1.pdf"
"21420",,"static_requests","2","0.00%","2","0.00%","2016808","0.00%","1217500","2435000","2338000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT88.pdf"
"10340",,"static_requests","17","0.00%","16","0.00%","10936412","0.00%","317470","5397000","1254000","GET","---","/nistpubs/jres/124/jres.124.009.pdf"
"14826",,"static_requests","4","0.00%","4","0.00%","3550692","0.00%","490250","1961000","953000","GET","---","/nistpubs/Legacy/LC/nbslettercircular135.pdf"
"25260",,"static_requests","2","0.00%","2","0.00%","11345988","0.00%","863000","1726000","1269000","GET","---","/nistpubs/Legacy/IR/nistir89-4167.pdf"
"12401",,"static_requests","5","0.00%","5","0.00%","44200159","0.00%","1289200","6446000","2467000","GET","---","/nistpubs/Legacy/RPT/nbsreport10689.pdf"
"24972",,"static_requests","2","0.00%","2","0.00%","2328646","0.00%","339500","679000","527000","GET","---","/nistpubs/Legacy/IR/nistir7537.pdf"
"9106",,"static_requests","9","0.00%","9","0.00%","58641881","0.00%","1448666","13038000","3901000","GET","---","/nistpubs/jres/74C/jresv74Cn1-2p21_A1b.pdf"
"7829",,"static_requests","22","0.00%","3","0.00%","14386799","0.00%","21233409","467135000","70642000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a34.pdf"
"19674",,"static_requests","5","0.00%","5","0.00%","6500588","0.00%","997400","4987000","2676000","GET","---","/nistpubs/Legacy/IR/nistir5993.pdf"
"9782",,"static_requests","8","0.00%","4","0.00%","18816848","0.00%","855375","6843000","4672000","GET","---","/nistpubs/Legacy/IR/nistir7418.pdf"
"21229",,"static_requests","4","0.00%","4","0.00%","3029404","0.00%","1176750","4707000","2483000","GET","---","/nistpubs/Legacy/IR/nistir88-3895.pdf"
"24166",,"static_requests","1","0.00%","1","0.00%","1207614","0.00%","57000","57000","57000","GET","---","/nistpubs/ir/2016/nist.ir.8119es.pdf"
"17377",,"static_requests","3","0.00%","1","0.00%","244519","0.00%","4666","14000","7000","GET","---","/nistpubs/Legacy/IR/nistir7345.pdf"
"1443",,"static_requests","130","0.00%","107","0.00%","84500632","0.00%","644092","83732000","20951000","GET","---","/nistpubs/ir/2019/NIST.IR.8213-draft.pdf"
"22412",,"static_requests","4","0.00%","4","0.00%","2223272","0.00%","794250","3177000","2131000","GET","---","/nistpubs/Legacy/IR/nistir5291.pdf"
"9313",,"static_requests","8","0.00%","6","0.00%","52856080","0.00%","9934000","79472000","71937000","GET","---","/nistpubs/Legacy/IR/nistir4542.pdf"
"6066",,"static_requests","19","0.00%","14","0.00%","10881692","0.00%","228368","4339000","653000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-120.pdf"
"19857",,"static_requests","2","0.00%","2","0.00%","392142","0.00%","6000","12000","7000","GET","---","/nistpubs/Legacy/LC/nbslettercircular181.pdf"
"16367",,"static_requests","3","0.00%","3","0.00%","7398366","0.00%","1201666","3605000","2080000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote324.pdf"
"13837",,"static_requests","11","0.00%","8","0.00%","10301564","0.00%","843000","9273000","5949000","GET","---","/nistpubs/technicalnotes/nist.tn.1807.pdf"
"12330",,"static_requests","5","0.00%","5","0.00%","9195388","0.00%","19481200","97406000","48656000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a221.pdf"
"5108",,"static_requests","36","0.00%","32","0.00%","26561966","0.00%","1085250","39069000","6313000","GET","---","/nistpubs/jres/7/jresv7n6p1105_A2b.pdf"
"15631",,"static_requests","3","0.00%","3","0.00%","24456804","0.00%","2149000","6447000","4245000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a41.pdf"
"17102",,"static_requests","3","0.00%","3","0.00%","1089024","0.00%","144666","434000","297000","GET","---","/nistpubs/Legacy/circ/nbscircular356.pdf"
"16080",,"static_requests","3","0.00%","2","0.00%","4774266","0.00%","379000","1137000","541000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d88.pdf"
"28195",,"static_requests","2","0.00%","2","0.00%","9437954","0.00%","4548500","9097000","5045000","GET","---","/nistpubs/specialpublications/nist.sp.800-201.ipd.pdf"
"24993",,"static_requests","2","0.00%","2","0.00%","17997656","0.00%","1928000","3856000","2643000","GET","---","/nistpubs/Legacy/IR/nistir7315.pdf"
"4152",,"static_requests","34","0.00%","11","0.00%","191613879","0.00%","2396029","81465000","35325000","GET","---","/nistpubs/jres/77A/jresv77An1p115_A1b.pdf"
"4922",,"static_requests","26","0.00%","26","0.00%","246163970","0.01%","2951538","76740000","57638000","GET","---","/nistpubs/Legacy/IR/nistir5103.pdf"
"16020",,"static_requests","3","0.00%","3","0.00%","2044719","0.00%","2939666","8819000","8758000","GET","---","/nistpubs/cswp/nist.cswp.04232020.pdf"
"3838",,"static_requests","39","0.00%","27","0.00%","187617578","0.00%","4163179","162364000","60450000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1164.pdf"
"19353",,"static_requests","5","0.00%","5","0.00%","4911269","0.00%","799800","3999000","2020000","GET","---","/nistpubs/Legacy/IR/nistir6293.pdf"
"4370",,"static_requests","32","0.00%","7","0.00%","35528371","0.00%","284250","9096000","3543000","GET","---","/nistpubs/Legacy/IR/nistir5185-3.pdf"
"27886",,"static_requests","1","0.00%","1","0.00%","13010410","0.00%","9133000","9133000","9133000","GET","---","/nistpubs/Legacy/IR/nbsir76-1015.pdf"
"25315",,"static_requests","1","0.00%","1","0.00%","1234919","0.00%","55000","55000","55000","GET","---","/nistpubs/Legacy/IR/nistir4355.pdf"
"21130",,"static_requests","4","0.00%","4","0.00%","6612314","0.00%","602250","2409000","1105000","GET","---","/nistpubs/Legacy/IR/nbsir85-3242.pdf"
"24362",,"static_requests","1","0.00%","1","0.00%","1958717","0.00%","126000","126000","126000","GET","---","/nistpubs/Legacy/RPT/nbsreport7857.pdf"
"11934",,"static_requests","6","0.00%","3","0.00%","32704056","0.00%","947666","5686000","2040000","GET","---","/nistpubs/jres/42/jresv42n2p125_a1b.pdf"
"19532",,"static_requests","5","0.00%","3","0.00%","21170281","0.00%","1559400","7797000","3121000","GET","---","/nistpubs/jres/29/jresv29n1p69_A1b.pdf"
"20126",,"static_requests","2","0.00%","2","0.00%","1907528","0.00%","2152500","4305000","4133000","GET","---","/nistpubs/Legacy/LC/nbslettercircular139.pdf"
"22887",,"static_requests","2","0.00%","2","0.00%","7899596","0.00%","647000","1294000","1043000","GET","---","/nistpubs/Legacy/circ/nbscircular51.pdf"
"10553",,"static_requests","7","0.00%","5","0.00%","13190162","0.00%","2918428","20429000","11565000","GET","---","/nistpubs/Legacy/hb/nbshandbook140.pdf"
"526",,"static_requests","384","0.01%","223","0.00%","376128550","0.01%","1227653","471419000","93308000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2051.pdf"
"17868",,"static_requests","6","0.00%","6","0.00%","64062","0.00%","12000","72000","54000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_t_01.gif"
"22821",,"static_requests","4","0.00%","4","0.00%","2569024","0.00%","363250","1453000","594000","GET","---","/nistpubs/Legacy/IR/nbsir74-356.pdf"
"7939",,"static_requests","22","0.00%","2","0.00%","17190772","0.00%","7265318","159837000","59062000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication791e1992.pdf"
"22623",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","203000","203000","203000","GET","---","/nistpubs/bulletin/06/nbsbulletinv6n1p1_A2b.pdf"
"5071",,"static_requests","25","0.00%","18","0.00%","45666143","0.00%","572920","14323000","3925000","GET","---","/nistpubs/jres/7/jresv7n1p171_A2b.pdf"
"23541",,"static_requests","3","0.00%","3","0.00%","1252429","0.00%","20220666","60662000","60007000","GET","---","/nistpubs/Legacy/IR/nbsir74-523.pdf"
"16098",,"static_requests","8","0.00%","6","0.00%","3263442","0.00%","541000","4328000","3109000","GET","---","/nistpubs/Legacy/IR/nistir6779.pdf"
"23516",,"static_requests","1","0.00%","1","0.00%","1692357","0.00%","171000","171000","171000","GET","---","/nistpubs/Legacy/IR/nbsir81-2311.pdf"
"29922",,"static_requests","1","0.00%","1","0.00%","5556818","0.00%","546000","546000","546000","GET","---","/nistpubs/jres/54/jresv54n3p119_a1b.pdf"
"9042",,"static_requests","19","0.00%","19","0.00%","216961355","0.00%","3355631","63757000","12267000","GET","---","/nistpubs/Legacy/IR/nbsir79-1609.pdf"
"6518",,"static_requests","17","0.00%","9","0.00%","74308923","0.00%","4057470","68977000","19687000","GET","---","/nistpubs/jres/38/jresv38n5p505_A1b.pdf"
"24265",,"static_requests","3","0.00%","3","0.00%","16657455","0.00%","1771000","5313000","3897000","GET","---","/nistpubs/jres/65A/jresv65An3p159_A1b.pdf"
"14865",,"static_requests","4","0.00%","4","0.00%","7245892","0.00%","408000","1632000","552000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-27.pdf"
"14518",,"static_requests","4","0.00%","2","0.00%","3340554","0.00%","265250","1061000","946000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT202.pdf"
"24520",,"static_requests","2","0.00%","2","0.00%","2654478","0.00%","24483500","48967000","48835000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n1p161_A2b.pdf"
"21143",,"static_requests","2","0.00%","2","0.00%","14444212","0.00%","484500","969000","512000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote508.pdf"
"5087",,"static_requests","36","0.00%","19","0.00%","271075165","0.01%","34981416","1259331000","793019000","GET","---","/nistpubs/jres/68D/jresv68Dn9p937_A1b.pdf"
"11466",,"static_requests","6","0.00%","6","0.00%","90692994","0.00%","6793666","40762000","26645000","GET","---","/nistpubs/Legacy/IR/nistir4302.pdf"
"19163",,"static_requests","2","0.00%","2","0.00%","6774958","0.00%","238500","477000","279000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote620.pdf"
"14517",,"static_requests","10","0.00%","4","0.00%","38986990","0.00%","340200","3402000","1374000","GET","---","/nistpubs/jres/73B/jresv73Bn2p177_A1b.pdf"
"16219",,"static_requests","3","0.00%","3","0.00%","1125114","0.00%","391666","1175000","1084000","GET","---","/nistpubs/ir/2014/nist.ir.7849.pdf"
"22306",,"static_requests","4","0.00%","4","0.00%","2581180","0.00%","15400000","61600000","60005000","GET","---","/nistpubs/Legacy/IR/nistir5639.pdf"
"23275",,"static_requests","2","0.00%","2","0.00%","22638","0.00%","34500","69000","47000","GET","---","/nistpubs/jres/104/3/html/figures/weis_f01.gif"
"29049",,"static_requests","1","0.00%","1","0.00%","58996","0.00%","22000","22000","22000","GET","---","/nistpubs/Legacy/IR/nistir6617-11.pdf"
"5486",,"static_requests","22","0.00%","10","0.00%","11361054","0.00%","647090","14236000","6791000","GET","---","/nistpubs/Legacy/CS/cs165-50.pdf"
"1075",,"static_requests","183","0.01%","110","0.00%","1999421546","0.05%","28616185","5236762000","1964588000","GET","---","/nistpubs/jres/40/jresv40n4p321_A1b.pdf"
"12350",,"static_requests","5","0.00%","5","0.00%","6253905","0.00%","354400","1772000","586000","GET","---","/nistpubs/Legacy/IR/nbsir80-2099-2.pdf"
"29174",,"static_requests","2","0.00%","2","0.00%","22250529","0.00%","5083000","10166000","10061000","GET","---","/nistpubs/jres/1/jresv1n1p1_A1b.pdf"
"25010",,"static_requests","2","0.00%","2","0.00%","479616","0.00%","33000","66000","54000","GET","---","/nistpubs/Legacy/IR/nistir7210.pdf"
"24188",,"static_requests","1","0.00%","1","0.00%","3466358","0.00%","257000","257000","257000","GET","---","/nistpubs/Legacy/RPT/nbsreport2546.pdf"
"24527",,"static_requests","3","0.00%","3","0.00%","1752445","0.00%","823333","2470000","1465000","GET","---","/nistpubs/Legacy/IR/nistir3995.pdf"
"6573",,"static_requests","16","0.00%","13","0.00%","34061485","0.00%","11981250","191700000","118853000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1434.pdf"
"10867",,"static_requests","6","0.00%","6","0.00%","770796","0.00%","104000","624000","430000","GET","---","/nistpubs/jres/106/2/j62lee.pdf"
"1867",,"static_requests","90","0.00%","75","0.00%","44614771","0.00%","858500","77265000","60006000","GET","---","/nistpubs/ir/2019/NIST.IR.8268.pdf"
"8816",,"static_requests","9","0.00%","6","0.00%","228909550","0.01%","7821333","70392000","32686000","GET","---","/nistpubs/Legacy/FIPS/fipspub21-2.pdf"
"14378",,"static_requests","4","0.00%","3","0.00%","2377992","0.00%","225500","902000","303000","GET","---","/nistpubs/jres/090/jresv90n5p359_A1b.pdf"
"2004",,"static_requests","90","0.00%","46","0.00%","181763218","0.00%","773122","69581000","24962000","GET","---","/nistpubs/Legacy/FIPS/fipspub112.pdf"
"16460",,"static_requests","3","0.00%","3","0.00%","22926516","0.00%","1679333","5038000","4268000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a69.pdf"
"10092",,"static_requests","8","0.00%","4","0.00%","8228967","0.00%","1488875","11911000","7807000","GET","---","/nistpubs/Legacy/IR/nbsir75-653.pdf"
"8908",,"static_requests","9","0.00%","7","0.00%","8339653","0.00%","230555","2075000","663000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-147.pdf"
"30576",,"static_requests","1","0.00%","1","0.00%","495659","0.00%","26000","26000","26000","GET","---","/nistpubs/ir/2006/ir7348.pdf"
"23091",,"static_requests","2","0.00%","2","0.00%","5649088","0.00%","404500","809000","667000","GET","---","/nistpubs/Legacy/circ/nbscircular19e2.pdf"
"5706",,"static_requests","21","0.00%","16","0.00%","39338758","0.00%","4840857","101658000","48130000","GET","---","/nistpubs/jres/7/jresv7n3p555_a2b.pdf"
"27370",,"static_requests","1","0.00%","1","0.00%","2322058","0.00%","626000","626000","626000","GET","---","/nistpubs/Legacy/IR/nbsir80-2023.pdf"
"3926",,"static_requests","37","0.00%","21","0.00%","126392511","0.00%","15654810","579228000","149399000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication610.pdf"
"14142",,"static_requests","11","0.00%","4","0.00%","3571686","0.00%","853636","9390000","8254000","GET","---","/nistpubs/Legacy/circ/nbscircular163.pdf"
"3481",,"static_requests","54","0.00%","41","0.00%","148698886","0.00%","2410462","130165000","52489000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2129.pdf"
"18036",,"static_requests","6","0.00%","6","0.00%","4846948","0.00%","1122666","6736000","2430000","GET","---","/nistpubs/Legacy/IR/nistir5032.pdf"
"6480",,"static_requests","17","0.00%","3","0.00%","31784105","0.00%","206352","3508000","1726000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote530.pdf"
"18222",,"static_requests","3","0.00%","3","0.00%","1210603","0.00%","619333","1858000","887000","GET","---","/nistpubs/Legacy/circ/nbscircular124.pdf"
"15983",,"static_requests","3","0.00%","3","0.00%","4870941","0.00%","384000","1152000","563000","GET","---","/nistpubs/Legacy/IR/nistir7451.pdf"
"17976",,"static_requests","6","0.00%","6","0.00%","2449634","0.00%","10566333","63398000","60013000","GET","---","/nistpubs/Legacy/IR/nistir6630-02.pdf"
"8545",,"static_requests","10","0.00%","10","0.00%","10689332","0.00%","473400","4734000","1193000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-15.pdf"
"3533",,"static_requests","42","0.00%","31","0.00%","25981184","0.00%","832357","34959000","16299000","GET","---","/nistpubs/jres/123/jres.123.016.pdf"
"11984",,"static_requests","6","0.00%","6","0.00%","64052379","0.00%","17177000","103062000","94233000","GET","---","/nistpubs/jres/68A/jresv68An6p579_A1b.pdf"
"19028",,"static_requests","5","0.00%","5","0.00%","7409240","0.00%","2040000","10200000","4830000","GET","---","/nistpubs/Legacy/IR/nbsir75-973.pdf"
"27162",,"static_requests","1","0.00%","1","0.00%","1573248","0.00%","174000","174000","174000","GET","---","/nistpubs/jres/65D/jresv65Dn6p595_A1b.pdf"
"5481",,"static_requests","22","0.00%","22","0.00%","257576","0.00%","6227","137000","26000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig30.gif"
"11839",,"static_requests","14","0.00%","4","0.00%","12206766","0.00%","1208500","16919000","4638000","GET","---","/nistpubs/Legacy/circ/nbscircular43e2.pdf"
"186",,"static_requests","1497","0.05%","805","0.00%","2483445838","0.06%","2160527","3234309000","296628000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"13279",,"static_requests","5","0.00%","5","0.00%","931424","0.00%","17000","85000","24000","GET","---","/nistpubs/gcr/2006/gcr06_906.pdf"
"28064",,"static_requests","1","0.00%","1","0.00%","5922678","0.00%","1123000","1123000","1123000","GET","---","/nistpubs/Legacy/IR/nbsir74-543.pdf"
"1905",,"static_requests","88","0.00%","32","0.00%","466586579","0.01%","48571579","4274299000","1552456000","GET","---","/nistpubs/jres/43/jresv43n2p145_A1b.pdf"
"16092",,"static_requests","3","0.00%","3","0.00%","26011839","0.00%","3379333","10138000","6207000","GET","---","/nistpubs/Legacy/IR/nistir6632.pdf"
"6137",,"static_requests","29","0.00%","17","0.00%","27684116","0.00%","1275482","36989000","8357000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1482.pdf"
"1899",,"static_requests","108","0.00%","78","0.00%","122533186","0.00%","1971342","212905000","60151000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1163.pdf"
"22486",,"static_requests","4","0.00%","4","0.00%","7164928","0.00%","497750","1991000","874000","GET","---","/nistpubs/Legacy/IR/nbsir76-1012.pdf"
"1166",,"static_requests","153","0.01%","94","0.00%","552791136","0.02%","4278594","654625000","145664000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r5.pdf"
"8649",,"static_requests","10","0.00%","6","0.00%","15161894","0.00%","1440200","14402000","12865000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication432e1991.pdf"
"15452",,"static_requests","4","0.00%","4","0.00%","2724176","0.00%","773500","3094000","1417000","GET","---","/nistpubs/jres/109/5/j95woj.pdf"
"17705",,"static_requests","3","0.00%","3","0.00%","2721474","0.00%","558000","1674000","1183000","GET","---","/nistpubs/Legacy/IR/nistir6325.pdf"
"2150",,"static_requests","93","0.00%","68","0.00%","18035664","0.00%","52419","4875000","1151000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-168.pdf"
"26771",,"static_requests","1","0.00%","1","0.00%","393600","0.00%","12344000","12344000","12344000","GET","---","/nistpubs/Legacy/circ/nbscircular30e2.pdf"
"4585",,"static_requests","30","0.00%","12","0.00%","106120924","0.00%","50641166","1519235000","1149713000","GET","---","/nistpubs/jres/69D/jresv69Dn7p929_A1b.pdf"
"22656",,"static_requests","2","0.00%","2","0.00%","14751212","0.00%","1947500","3895000","3492000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a214.pdf"
"15492",,"static_requests","4","0.00%","4","0.00%","65181958","0.00%","3032250","12129000","6076000","GET","---","/nistpubs/jres/34/jresv34n2p175_A1b.pdf"
"9212",,"static_requests","19","0.00%","3","0.00%","4218424","0.00%","3998052","75963000","36062000","GET","---","/nistpubs/Legacy/LC/nbslettercircular478.pdf"
"14419",,"static_requests","10","0.00%","6","0.00%","1789178","0.00%","108000","1080000","852000","GET","---","/nistpubs/Legacy/LC/nbslettercircular127.pdf"
"7722",,"static_requests","13","0.00%","12","0.00%","8230987","0.00%","249846","3248000","738000","GET","---","/nistpubs/ir/2018/NIST.IR.8205-02.pdf"
"1063",,"static_requests","204","0.01%","165","0.00%","134820640","0.00%","1837495","374849000","82070000","GET","---","/nistpubs/ir/2023/NIST.IR.8472.ipd.pdf"
"1999",,"static_requests","90","0.00%","46","0.00%","179530638","0.00%","9300300","837027000","439385000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1230.pdf"
"2749",,"static_requests","56","0.00%","48","0.00%","17327473","0.00%","88482","4955000","924000","GET","---","/nistpubs/CSWP/NIST.CSWP.06032014.pdf"
