"12054",,"static_requests","8","0.00%","8","0.00%","121622768","0.00%","16695375","133563000","29243000","GET","---","/nistpubs/jres/26/jresv26n3p175_A1b.pdf"
"12055",,"static_requests","8","0.00%","6","0.00%","1566551","0.00%","17875","143000","69000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-78-1.pdf"
"12056",,"static_requests","8","0.00%","8","0.00%","219142693","0.00%","3452500","27620000","5633000","GET","---","/nistpubs/jres/38/jresv38n2p137_A1b.pdf"
"12057",,"static_requests","8","0.00%","7","0.00%","43065504","0.00%","841000","6728000","3521000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2145.pdf"
"12058",,"static_requests","8","0.00%","6","0.00%","3506032","0.00%","670375","5363000","3062000","GET","---","/nistpubs/Legacy/FIPS/fipspub69-1-1985.pdf"
"12059",,"static_requests","8","0.00%","8","0.00%","22070590","0.00%","971625","7773000","4092000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1197.pdf"
"12060",,"static_requests","8","0.00%","8","0.00%","17438936","0.00%","1764875","14119000","8644000","GET","---","/nistpubs/specialpublications/nist.sp.800-50r1.pdf"
"12061",,"static_requests","8","0.00%","2","0.00%","24555707","0.00%","1221000","9768000","8615000","GET","---","/nistpubs/jres/70A/jresv70An3p243_A1b.pdf"
"12062",,"static_requests","8","0.00%","7","0.00%","24237374","0.00%","36133500","289068000","282371000","GET","---","/nistpubs/Legacy/IR/nistir4577.pdf"
"12063",,"static_requests","8","0.00%","7","0.00%","17497873","0.00%","1787500","14300000","11303000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote788.pdf"
"12064",,"static_requests","8","0.00%","7","0.00%","346433946","0.01%","103095000","824760000","683738000","GET","---","/nistpubs/ir/2024/NIST.IR.8535.pdf"
"12065",,"static_requests","8","0.00%","8","0.00%","77040346","0.00%","1277750","10222000","5200000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub248.pdf"
"12066",,"static_requests","8","0.00%","7","0.00%","6437448","0.00%","430500","3444000","2024000","GET","---","/nistpubs/ir/2023/NIST.IR.8465.pdf"
"12067",,"static_requests","8","0.00%","7","0.00%","3727200","0.00%","96000","768000","461000","GET","---","/nistpubs/jres/091/jresv91n2p87_A1b.pdf"
"12068",,"static_requests","8","0.00%","5","0.00%","8318514","0.00%","477000","3816000","3301000","GET","---","/nistpubs/ir/2018/NIST.IR.8211.pdf"
"12069",,"static_requests","8","0.00%","7","0.00%","44740686","0.00%","3555500","28444000","19326000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication612.pdf"
"12070",,"static_requests","8","0.00%","8","0.00%","28088440","0.00%","2467875","19743000","5781000","GET","---","/nistpubs/jres/69D/jresv69Dn3p447_A1b.pdf"
"12071",,"static_requests","8","0.00%","7","0.00%","92480135","0.00%","2203125","17625000","6388000","GET","---","/nistpubs/jres/67B/jresv67Bn1p61_A1b.pdf"
"12072",,"static_requests","8","0.00%","8","0.00%","68391622","0.00%","5332500","42660000","27073000","GET","---","/nistpubs/jres/68A/jresv68An3p259_A1b.pdf"
"12073",,"static_requests","8","0.00%","5","0.00%","35122674","0.00%","3856750","30854000","7430000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT327.pdf"
"12074",,"static_requests","8","0.00%","8","0.00%","29601798","0.00%","18943750","151550000","47691000","GET","---","/nistpubs/jres/65C/jresv65Cn3p189_A1b.pdf"
"12075",,"static_requests","8","0.00%","5","0.00%","4993443","0.00%","99625","797000","378000","GET","---","/nistpubs/Legacy/IR/nistir6561.pdf"
"12076",,"static_requests","8","0.00%","8","0.00%","9524136","0.00%","397500","3180000","1247000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1857.pdf"
"12077",,"static_requests","8","0.00%","8","0.00%","176134942","0.00%","24465625","195725000","62717000","GET","---","/nistpubs/Legacy/IR/nbsir83-2742v8.pdf"
"12078",,"static_requests","8","0.00%","8","0.00%","43778976","0.00%","1101750","8814000","4655000","GET","---","/nistpubs/Legacy/IR/nistir7792.pdf"
"12079",,"static_requests","8","0.00%","6","0.00%","44480689","0.00%","37284625","298277000","162242000","GET","---","/nistpubs/jres/50/jresv50n4p187_A1b.pdf"
"12080",,"static_requests","8","0.00%","7","0.00%","1668016","0.00%","170500","1364000","904000","GET","---","/nistpubs/jres/115/3/V115.N03.A02.pdf"
"12081",,"static_requests","8","0.00%","8","0.00%","78334576","0.00%","2883750","23070000","10388000","GET","---","/nistpubs/Legacy/IR/nbsir80-2054v1.pdf"
"12082",,"static_requests","8","0.00%","8","0.00%","1854303","0.00%","243750","1950000","1078000","GET","---","/nistpubs/ir/2013/NIST.IR.1149-10.pdf"
"12083",,"static_requests","8","0.00%","4","0.00%","7370128","0.00%","8302250","66418000","60009000","GET","---","/nistpubs/Legacy/IR/nbsir73-196.pdf"
"12084",,"static_requests","8","0.00%","3","0.00%","8074992","0.00%","399750","3198000","1741000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT197.pdf"
"12085",,"static_requests","8","0.00%","8","0.00%","40896080","0.00%","2431125","19449000","6827000","GET","---","/nistpubs/jres/50/jresv50n4p179_A1b.pdf"
"12086",,"static_requests","8","0.00%","6","0.00%","23898192","0.00%","639875","5119000","1381000","GET","---","/nistpubs/Legacy/IR/nistir6027.pdf"
"12087",,"static_requests","8","0.00%","7","0.00%","8764862","0.00%","7374375","58995000","57327000","GET","---","/nistpubs/Legacy/RPT/nbsreport7345.pdf"
"12088",,"static_requests","8","0.00%","8","0.00%","35132992","0.00%","1768875","14151000","4813000","GET","---","/nistpubs/Legacy/IR/nistir4880.pdf"
"12089",,"static_requests","8","0.00%","8","0.00%","38908568","0.00%","2798000","22384000","11342000","GET","---","/nistpubs/jres/56/jresv56n2p105_a1b.pdf"
"12090",,"static_requests","8","0.00%","5","0.00%","23004632","0.00%","2768625","22149000","8999000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-29.pdf"
"12091",,"static_requests","8","0.00%","8","0.00%","4042591","0.00%","351500","2812000","1106000","GET","---","/nistpubs/jres/099/jresv99n2p121_A1b.pdf"
"12092",,"static_requests","8","0.00%","8","0.00%","25582272","0.00%","2145875","17167000","5368000","GET","---","/nistpubs/Legacy/CS/cs163-49.pdf"
"12093",,"static_requests","8","0.00%","6","0.00%","1132568","0.00%","167125","1337000","1148000","GET","---","/nistpubs/jres/100/6/j16hof.pdf"
"12094",,"static_requests","8","0.00%","6","0.00%","33060946","0.00%","7263625","58109000","18262000","GET","---","/nistpubs/Legacy/RPT/nbsreport7619.pdf"
"12095",,"static_requests","8","0.00%","8","0.00%","21363348","0.00%","1061625","8493000","4783000","GET","---","/nistpubs/Legacy/IR/nistir6416.pdf"
"12096",,"static_requests","8","0.00%","5","0.00%","19211298","0.00%","2035125","16281000","8772000","GET","---","/nistpubs/Legacy/RPT/nbsreport8377.pdf"
"12097",,"static_requests","8","0.00%","6","0.00%","12863568","0.00%","4986250","39890000","36931000","GET","---","/nistpubs/Legacy/IR/nbsir74-542.pdf"
"12098",,"static_requests","8","0.00%","3","0.00%","34955766","0.00%","11269500","90156000","23059000","GET","---","/nistpubs/Legacy/RPT/nbsreport10101.pdf"
"12099",,"static_requests","8","0.00%","8","0.00%","30434057","0.00%","1178125","9425000","5512000","GET","---","/nistpubs/Legacy/IR/nistir7569.pdf"
"12100",,"static_requests","8","0.00%","4","0.00%","10520053","0.00%","1116250","8930000","3356000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-2.pdf"
"12101",,"static_requests","8","0.00%","8","0.00%","17399786","0.00%","1283125","10265000","4170000","GET","---","/nistpubs/jres/4/jresv4n5p711_A2b.pdf"
"12102",,"static_requests","8","0.00%","8","0.00%","298393472","0.01%","6291000","50328000","23235000","GET","---","/nistpubs/jres/28/jresv28n1p95_A1b.pdf"
"12103",,"static_requests","8","0.00%","6","0.00%","58671155","0.00%","9259625","74077000","60472000","GET","---","/nistpubs/jres/15/jresv15n6p609_A1b.pdf"
"12104",,"static_requests","8","0.00%","7","0.00%","31178886","0.00%","1900125","15201000","9924000","GET","---","/nistpubs/jres/69A/jresv69An5p397_A1b.pdf"
"12105",,"static_requests","8","0.00%","8","0.00%","120266153","0.00%","5518875","44151000","21993000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication527.pdf"
"12106",,"static_requests","8","0.00%","7","0.00%","32319283","0.00%","4785750","38286000","23008000","GET","---","/nistpubs/Legacy/IR/nbsir83-2641.pdf"
"12107",,"static_requests","8","0.00%","8","0.00%","15584915","0.00%","950750","7606000","2431000","GET","---","/nistpubs/Legacy/IR/nistir89-4207.pdf"
"12108",,"static_requests","8","0.00%","7","0.00%","75675768","0.00%","3140000","25120000","10473000","GET","---","/nistpubs/jres/82/jresv82n1p9_A1b.pdf"
"12109",,"static_requests","8","0.00%","4","0.00%","5549133","0.00%","184500","1476000","715000","GET","---","/nistpubs/legacy/ir/nistir7056.pdf"
"12110",,"static_requests","8","0.00%","6","0.00%","19732610","0.00%","1010250","8082000","4363000","GET","---","/nistpubs/ams/NIST.AMS.200-7.pdf"
"12111",,"static_requests","8","0.00%","6","0.00%","35718112","0.00%","2356875","18855000","12606000","GET","---","/nistpubs/Legacy/RPT/nbsreport7096.pdf"
"12112",,"static_requests","8","0.00%","8","0.00%","5789500","0.00%","232375","1859000","778000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-04.pdf"
"12113",,"static_requests","8","0.00%","7","0.00%","63423049","0.00%","4993500","39948000","28353000","GET","---","/nistpubs/jres/83/jresv83n6p563_A1b.pdf"
"12114",,"static_requests","8","0.00%","8","0.00%","44249082","0.00%","1320000","10560000","1951000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication745.pdf"
"12115",,"static_requests","8","0.00%","6","0.00%","26588279","0.00%","27488750","219910000","214330000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1196.pdf"
"12116",,"static_requests","8","0.00%","8","0.00%","1661992","0.00%","11375","91000","21000","GET","---","/nistpubs/ir/2013/NIST.IR.1149-01.pdf"
"12117",,"static_requests","8","0.00%","6","0.00%","23478287","0.00%","1191500","9532000","2726000","GET","---","/nistpubs/Legacy/IR/nistir6611.pdf"
"12118",,"static_requests","8","0.00%","8","0.00%","23194360","0.00%","1471750","11774000","1659000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1026r2009.pdf"
"12119",,"static_requests","8","0.00%","6","0.00%","24094666","0.00%","1581250","12650000","6967000","GET","---","/nistpubs/Legacy/IR/nbsir74-474.pdf"
"12120",,"static_requests","8","0.00%","8","0.00%","9943734","0.00%","381750","3054000","1048000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-06.pdf"
"12121",,"static_requests","8","0.00%","7","0.00%","94747282","0.00%","27257125","218057000","120000000","GET","---","/nistpubs/jres/72A/jresv72An2p187_A1b.pdf"
"12122",,"static_requests","8","0.00%","4","0.00%","29206356","0.00%","2608375","20867000","6262000","GET","---","/nistpubs/jres/78A/jresv78An2p151_A1b.pdf"
"12123",,"static_requests","8","0.00%","5","0.00%","12759818","0.00%","351375","2811000","2019000","GET","---","/nistpubs/Legacy/IR/nistir5471.pdf"
"12124",,"static_requests","8","0.00%","8","0.00%","58747960","0.00%","1345625","10765000","2457000","GET","---","/nistpubs/jres/64D/jresv64Dn4p357_A1b.pdf"
"12125",,"static_requests","8","0.00%","7","0.00%","97929696","0.00%","2609875","20879000","4992000","GET","---","/nistpubs/jres/70A/jresv70An3p233_A1b.pdf"
"12126",,"static_requests","8","0.00%","4","0.00%","7328101","0.00%","917875","7343000","5313000","GET","---","/nistpubs/Legacy/IR/nbsir80-2047.pdf"
"12127",,"static_requests","8","0.00%","6","0.00%","12824200","0.00%","2965375","23723000","22375000","GET","---","/nistpubs/ir/2019/nist.ir.8254.pdf"
"12128",,"static_requests","8","0.00%","8","0.00%","51737764","0.00%","9523875","76191000","47321000","GET","---","/nistpubs/jres/60/jresv60n3p193_A1b.pdf"
"12129",,"static_requests","8","0.00%","3","0.00%","28961483","0.00%","1665875","13327000","4075000","GET","---","/nistpubs/jres/69D/jresv69Dn4p559_A1b.pdf"
"12130",,"static_requests","8","0.00%","8","0.00%","8208824","0.00%","931625","7453000","1943000","GET","---","/nistpubs/jres/5/jresv5n4p933_A2b.pdf"
"12131",,"static_requests","8","0.00%","7","0.00%","123984145","0.00%","1848250","14786000","2841000","GET","---","/nistpubs/Legacy/IR/nbsir84-3000.pdf"
"12132",,"static_requests","8","0.00%","7","0.00%","40959642","0.00%","6791875","54335000","47063000","GET","---","/nistpubs/jres/70A/jresv70An1p11_A1b.pdf"
"12133",,"static_requests","8","0.00%","7","0.00%","9145634","0.00%","561875","4495000","1540000","GET","---","/nistpubs/ir/2016/NIST.IR.8109.pdf"
"12134",,"static_requests","8","0.00%","6","0.00%","38401706","0.00%","2703750","21630000","11031000","GET","---","/nistpubs/jres/26/jresv26n6p481_a1b.pdf"
"12135",,"static_requests","8","0.00%","2","0.00%","19535605","0.00%","575750","4606000","1809000","GET","---","/nistpubs/jres/68C/jresv68Cn4p205_A1b.pdf"
"12136",,"static_requests","8","0.00%","6","0.00%","3414175","0.00%","314375","2515000","2121000","GET","---","/nistpubs/jres/7/jresv7n6p1179_A2b.pdf"
"12137",,"static_requests","8","0.00%","7","0.00%","5592002","0.00%","1050250","8402000","3181000","GET","---","/nistpubs/Legacy/circ/nbscircular19sup.pdf"
"12138",,"static_requests","8","0.00%","7","0.00%","5483064","0.00%","273250","2186000","598000","GET","---","/nistpubs/jres/10/jresv10n3p373_A2b.pdf"
"12139",,"static_requests","8","0.00%","5","0.00%","28576693","0.00%","1518125","12145000","2833000","GET","---","/nistpubs/Legacy/RPT/nbsreport10433.pdf"
"12140",,"static_requests","8","0.00%","8","0.00%","34473908","0.00%","440125","3521000","1397000","GET","---","/nistpubs/jres/66C/jresv66Cn1p45_A1b.pdf"
"12141",,"static_requests","8","0.00%","8","0.00%","67542677","0.00%","2196000","17568000","8349000","GET","---","/nistpubs/jres/69A/jresv69An3p263_A1b.pdf"
"12142",,"static_requests","8","0.00%","6","0.00%","40447110","0.00%","1101500","8812000","2469000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub262-1.pdf"
"12143",,"static_requests","8","0.00%","8","0.00%","60954304","0.00%","3983875","31871000","27838000","GET","---","/nistpubs/Legacy/IR/nistir6008.pdf"
"12144",,"static_requests","8","0.00%","4","0.00%","8571695","0.00%","411625","3293000","1299000","GET","---","/nistpubs/Legacy/IR/nbsir86-3367.pdf"
"12145",,"static_requests","8","0.00%","7","0.00%","735856","0.00%","19000","152000","90000","GET","---","/nistpubs/jres/101/2/j2anut.pdf"
"12146",,"static_requests","8","0.00%","8","0.00%","27779318","0.00%","6288625","50309000","40268000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication780.pdf"
"12147",,"static_requests","8","0.00%","6","0.00%","15626702","0.00%","1753625","14029000","4311000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-11.pdf"
"12148",,"static_requests","8","0.00%","7","0.00%","17602718","0.00%","766250","6130000","2703000","GET","---","/nistpubs/Legacy/IR/nbsir77-1255.pdf"
"12149",,"static_requests","8","0.00%","8","0.00%","39852854","0.00%","546875","4375000","1062000","GET","---","/nistpubs/Legacy/IR/nistir6414.pdf"
"12150",,"static_requests","8","0.00%","8","0.00%","12050014","0.00%","609125","4873000","1934000","GET","---","/nistpubs/Legacy/IR/nbsir77-1241.pdf"
"12151",,"static_requests","8","0.00%","8","0.00%","1271168","0.00%","8125","65000","19000","GET","---","/nistpubs/Legacy/IR/nistir7245.pdf"
"12152",,"static_requests","8","0.00%","8","0.00%","3734624","0.00%","549750","4398000","1260000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper459vol18p527_A2b.pdf"
"12153",,"static_requests","8","0.00%","7","0.00%","4650985","0.00%","233250","1866000","745000","GET","---","/nistpubs/Legacy/IR/nistir6166.pdf"
"12154",,"static_requests","8","0.00%","4","0.00%","3884404","0.00%","167375","1339000","749000","GET","---","/nistpubs/Legacy/IR/nistir90-4299.pdf"
"12155",,"static_requests","8","0.00%","5","0.00%","7399105","0.00%","328125","2625000","1539000","GET","---","/nistpubs/Legacy/IR/nistir5773.pdf"
"12156",,"static_requests","8","0.00%","8","0.00%","5069592","0.00%","337250","2698000","779000","GET","---","/nistpubs/fips/NIST.FIPS.197.pdf"
"12157",,"static_requests","8","0.00%","6","0.00%","5465072","0.00%","1036750","8294000","5883000","GET","---","/nistpubs/jres/103/1/j31ear.pdf"
"12158",,"static_requests","8","0.00%","7","0.00%","4968504","0.00%","233125","1865000","1111000","GET","---","/nistpubs/jres/102/3/j23tho.pdf"
"12159",,"static_requests","8","0.00%","7","0.00%","2927890","0.00%","333750","2670000","1031000","GET","---","/nistpubs/jres/103/5/j35ear.pdf"
"12160",,"static_requests","8","0.00%","7","0.00%","33130984","0.00%","3251375","26011000","21837000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote64.pdf"
"12161",,"static_requests","8","0.00%","8","0.00%","31607610","0.00%","3912750","31302000","6042000","GET","---","/nistpubs/jres/72B/jresv72Bn2p103_A1b.pdf"
"12162",,"static_requests","8","0.00%","7","0.00%","7735640","0.00%","288000","2304000","655000","GET","---","/nistpubs/Legacy/IR/nistir5283.pdf"
"12163",,"static_requests","8","0.00%","7","0.00%","341054","0.00%","122250","978000","392000","GET","---","/nistpubs/jres/101/1/j1smi.pdf"
"12164",,"static_requests","8","0.00%","4","0.00%","13378902","0.00%","1659375","13275000","6127000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-41.pdf"
"12165",,"static_requests","8","0.00%","5","0.00%","19319636","0.00%","984875","7879000","1834000","GET","---","/nistpubs/Legacy/RPT/nbsreport7836.pdf"
"12166",,"static_requests","8","0.00%","7","0.00%","28669792","0.00%","2550000","20400000","18616000","GET","---","/nistpubs/Legacy/IR/nistir5864.pdf"
"12167",,"static_requests","8","0.00%","7","0.00%","17624800","0.00%","379000","3032000","893000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-53a.pdf"
"12168",,"static_requests","8","0.00%","7","0.00%","30539312","0.00%","57214000","457712000","350690000","GET","---","/nistpubs/jres/59/jresv59n2p127_A1b.pdf"
"12169",,"static_requests","8","0.00%","8","0.00%","60844363","0.00%","38984875","311879000","293485000","GET","---","/nistpubs/jres/76A/jresv76An3p213_A1b.pdf"
"12170",,"static_requests","8","0.00%","3","0.00%","14435411","0.00%","3356250","26850000","24089000","GET","---","/nistpubs/jres/63D/jresv63Dn3p293_A1b.pdf"
"12171",,"static_requests","8","0.00%","8","0.00%","10288863","0.00%","2224875","17799000","11059000","GET","---","/nistpubs/Legacy/RPT/nbsreport7520.pdf"
"12172",,"static_requests","8","0.00%","2","0.00%","14088470","0.00%","802875","6423000","3796000","GET","---","/nistpubs/jres/22/jresv22n3p321_A1b.pdf"
"12173",,"static_requests","8","0.00%","6","0.00%","115271235","0.00%","8678125","69425000","29147000","GET","---","/nistpubs/jres/28/jresv28n4p479_A1b.pdf"
"12174",,"static_requests","8","0.00%","5","0.00%","5769418","0.00%","1381000","11048000","7024000","GET","---","/nistpubs/jres/086/jresv86n2p181_a1b.pdf"
"12175",,"static_requests","8","0.00%","8","0.00%","16219631","0.00%","802125","6417000","1240000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n4p453_A2b.pdf"
"12176",,"static_requests","8","0.00%","6","0.00%","2813177","0.00%","751500","6012000","3624000","GET","---","/nistpubs/Legacy/FIPS/fipspub117-1985.pdf"
"12177",,"static_requests","8","0.00%","7","0.00%","12418992","0.00%","463875","3711000","1178000","GET","---","/nistpubs/jres/47/jresv47n2p113_A1b.pdf"
"12178",,"static_requests","8","0.00%","6","0.00%","4225879","0.00%","792750","6342000","5002000","GET","---","/nistpubs/Legacy/FIPS/fipspub118-1985.pdf"
"12179",,"static_requests","8","0.00%","6","0.00%","3123260","0.00%","517625","4141000","1181000","GET","---","/nistpubs/Legacy/FIPS/fipspub116-Sep1985.pdf"
"12180",,"static_requests","8","0.00%","8","0.00%","23867977","0.00%","6911500","55292000","34506000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience76.pdf"
"12181",,"static_requests","8","0.00%","8","0.00%","148596366","0.00%","21536000","172288000","45302000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience61.pdf"
"12182",,"static_requests","8","0.00%","6","0.00%","1926057","0.00%","394875","3159000","1773000","GET","---","/nistpubs/Legacy/FIPS/fipspub11-3-1991.pdf"
"12183",,"static_requests","8","0.00%","8","0.00%","1948240","0.00%","30000","240000","126000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-01.pdf"
"12184",,"static_requests","8","0.00%","7","0.00%","29149014","0.00%","18994750","151958000","134300000","GET","---","/nistpubs/Legacy/ip/nbsip31.pdf"
"12185",,"static_requests","8","0.00%","7","0.00%","10259818","0.00%","958000","7664000","2531000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience31.pdf"
"12186",,"static_requests","8","0.00%","7","0.00%","11044944","0.00%","7439750","59518000","53230000","GET","---","/nistpubs/jres/12/jresv12n3p329_A2b.pdf"
"12187",,"static_requests","8","0.00%","8","0.00%","132246425","0.00%","4851875","38815000","16036000","GET","---","/nistpubs/jres/18/jresv18n6p639_A1b.pdf"
"12188",,"static_requests","8","0.00%","4","0.00%","4023920","0.00%","46750","374000","200000","GET","---","/nistpubs/ir/2019/NIST.IR.8247.pdf"
"12189",,"static_requests","8","0.00%","6","0.00%","3830798","0.00%","674250","5394000","2856000","GET","---","/nistpubs/Legacy/FIPS/fipspub115-Sep1985.pdf"
"12190",,"static_requests","8","0.00%","8","0.00%","141441791","0.00%","8706875","69655000","29957000","GET","---","/nistpubs/jres/72A/jresv72An4p309_A1b.pdf"
"12191",,"static_requests","8","0.00%","7","0.00%","106473206","0.00%","18611250","148890000","93636000","GET","---","/nistpubs/jres/60/jresv60n1p9_A1b.pdf"
"12192",,"static_requests","8","0.00%","8","0.00%","26236294","0.00%","2979500","23836000","11739000","GET","---","/nistpubs/Legacy/IR/nistir7734.pdf"
"12193",,"static_requests","8","0.00%","8","0.00%","6338002","0.00%","244750","1958000","978000","GET","---","/nistpubs/ir/2019/NIST.IR.8261-06.pdf"
"12194",,"static_requests","8","0.00%","7","0.00%","7991808","0.00%","708875","5671000","1908000","GET","---","/nistpubs/Legacy/RPT/nbsreport7737.pdf"
"12195",,"static_requests","8","0.00%","3","0.00%","41823480","0.00%","3332250","26658000","9711000","GET","---","/nistpubs/jres/56/jresv56n3p135_A1b.pdf"
"12196",,"static_requests","8","0.00%","4","0.00%","7256818","0.00%","439375","3515000","937000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d138.pdf"
"12197",,"static_requests","8","0.00%","8","0.00%","5596704","0.00%","398625","3189000","995000","GET","---","/nistpubs/jres/10/jresv10n5p575_A2b.pdf"
"12198",,"static_requests","8","0.00%","7","0.00%","10408465","0.00%","572250","4578000","1534000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote767.pdf"
"12199",,"static_requests","8","0.00%","8","0.00%","137808104","0.00%","34416375","275331000","95781000","GET","---","/nistpubs/jres/14/jresv14n4p419_A1b.pdf"
"12200",,"static_requests","8","0.00%","5","0.00%","5127706","0.00%","1099875","8799000","2343000","GET","---","/nistpubs/specialpublications/nist.sp.800-204.pdf"
"12201",,"static_requests","8","0.00%","4","0.00%","1165814","0.00%","9250","74000","21000","GET","---","/nistpubs/jres/097/jresv97n2p245_A1b.pdf"
"12202",,"static_requests","8","0.00%","7","0.00%","5329334","0.00%","233500","1868000","816000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2071.pdf"
"12203",,"static_requests","8","0.00%","6","0.00%","72695954","0.00%","17118375","136947000","115232000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote837.pdf"
"12204",,"static_requests","8","0.00%","8","0.00%","14182120","0.00%","887375","7099000","3986000","GET","---","/nistpubs/Legacy/IR/nistir4997.pdf"
"12205",,"static_requests","8","0.00%","7","0.00%","42990566","0.00%","1683000","13464000","5902000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT61.pdf"
"12206",,"static_requests","8","0.00%","8","0.00%","2467064","0.00%","232500","1860000","314000","GET","---","/nistpubs/jres/067/6/V67.N06.A06.pdf"
"12207",,"static_requests","8","0.00%","6","0.00%","27027997","0.00%","2339125","18713000","6040000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub171.pdf"
"12208",,"static_requests","8","0.00%","6","0.00%","4105541","0.00%","1829750","14638000","9126000","GET","---","/nistpubs/Legacy/FIPS/fipspub126-1987.pdf"
"12209",,"static_requests","8","0.00%","8","0.00%","20933492","0.00%","912375","7299000","1905000","GET","---","/nistpubs/jres/74B/jresv74Bn1p41_A1b.pdf"
"12210",,"static_requests","8","0.00%","6","0.00%","32380116","0.00%","39792875","318343000","297505000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1542.pdf"
"12211",,"static_requests","8","0.00%","8","0.00%","65718843","0.00%","28706125","229649000","105539000","GET","---","/nistpubs/jres/65D/jresv65Dn6p595_A1b.pdf"
"12212",,"static_requests","8","0.00%","8","0.00%","17621621","0.00%","701125","5609000","1586000","GET","---","/nistpubs/ir/2017/NIST.IR.8167-12.pdf"
"12213",,"static_requests","8","0.00%","8","0.00%","1929608","0.00%","72875","583000","292000","GET","---","/nistpubs/jres/9/jresv9n5p593_A2b.pdf"
"12214",,"static_requests","8","0.00%","7","0.00%","4499015","0.00%","331000","2648000","679000","GET","---","/nistpubs/Legacy/IR/nbsir74-626.pdf"
"12215",,"static_requests","8","0.00%","6","0.00%","61150118","0.00%","12461500","99692000","70441000","GET","---","/nistpubs/jres/74A/jresv74An3p309_A1b.pdf"
"12216",,"static_requests","8","0.00%","8","0.00%","4503000","0.00%","298000","2384000","1955000","GET","---","/nistpubs/Legacy/IR/nistir7204.pdf"
"12217",,"static_requests","8","0.00%","6","0.00%","261084830","0.00%","9608125","76865000","42054000","GET","---","/nistpubs/jres/72A/jresv72An6p559_A1b.pdf"
"12218",,"static_requests","8","0.00%","7","0.00%","29180212","0.00%","1367625","10941000","5905000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2293.pdf"
"12219",,"static_requests","8","0.00%","8","0.00%","84844851","0.00%","5334750","42678000","23968000","GET","---","/nistpubs/legacy/ir/nistir6500e2002.pdf"
"12220",,"static_requests","8","0.00%","5","0.00%","8139146","0.00%","604750","4838000","2902000","GET","---","/nistpubs/Legacy/LC/nbslettercircular501.pdf"
"12221",,"static_requests","8","0.00%","8","0.00%","13661728","0.00%","295500","2364000","495000","GET","---","/nistpubs/specialpublications/nist.sp.1270.pdf"
"12222",,"static_requests","8","0.00%","7","0.00%","6226528","0.00%","714375","5715000","1600000","GET","---","/nistpubs/jres/7/jresv7n3p607_A2b.pdf"
"12223",,"static_requests","8","0.00%","8","0.00%","86204646","0.00%","4425625","35405000","17114000","GET","---","/nistpubs/jres/19/jresv19n3p249_A1b.pdf"
"12224",,"static_requests","8","0.00%","7","0.00%","18483605","0.00%","866875","6935000","1434000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures44.pdf"
"12225",,"static_requests","8","0.00%","8","0.00%","127715160","0.00%","1188625","9509000","2639000","GET","---","/nistpubs/legacy/hr/hlb-a8a.pdf"
"12226",,"static_requests","8","0.00%","8","0.00%","8250832","0.00%","1839625","14717000","6448000","GET","---","/nistpubs/Legacy/IR/nistir6080.pdf"
"12227",,"static_requests","8","0.00%","8","0.00%","24112691","0.00%","1881000","15048000","9403000","GET","---","/nistpubs/jres/29/jresv29n1p51_A1b.pdf"
