"14296",,"static_requests","11","0.00%","10","0.00%","11439187","0.00%","100410636","1104517000","542966000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures73.pdf"
"14297",,"static_requests","11","0.00%","7","0.00%","1003185","0.00%","12807818","140886000","104689000","GET","---","/nistpubs/Legacy/IR/nistir7297c.pdf"
"14298",,"static_requests","11","0.00%","10","0.00%","93244328","0.00%","35764545","393410000","181224000","GET","---","/nistpubs/Legacy/IR/nistir4711.pdf"
"14299",,"static_requests","11","0.00%","11","0.00%","984016","0.00%","1894545","20840000","20248000","GET","---","/nistpubs/jres/101/2/j2mood.pdf"
"14300",,"static_requests","11","0.00%","10","0.00%","18001959","0.00%","5690272","62593000","17591000","GET","---","/nistpubs/gcr/1999/gcr99-780.pdf"
"14301",,"static_requests","11","0.00%","11","0.00%","817707","0.00%","422636","4649000","4246000","GET","---","/nistpubs/jres/101/3/j3migh.pdf"
"14302",,"static_requests","11","0.00%","11","0.00%","27008179","0.00%","3452636","37979000","32339000","GET","---","/nistpubs/Legacy/FIPS/fipspub125-1.pdf"
"14303",,"static_requests","11","0.00%","10","0.00%","79121759","0.00%","31028636","341315000","120002000","GET","---","/nistpubs/jres/79A/jresv79An5p619_A1b.pdf"
"14304",,"static_requests","11","0.00%","7","0.00%","24601617","0.00%","60714727","667862000","602644000","GET","---","/nistpubs/Legacy/IR/nistir5986.pdf"
"14305",,"static_requests","11","0.00%","11","0.00%","48873965","0.00%","92124727","1013372000","467678000","GET","---","/nistpubs/jres/50/jresv50n1p45_A1b.pdf"
"14306",,"static_requests","11","0.00%","10","0.00%","58327443","0.00%","17897000","196867000","85121000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote274.pdf"
"14307",,"static_requests","11","0.00%","6","0.00%","42162845","0.00%","11207090","123278000","78601000","GET","---","/nistpubs/Legacy/IR/nistir4434.pdf"
"14308",,"static_requests","11","0.00%","8","0.00%","9490174","0.00%","5708818","62797000","60338000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert96.pdf"
"14309",,"static_requests","11","0.00%","7","0.00%","27973029","0.00%","79486545","874352000","607232000","GET","---","/nistpubs/jres/52/jresv52n5p223_A1b.pdf"
"14310",,"static_requests","11","0.00%","10","0.00%","18518116","0.00%","65402727","719430000","600934000","GET","---","/nistpubs/Legacy/IR/nbsir86-3342.pdf"
"14311",,"static_requests","11","0.00%","7","0.00%","51456030","0.00%","22412363","246536000","206694000","GET","---","/nistpubs/Legacy/IR/nbsir86-3316.pdf"
"14312",,"static_requests","11","0.00%","9","0.00%","33541289","0.00%","25501636","280518000","195399000","GET","---","/nistpubs/bulletin/01/nbsbulletinv1n1p39_A2b.pdf"
"14313",,"static_requests","11","0.00%","8","0.00%","10593262","0.00%","417272","4590000","1165000","GET","---","/nistpubs/ir/2015/nist.ir.8023.pdf"
"14314",,"static_requests","11","0.00%","9","0.00%","30414487","0.00%","10877454","119652000","105666000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures33.pdf"
"14315",,"static_requests","11","0.00%","10","0.00%","46234447","0.00%","118174727","1299922000","599646000","GET","---","/nistpubs/jres/31/jresv31n3p163_A1b.pdf"
"14316",,"static_requests","11","0.00%","10","0.00%","34135157","0.00%","12969272","142662000","87521000","GET","---","/nistpubs/Legacy/IR/nbsir84-2816.pdf"
"14317",,"static_requests","11","0.00%","10","0.00%","1356968","0.00%","54178454","595963000","188348000","GET","---","/nistpubs/Legacy/IR/nistir7789.pdf"
"14318",,"static_requests","11","0.00%","10","0.00%","35090506","0.00%","71591727","787509000","620815000","GET","---","/nistpubs/Legacy/IR/nbsir75-928.pdf"
"14319",,"static_requests","11","0.00%","10","0.00%","10296011","0.00%","488000","5368000","3183000","GET","---","/nistpubs/specialpublications/nist.sp.1300.pdf"
"14320",,"static_requests","11","0.00%","11","0.00%","14524064","0.00%","114537727","1259915000","601450000","GET","---","/nistpubs/jres/057/jresv57n6p333_A1b.pdf"
"14321",,"static_requests","11","0.00%","10","0.00%","41564409","0.00%","22463909","247103000","188954000","GET","---","/nistpubs/Legacy/hb/nbshandbook143.pdf"
"14322",,"static_requests","11","0.00%","8","0.00%","73911241","0.00%","10183545","112019000","76652000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote103.pdf"
"14323",,"static_requests","11","0.00%","7","0.00%","15500452","0.00%","2471909","27191000","7052000","GET","---","/nistpubs/Legacy/IR/nistir4386.pdf"
"14324",,"static_requests","11","0.00%","9","0.00%","2083144","0.00%","24009363","264103000","44252000","GET","---","/nistpubs/Legacy/circ/nbscircular111e3.pdf"
"14325",,"static_requests","11","0.00%","9","0.00%","107280828","0.00%","30838636","339225000","126916000","GET","---","/nistpubs/jres/68D/jresv68Dn7p777_A1b.pdf"
"14326",,"static_requests","11","0.00%","10","0.00%","14882540","0.00%","7314363","80458000","43995000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures146.pdf"
"14327",,"static_requests","11","0.00%","8","0.00%","63770866","0.00%","14729090","162020000","84112000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-22.pdf"
"14328",,"static_requests","11","0.00%","9","0.00%","55321575","0.00%","72762545","800388000","600474000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1542.pdf"
"14329",,"static_requests","11","0.00%","10","0.00%","8974000","0.00%","3074090","33815000","28733000","GET","---","/nistpubs/jres/120/jres.120.021.pdf"
"14330",,"static_requests","11","0.00%","6","0.00%","12191906","0.00%","6996272","76959000","56842000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote437.pdf"
"14331",,"static_requests","11","0.00%","10","0.00%","4895234","0.00%","9508090","104589000","102489000","GET","---","/nistpubs/Legacy/FIPS/fipspub21-4.pdf"
"14332",,"static_requests","11","0.00%","8","0.00%","52933530","0.00%","9650727","106158000","46006000","GET","---","/nistpubs/ir/2014/NIST.IR.7994.pdf"
"14333",,"static_requests","11","0.00%","10","0.00%","13335270","0.00%","1368000","15048000","5914000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-981.pdf"
"14334",,"static_requests","11","0.00%","10","0.00%","46607728","0.00%","10992181","120914000","47477000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-203.pdf"
"14335",,"static_requests","11","0.00%","10","0.00%","44251572","0.00%","16883636","185720000","152108000","GET","---","/nistpubs/Legacy/IR/nbsir86-3352.pdf"
"14336",,"static_requests","11","0.00%","11","0.00%","140185318","0.00%","86055636","946612000","541827000","GET","---","/nistpubs/jres/36/jresv36n6p521_A1b.pdf"
"14337",,"static_requests","11","0.00%","10","0.00%","19639307","0.00%","6355636","69912000","37841000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub162.pdf"
"14338",,"static_requests","11","0.00%","11","0.00%","18413562","0.00%","38571272","424284000","209026000","GET","---","/nistpubs/jres/68B/jresv68Bn1p31_A1b.pdf"
"14339",,"static_requests","11","0.00%","10","0.00%","26489134","0.00%","8177636","89954000","58090000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures47.pdf"
"14340",,"static_requests","11","0.00%","11","0.00%","24605500","0.00%","11931636","131248000","89731000","GET","---","/nistpubs/jres/80B/jresv80Bn1p75_A1b.pdf"
"14341",,"static_requests","11","0.00%","10","0.00%","12929330","0.00%","82687090","909558000","491558000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote511.pdf"
"14342",,"static_requests","11","0.00%","8","0.00%","91445401","0.00%","15439363","169833000","34112000","GET","---","/nistpubs/Legacy/IR/nistir4394.pdf"
"14343",,"static_requests","11","0.00%","8","0.00%","24457664","0.00%","98917454","1088092000","606324000","GET","---","/nistpubs/jres/24/jresv24n2p175_A1b.pdf"
"14344",,"static_requests","11","0.00%","9","0.00%","22561447","0.00%","24867545","273543000","149761000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub144.pdf"
"14345",,"static_requests","11","0.00%","10","0.00%","22655831","0.00%","4556818","50125000","29555000","GET","---","/nistpubs/Legacy/IR/nbsir80-2053.pdf"
"14346",,"static_requests","11","0.00%","11","0.00%","98907077","0.00%","19301272","212314000","141225000","GET","---","/nistpubs/jres/69D/jresv69Dn11p1503_A1b.pdf"
"14347",,"static_requests","11","0.00%","9","0.00%","3770580","0.00%","1488454","16373000","10667000","GET","---","/nistpubs/Legacy/IR/nistir7365.pdf"
"14348",,"static_requests","11","0.00%","8","0.00%","18453174","0.00%","6379181","70171000","47706000","GET","---","/nistpubs/jres/72A/jresv72An6p769_A1b.pdf"
"14349",,"static_requests","11","0.00%","10","0.00%","39939357","0.00%","4874636","53621000","35166000","GET","---","/nistpubs/hb/1970/hb28-scan6.pdf"
"14350",,"static_requests","11","0.00%","11","0.00%","10172274","0.00%","1624272","17867000","12368000","GET","---","/nistpubs/jres/092/jresv92n5p311_A1b.pdf"
"14351",,"static_requests","11","0.00%","6","0.00%","64639239","0.00%","17437909","191817000","147041000","GET","---","/nistpubs/jres/56/jresv56n3p135_A1b.pdf"
"14352",,"static_requests","11","0.00%","10","0.00%","71140755","0.00%","150114909","1651264000","601596000","GET","---","/nistpubs/Legacy/IR/nbsir87-3607.pdf"
"14353",,"static_requests","11","0.00%","8","0.00%","35300284","0.00%","2423636","26660000","13844000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication891e1997.pdf"
"14354",,"static_requests","11","0.00%","9","0.00%","164440165","0.00%","13850181","152352000","85970000","GET","---","/nistpubs/jres/14/jresv14n1p67_A1b.pdf"
"14355",,"static_requests","11","0.00%","10","0.00%","20167664","0.00%","3784272","41627000","19380000","GET","---","/nistpubs/Legacy/IR/nistir7401.pdf"
"14356",,"static_requests","11","0.00%","11","0.00%","160437863","0.00%","8590636","94497000","63776000","GET","---","/nistpubs/jres/67B/jresv67Bn4p249_A1b.pdf"
"14357",,"static_requests","11","0.00%","9","0.00%","35423785","0.00%","38425454","422680000","297842000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT97.pdf"
"14358",,"static_requests","11","0.00%","11","0.00%","39306409","0.00%","67134272","738477000","269422000","GET","---","/nistpubs/jres/79A/jresv79An5p629_A1b.pdf"
"14359",,"static_requests","11","0.00%","8","0.00%","17633750","0.00%","8610454","94715000","76559000","GET","---","/nistpubs/Legacy/IR/nistir4353.pdf"
"14360",,"static_requests","11","0.00%","10","0.00%","1668028","0.00%","1416818","15585000","15428000","GET","---","/nistpubs/jres/113/5/V113.N05.A05.pdf"
"14361",,"static_requests","11","0.00%","8","0.00%","64365696","0.00%","12852818","141381000","64514000","GET","---","/nistpubs/Legacy/IR/nistir4688.pdf"
"14362",,"static_requests","11","0.00%","6","0.00%","18620800","0.00%","944363","10388000","3792000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT157.pdf"
"14363",,"static_requests","11","0.00%","10","0.00%","129834126","0.00%","51224363","563468000","454829000","GET","---","/nistpubs/gcr/2018/NIST.GCR.18-018.pdf"
"14364",,"static_requests","11","0.00%","8","0.00%","15587531","0.00%","3816363","41980000","21186000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1630_A1b.pdf"
"14365",,"static_requests","11","0.00%","6","0.00%","8589092","0.00%","6004454","66049000","60009000","GET","---","/nistpubs/jres/8/jresv8n3p327_a2b.pdf"
"14366",,"static_requests","11","0.00%","6","0.00%","10077215","0.00%","6190727","68098000","30602000","GET","---","/nistpubs/Legacy/IR/nistir5197.pdf"
"14367",,"static_requests","11","0.00%","9","0.00%","13936069","0.00%","57540909","632950000","516628000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote352.pdf"
"14368",,"static_requests","11","0.00%","9","0.00%","36532756","0.00%","22905545","251961000","102581000","GET","---","/nistpubs/jres/72B/jresv72Bn2p109_A1b.pdf"
"14369",,"static_requests","11","0.00%","9","0.00%","33235939","0.00%","4671818","51390000","25085000","GET","---","/nistpubs/Legacy/RPT/nbsreport1744.pdf"
"14370",,"static_requests","11","0.00%","10","0.00%","2167352","0.00%","41000","451000","212000","GET","---","/nistpubs/jres/067/4/V67.N04.A09.pdf"
"14371",,"static_requests","11","0.00%","10","0.00%","8544198","0.00%","81622636","897849000","521431000","GET","---","/nistpubs/Legacy/IR/nbsir83-2729.pdf"
"14372",,"static_requests","11","0.00%","6","0.00%","90407534","0.00%","9147272","100620000","81665000","GET","---","/nistpubs/jres/22/jresv22n1p109_A1b.pdf"
"14373",,"static_requests","11","0.00%","9","0.00%","76785213","0.00%","14046909","154516000","111944000","GET","---","/nistpubs/Legacy/IR/nbsir80-1630.pdf"
"14374",,"static_requests","11","0.00%","11","0.00%","52400338","0.00%","48891181","537803000","227464000","GET","---","/nistpubs/jres/71A/jresv71An1p19_A1b.pdf"
"14375",,"static_requests","11","0.00%","10","0.00%","22922591","0.00%","143886909","1582756000","622850000","GET","---","/nistpubs/Legacy/IR/nbsir82-2511.pdf"
"14376",,"static_requests","11","0.00%","10","0.00%","74048256","0.00%","5313000","58443000","28946000","GET","---","/nistpubs/Legacy/IR/nbsir78-887.pdf"
"14377",,"static_requests","11","0.00%","10","0.00%","11927684","0.00%","7626909","83896000","79111000","GET","---","/nistpubs/ir/2011/ir7760.pdf"
"14378",,"static_requests","11","0.00%","9","0.00%","5517765","0.00%","68000","748000","176000","GET","---","/nistpubs/legacy/sp/nistspecialpublication250-78.pdf"
"14379",,"static_requests","11","0.00%","11","0.00%","26496228","0.00%","3654454","40199000","14815000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph143.pdf"
"14380",,"static_requests","11","0.00%","9","0.00%","62091867","0.00%","4526818","49795000","12542000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph108.pdf"
"14381",,"static_requests","11","0.00%","9","0.00%","28431711","0.00%","35775454","393530000","262341000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote778.pdf"
"14382",,"static_requests","11","0.00%","9","0.00%","70352964","0.00%","22908000","251988000","168060000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph173.pdf"
"14383",,"static_requests","11","0.00%","11","0.00%","27928069","0.00%","5026545","55292000","47197000","GET","---","/nistpubs/jres/109/2/j92pos.pdf"
"14384",,"static_requests","11","0.00%","11","0.00%","62540804","0.00%","17345363","190799000","89853000","GET","---","/nistpubs/jres/56/jresv56n4p191_A1b.pdf"
"14385",,"static_requests","11","0.00%","9","0.00%","98995098","0.00%","17247636","189724000","76215000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph12.pdf"
"14386",,"static_requests","11","0.00%","11","0.00%","7524484","0.00%","2420818","26629000","23313000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper449vol18p335_A2b.pdf"
"14387",,"static_requests","11","0.00%","10","0.00%","52987896","0.00%","14723727","161961000","55089000","GET","---","/nistpubs/Legacy/IR/nbsir80-2087.pdf"
"14388",,"static_requests","11","0.00%","10","0.00%","5105672","0.00%","1105181","12157000","8765000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1776.pdf"
"14389",,"static_requests","11","0.00%","6","0.00%","12070979","0.00%","2044636","22491000","9575000","GET","---","/nistpubs/Legacy/RPT/nbsreport10105.pdf"
"14390",,"static_requests","11","0.00%","10","0.00%","30615926","0.00%","12359818","135958000","99852000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph72.pdf"
"14391",,"static_requests","11","0.00%","10","0.00%","8751556","0.00%","10135727","111493000","107737000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph64.pdf"
"14392",,"static_requests","11","0.00%","10","0.00%","181586685","0.00%","23134545","254480000","143303000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-3.pdf"
"14393",,"static_requests","11","0.00%","10","0.00%","11769371","0.00%","7713727","84851000","56647000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub191.pdf"
"14394",,"static_requests","11","0.00%","7","0.00%","8237817","0.00%","55800454","613805000","581957000","GET","---","/nistpubs/ir/2013/NIST.IR.7959.pdf"
"14395",,"static_requests","11","0.00%","8","0.00%","1325071","0.00%","1098545","12084000","11468000","GET","---","/nistpubs/jres/103/6/j36phi.pdf"
"14396",,"static_requests","11","0.00%","8","0.00%","11326628","0.00%","5230181","57532000","35612000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub153.pdf"
"14397",,"static_requests","11","0.00%","8","0.00%","16950792","0.00%","34418818","378607000","98581000","GET","---","/nistpubs/jres/75A/jresv75An4p261_A1b.pdf"
"14398",,"static_requests","11","0.00%","7","0.00%","52450521","0.00%","13649090","150140000","67431000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b173.pdf"
"14399",,"static_requests","11","0.00%","10","0.00%","21562773","0.00%","20996818","230965000","120001000","GET","---","/nistpubs/Legacy/IR/nistir6922.pdf"
"14400",,"static_requests","11","0.00%","10","0.00%","55084178","0.00%","11600363","127604000","92239000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-8.pdf"
"14401",,"static_requests","11","0.00%","8","0.00%","70017753","0.00%","5148181","56630000","25278000","GET","---","/nistpubs/Legacy/IR/nistir4347.pdf"
"14402",,"static_requests","11","0.00%","7","0.00%","28926249","0.00%","7962818","87591000","43584000","GET","---","/nistpubs/ir/2013/NIST.IR.7880-7.pdf"
"14403",,"static_requests","11","0.00%","7","0.00%","6570182","0.00%","9080818","99889000","96804000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote23.pdf"
"14404",,"static_requests","11","0.00%","9","0.00%","3193077","0.00%","5359090","58950000","55532000","GET","---","/nistpubs/jres/112/6/V112.N06.A01.pdf"
"14405",,"static_requests","11","0.00%","10","0.00%","11856295","0.00%","345909","3805000","1443000","GET","---","/nistpubs/ir/2022/nist.ir.8354-draft.pdf"
"14406",,"static_requests","11","0.00%","10","0.00%","9513273","0.00%","2405636","26462000","15458000","GET","---","/nistpubs/jres/124/jres.124.020.pdf"
"14407",,"static_requests","11","0.00%","10","0.00%","49850222","0.00%","28390363","312294000","136473000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication504.pdf"
"14408",,"static_requests","11","0.00%","10","0.00%","5768780","0.00%","35114909","386264000","157769000","GET","---","/nistpubs/Legacy/IR/nbsir82-2581.pdf"
"14409",,"static_requests","11","0.00%","9","0.00%","87346138","0.00%","55478727","610266000","424647000","GET","---","/nistpubs/Legacy/IR/nistir5962.pdf"
"14410",,"static_requests","11","0.00%","9","0.00%","2148334","0.00%","9812727","107940000","107259000","GET","---","/nistpubs/jres/094/jresv94n1p37_A1b.pdf"
"14411",,"static_requests","11","0.00%","10","0.00%","18436020","0.00%","112975727","1242733000","636956000","GET","---","/nistpubs/Legacy/IR/nbsir82-2622.pdf"
"14412",,"static_requests","11","0.00%","7","0.00%","30979610","0.00%","16879000","185669000","150521000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience100-4.pdf"
"14413",,"static_requests","11","0.00%","10","0.00%","116687496","0.00%","23474727","258222000","136734000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication621.pdf"
"14414",,"static_requests","11","0.00%","11","0.00%","15390840","0.00%","132069363","1452763000","579648000","GET","---","/nistpubs/jres/12/jresv12n1p53_A2b.pdf"
"14415",,"static_requests","11","0.00%","8","0.00%","26385870","0.00%","3976454","43741000","18346000","GET","---","/nistpubs/Legacy/IR/nistir6507.pdf"
"14416",,"static_requests","11","0.00%","10","0.00%","40344148","0.00%","74067454","814742000","600734000","GET","---","/nistpubs/Legacy/IR/nbsir84-2911.pdf"
"14417",,"static_requests","11","0.00%","8","0.00%","14623862","0.00%","11300727","124308000","92999000","GET","---","/nistpubs/Legacy/IR/nbsir78-1553.pdf"
"14418",,"static_requests","11","0.00%","10","0.00%","18015954","0.00%","4699818","51698000","27721000","GET","---","/nistpubs/Legacy/RPT/nbsreport6308.pdf"
"14419",,"static_requests","11","0.00%","4","0.00%","99117315","0.00%","14288181","157170000","84638000","GET","---","/nistpubs/Legacy/IR/nbsir74-615.pdf"
"14420",,"static_requests","11","0.00%","7","0.00%","72928023","0.00%","37930000","417230000","318684000","GET","---","/nistpubs/jres/23/jresv23n4p497_A1b.pdf"
"14421",,"static_requests","11","0.00%","7","0.00%","19506429","0.00%","3493272","38426000","18099000","GET","---","/nistpubs/Legacy/LC/nbslettercircular18.pdf"
"14422",,"static_requests","11","0.00%","11","0.00%","15948560","0.00%","87523090","962754000","546051000","GET","---","/nistpubs/Legacy/circ/nbscircular46e3.pdf"
"14423",,"static_requests","11","0.00%","9","0.00%","14043073","0.00%","6220545","68426000","50564000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote379-1.pdf"
"14424",,"static_requests","11","0.00%","8","0.00%","62320898","0.00%","3595909","39555000","11217000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing9.pdf"
"14425",,"static_requests","11","0.00%","11","0.00%","35741125","0.00%","69622909","765852000","210995000","GET","---","/nistpubs/jres/61/jresv61n5p419_A1b.pdf"
"14426",,"static_requests","11","0.00%","4","0.00%","18840844","0.00%","7608727","83696000","68265000","GET","---","/nistpubs/Legacy/IR/nbsir73-274.pdf"
"14427",,"static_requests","11","0.00%","9","0.00%","89717213","0.00%","130071272","1430784000","599663000","GET","---","/nistpubs/jres/53/jresv53n6p383_A1b.pdf"
"14428",,"static_requests","11","0.00%","9","0.00%","19078181","0.00%","58268636","640955000","600191000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures9.pdf"
"14429",,"static_requests","11","0.00%","11","0.00%","13175943","0.00%","5717272","62890000","45579000","GET","---","/nistpubs/Legacy/IR/nistir89-4190.pdf"
"14430",,"static_requests","11","0.00%","9","0.00%","103343584","0.00%","4627727","50905000","17420000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1279.pdf"
"14431",,"static_requests","11","0.00%","4","0.00%","23349734","0.00%","1860454","20465000","3808000","GET","---","/nistpubs/jres/086/5/jresv86n5.pdf"
"14432",,"static_requests","11","0.00%","7","0.00%","5148979","0.00%","1000363","11004000","4428000","GET","---","/nistpubs/ir/2015/NIST.IR.8000.pdf"
"14433",,"static_requests","11","0.00%","7","0.00%","11993480","0.00%","32947090","362418000","349348000","GET","---","/nistpubs/ir/2016/NIST.IR.8133.pdf"
"14434",,"static_requests","11","0.00%","7","0.00%","7942143","0.00%","8176909","89946000","70505000","GET","---","/nistpubs/Legacy/IR/nistir6967.pdf"
"14435",,"static_requests","11","0.00%","11","0.00%","98509410","0.00%","10953181","120485000","100560000","GET","---","/nistpubs/jres/65A/jresv65An3p173_A1b.pdf"
"14436",,"static_requests","11","0.00%","9","0.00%","84274125","0.00%","61643454","678078000","502783000","GET","---","/nistpubs/jres/68D/jresv68Dn1p117_A1b.pdf"
"14437",,"static_requests","11","0.00%","11","0.00%","6695124","0.00%","35293090","388224000","132804000","GET","---","/nistpubs/jres/109/2/j92lee.pdf"
"14438",,"static_requests","11","0.00%","9","0.00%","59988675","0.00%","22564090","248205000","77631000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication482.pdf"
"14439",,"static_requests","11","0.00%","7","0.00%","52156801","0.00%","94574727","1040322000","603731000","GET","---","/nistpubs/jres/58/jresv58n3p127_A1b.pdf"
"14440",,"static_requests","11","0.00%","10","0.00%","6173178","0.00%","63155090","694706000","368294000","GET","---","/nistpubs/Legacy/IR/nbsir80-1823.pdf"
"14441",,"static_requests","11","0.00%","9","0.00%","15906213","0.00%","10963454","120598000","78484000","GET","---","/nistpubs/Legacy/IR/nbsir82-2571.pdf"
"14442",,"static_requests","11","0.00%","10","0.00%","10909235","0.00%","91148181","1002630000","278717000","GET","---","/nistpubs/jres/11/jresv11n3p353_A2b.pdf"
"14443",,"static_requests","11","0.00%","9","0.00%","31509432","0.00%","15319181","168511000","118554000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-67.pdf"
"14444",,"static_requests","11","0.00%","10","0.00%","11026805","0.00%","63131727","694449000","508410000","GET","---","/nistpubs/jres/048/jresv48n2p109_A1b.pdf"
"14445",,"static_requests","11","0.00%","10","0.00%","83587611","0.00%","25056090","275617000","114548000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication514.pdf"
"14446",,"static_requests","11","0.00%","7","0.00%","38448704","0.00%","8490545","93396000","56912000","GET","---","/nistpubs/Legacy/RPT/nbsreport2803.pdf"
"14447",,"static_requests","11","0.00%","7","0.00%","70722652","0.00%","14405000","158455000","87169000","GET","---","/nistpubs/Legacy/IR/nistir4682.pdf"
"14448",,"static_requests","11","0.00%","9","0.00%","120005030","0.00%","11187818","123066000","62349000","GET","---","/nistpubs/Legacy/IR/nistir6288.pdf"
"14449",,"static_requests","11","0.00%","6","0.00%","58746382","0.00%","1486454","16351000","5869000","GET","---","/nistpubs/jres/21/jresv21n3p337_a1b.pdf"
"14450",,"static_requests","11","0.00%","7","0.00%","23470280","0.00%","9421181","103633000","83020000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1064.pdf"
"14451",,"static_requests","11","0.00%","8","0.00%","30442017","0.00%","2373454","26108000","7612000","GET","---","/nistpubs/Legacy/LC/nbslettercircular41.pdf"
"14452",,"static_requests","11","0.00%","9","0.00%","19428650","0.00%","872727","9600000","5353000","GET","---","/nistpubs/ir/2024/NIST.IR.8321.pdf"
"14453",,"static_requests","11","0.00%","10","0.00%","95965296","0.00%","30772090","338493000","184684000","GET","---","/nistpubs/Legacy/FIPS/fipspub122.pdf"
"14454",,"static_requests","11","0.00%","8","0.00%","13838890","0.00%","4399545","48395000","18253000","GET","---","/nistpubs/Legacy/RPT/nbsreport10430.pdf"
"14455",,"static_requests","11","0.00%","7","0.00%","6783645","0.00%","2042454","22467000","12402000","GET","---","/nistpubs/ir/2013/NIST.IR.7909.pdf"
"14456",,"static_requests","11","0.00%","7","0.00%","15394698","0.00%","5322363","58546000","37449000","GET","---","/nistpubs/Legacy/IR/nistir89-4052.pdf"
"14457",,"static_requests","11","0.00%","8","0.00%","56585035","0.00%","7745000","85195000","55871000","GET","---","/nistpubs/Legacy/IR/nbsir87-3591.pdf"
"14458",,"static_requests","11","0.00%","8","0.00%","8496741","0.00%","3409909","37509000","30696000","GET","---","/nistpubs/Legacy/RPT/nbsreport7339.pdf"
"14459",,"static_requests","11","0.00%","9","0.00%","14400657","0.00%","14980818","164789000","60452000","GET","---","/nistpubs/jres/80B/jresv80Bn2p285_A1b.pdf"
"14460",,"static_requests","11","0.00%","7","0.00%","47308945","0.00%","6283363","69117000","50794000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures139.pdf"
"14461",,"static_requests","11","0.00%","10","0.00%","17038646","0.00%","19200181","211202000","175810000","GET","---","/nistpubs/jres/4/jresv4n5p645_A2b.pdf"
"14462",,"static_requests","11","0.00%","9","0.00%","72515949","0.00%","13129909","144429000","69695000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience133.pdf"
"14463",,"static_requests","11","0.00%","10","0.00%","17380080","0.00%","65851090","724362000","688769000","GET","---","/nistpubs/Legacy/IR/nistir6828.pdf"
"14464",,"static_requests","11","0.00%","9","0.00%","9232091","0.00%","3297545","36273000","12218000","GET","---","/nistpubs/Legacy/circ/nbscircular396.pdf"
"14465",,"static_requests","11","0.00%","10","0.00%","7646056","0.00%","115904000","1274944000","633125000","GET","---","/nistpubs/Legacy/IR/nbsir84-2818.pdf"
"14466",,"static_requests","11","0.00%","9","0.00%","59621978","0.00%","4856727","53424000","20663000","GET","---","/nistpubs/jres/21/jresv21n1p117_a1b.pdf"
"14467",,"static_requests","11","0.00%","8","0.00%","78302133","0.00%","15235090","167586000","47550000","GET","---","/nistpubs/Legacy/IR/nistir7379.pdf"
"14468",,"static_requests","11","0.00%","10","0.00%","76675747","0.00%","13200363","145204000","56639000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote721.pdf"
