"24924",,"static_requests","19","0.00%","18","0.00%","19669094","0.00%","7816736","148518000","69378000","GET","---","/nistpubs/Legacy/RPT/nbsreport10064.pdf"
"24925",,"static_requests","19","0.00%","18","0.00%","23802638","0.00%","24013157","456250000","140401000","GET","---","/nistpubs/Legacy/RPT/nbsreport10080.pdf"
"24926",,"static_requests","19","0.00%","19","0.00%","41562392","0.00%","19636473","373093000","165013000","GET","---","/nistpubs/Legacy/RPT/nbsreport10680.pdf"
"24927",,"static_requests","19","0.00%","18","0.00%","60577750","0.00%","20568210","390796000","139584000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b160.pdf"
"24928",,"static_requests","19","0.00%","18","0.00%","69588329","0.00%","20677736","392877000","142907000","GET","---","/nistpubs/Legacy/RPT/nbsreport9527.pdf"
"24929",,"static_requests","19","0.00%","18","0.00%","21549492","0.00%","24558473","466611000","146802000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub25.pdf"
"24930",,"static_requests","19","0.00%","18","0.00%","25376741","0.00%","16429052","312152000","116108000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d66.pdf"
"24931",,"static_requests","19","0.00%","19","0.00%","169718126","0.00%","14665578","278646000","95174000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a103.pdf"
"24932",,"static_requests","19","0.00%","18","0.00%","21291499","0.00%","20739315","394047000","157228000","GET","---","/nistpubs/Legacy/RPT/nbsreport7589.pdf"
"24933",,"static_requests","19","0.00%","19","0.00%","5490826","0.00%","936000","17784000","13239000","GET","---","/nistpubs/jres/067/2/V67.N02.A09.pdf"
"24934",,"static_requests","19","0.00%","19","0.00%","19177186","0.00%","19939684","378854000","134979000","GET","---","/nistpubs/Legacy/LC/nbslettercircular696r1942.pdf"
"24935",,"static_requests","19","0.00%","17","0.00%","15770099","0.00%","22397421","425551000","119651000","GET","---","/nistpubs/Legacy/CS/cs157-49.pdf"
"24936",,"static_requests","19","0.00%","19","0.00%","28727846","0.00%","32100631","609912000","198770000","GET","---","/nistpubs/Legacy/LC/nbslettercircular325.pdf"
"24937",,"static_requests","19","0.00%","18","0.00%","27307010","0.00%","6047894","114910000","75026000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d123.pdf"
"24938",,"static_requests","19","0.00%","19","0.00%","16796852","0.00%","18263631","347009000","150035000","GET","---","/nistpubs/Legacy/LC/nbslettercircular111.pdf"
"24939",,"static_requests","19","0.00%","17","0.00%","47109410","0.00%","23769736","451625000","158662000","GET","---","/nistpubs/Legacy/IR/nbsir87-3075.pdf"
"24940",,"static_requests","19","0.00%","18","0.00%","32253238","0.00%","28606000","543514000","173902000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d80.pdf"
"24941",,"static_requests","19","0.00%","18","0.00%","76510208","0.00%","38256000","726864000","173817000","GET","---","/nistpubs/Legacy/IR/nbsir81-2335.pdf"
"24942",,"static_requests","19","0.00%","18","0.00%","26292555","0.00%","22706157","431417000","151106000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d120.pdf"
"24943",,"static_requests","19","0.00%","19","0.00%","1399654","0.00%","718789","13657000","2886000","GET","---","/nistpubs/jres/090/jresv90n6p464_a1b.pdf"
"24944",,"static_requests","19","0.00%","17","0.00%","20878149","0.00%","5816789","110519000","39033000","GET","---","/nistpubs/Legacy/RPT/nbsreport5376.pdf"
"24945",,"static_requests","19","0.00%","18","0.00%","24254315","0.00%","17456578","331675000","104813000","GET","---","/nistpubs/Legacy/RPT/nbsreport7147.pdf"
"24946",,"static_requests","19","0.00%","17","0.00%","10386557","0.00%","8152631","154900000","95514000","GET","---","/nistpubs/Legacy/circ/nbscircular64.pdf"
"24947",,"static_requests","19","0.00%","18","0.00%","19968634","0.00%","16743105","318119000","137812000","GET","---","/nistpubs/Legacy/IR/nistir4508.pdf"
"24948",,"static_requests","19","0.00%","18","0.00%","41321141","0.00%","24764157","470519000","149865000","GET","---","/nistpubs/Legacy/RPT/nbsreport2947.pdf"
"24949",,"static_requests","19","0.00%","17","0.00%","27090513","0.00%","19877210","377667000","157936000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d85.pdf"
"24950",,"static_requests","19","0.00%","18","0.00%","50441824","0.00%","35679684","677914000","150172000","GET","---","/nistpubs/Legacy/RPT/nbsreport1298.pdf"
"24951",,"static_requests","19","0.00%","17","0.00%","10210326","0.00%","12876105","244646000","102184000","GET","---","/nistpubs/Legacy/circ/nbscircular7.pdf"
"24952",,"static_requests","19","0.00%","17","0.00%","9577363","0.00%","13147263","249798000","142400000","GET","---","/nistpubs/Legacy/circ/nbscircular340.pdf"
"24953",,"static_requests","19","0.00%","16","0.00%","106573569","0.00%","11687105","222055000","149591000","GET","---","/nistpubs/Legacy/IR/nistir7248.pdf"
"24954",,"static_requests","19","0.00%","18","0.00%","26921169","0.00%","41132473","781517000","153554000","GET","---","/nistpubs/Legacy/IR/nbsir86-3399.pdf"
"24955",,"static_requests","19","0.00%","16","0.00%","32987978","0.00%","5187210","98557000","86224000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures113.pdf"
"24956",,"static_requests","19","0.00%","17","0.00%","88543061","0.00%","16254789","308841000","171024000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote30.pdf"
"24957",,"static_requests","19","0.00%","19","0.00%","13918905","0.00%","14695315","279211000","147103000","GET","---","/nistpubs/Legacy/LC/nbslettercircular898.pdf"
"24958",,"static_requests","19","0.00%","18","0.00%","34878823","0.00%","6862421","130386000","86334000","GET","---","/nistpubs/Legacy/IR/nistir6363.pdf"
"24959",,"static_requests","19","0.00%","17","0.00%","17936774","0.00%","17642631","335210000","154106000","GET","---","/nistpubs/Legacy/LC/nbslettercircular842r1947.pdf"
"24960",,"static_requests","19","0.00%","19","0.00%","10655272","0.00%","10814105","205468000","100105000","GET","---","/nistpubs/Legacy/LC/nbslettercircular92.pdf"
"24961",,"static_requests","19","0.00%","19","0.00%","9608904","0.00%","14914526","283376000","143287000","GET","---","/nistpubs/Legacy/LC/nbslettercircular91.pdf"
"24962",,"static_requests","19","0.00%","19","0.00%","49517584","0.00%","17234894","327463000","224786000","GET","---","/nistpubs/Legacy/IR/nbsir82-1663.pdf"
"24963",,"static_requests","19","0.00%","18","0.00%","29392160","0.00%","36223105","688239000","225584000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1175.pdf"
"24964",,"static_requests","19","0.00%","8","0.00%","76095868","0.00%","11015736","209299000","175796000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a122.pdf"
"24965",,"static_requests","19","0.00%","19","0.00%","34072000","0.00%","23055263","438050000","159162000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n1p147_A2b.pdf"
"24966",,"static_requests","19","0.00%","19","0.00%","103679223","0.00%","31295473","594614000","216979000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-19.pdf"
"24967",,"static_requests","19","0.00%","19","0.00%","105248408","0.00%","17275789","328240000","311819000","GET","---","/nistpubs/jres/29/jresv29n5p381_a1b.pdf"
"24968",,"static_requests","19","0.00%","19","0.00%","12740837","0.00%","20255947","384863000","143802000","GET","---","/nistpubs/Legacy/LC/nbslettercircular186.pdf"
"24969",,"static_requests","19","0.00%","17","0.00%","53323475","0.00%","25687315","488059000","177626000","GET","---","/nistpubs/Legacy/IR/nbsir86-3394.pdf"
"24970",,"static_requests","19","0.00%","19","0.00%","4345864","0.00%","3371894","64066000","38474000","GET","---","/nistpubs/jres/057/6/V57.N06.A02.pdf"
"24971",,"static_requests","19","0.00%","18","0.00%","27797063","0.00%","12244000","232636000","74949000","GET","---","/nistpubs/Legacy/RPT/nbsreport5631.pdf"
"24972",,"static_requests","19","0.00%","19","0.00%","113228517","0.00%","42802368","813245000","194622000","GET","---","/nistpubs/Legacy/IR/nbsir73-241.pdf"
"24973",,"static_requests","19","0.00%","18","0.00%","36735075","0.00%","27328210","519236000","139737000","GET","---","/nistpubs/Legacy/IR/nistir89-4024.pdf"
"24974",,"static_requests","19","0.00%","18","0.00%","42069241","0.00%","18796000","357124000","140479000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures47.pdf"
"24975",,"static_requests","19","0.00%","18","0.00%","189698595","0.00%","36902263","701143000","187576000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph34v2.pdf"
"24976",,"static_requests","19","0.00%","18","0.00%","22081466","0.00%","12082736","229572000","73737000","GET","---","/nistpubs/Legacy/IR/nbsir80-2131.pdf"
"24977",,"static_requests","19","0.00%","19","0.00%","97545679","0.00%","25718157","488645000","263098000","GET","---","/nistpubs/Legacy/IR/nbsir75-684.pdf"
"24978",,"static_requests","19","0.00%","18","0.00%","109959518","0.00%","33876000","643644000","308599000","GET","---","/nistpubs/Legacy/IR/nbsir86-3437.pdf"
"24979",,"static_requests","19","0.00%","17","0.00%","12491412","0.00%","19507894","370650000","99226000","GET","---","/nistpubs/Legacy/RPT/nbsreport5821.pdf"
"24980",,"static_requests","19","0.00%","18","0.00%","3734174","0.00%","27178157","516385000","153324000","GET","---","/nistpubs/Legacy/LC/nbslettercircular209.pdf"
"24981",,"static_requests","19","0.00%","18","0.00%","74724851","0.00%","43041052","817780000","317521000","GET","---","/nistpubs/Legacy/IR/nistir3946.pdf"
"24982",,"static_requests","19","0.00%","17","0.00%","46120281","0.00%","14969578","284422000","109656000","GET","---","/nistpubs/Legacy/IR/nbsir86-3321.pdf"
"24983",,"static_requests","19","0.00%","18","0.00%","4717381","0.00%","684210","13000000","4329000","GET","---","/nistpubs/jres/048/3/V48.N03.A02.pdf"
"24984",,"static_requests","19","0.00%","17","0.00%","22382213","0.00%","31493947","598385000","147335000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d97.pdf"
"24985",,"static_requests","19","0.00%","18","0.00%","81870312","0.00%","34325157","652178000","231064000","GET","---","/nistpubs/Legacy/IR/nbsir76-1181.pdf"
"24986",,"static_requests","19","0.00%","17","0.00%","31033102","0.00%","27286842","518450000","190588000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote20.pdf"
"24987",,"static_requests","19","0.00%","18","0.00%","27705158","0.00%","12134315","230552000","144660000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote379.pdf"
"24988",,"static_requests","19","0.00%","18","0.00%","42662800","0.00%","34584105","657098000","225978000","GET","---","/nistpubs/Legacy/IR/nbsir86-3327.pdf"
"24989",,"static_requests","19","0.00%","18","0.00%","5471704","0.00%","5506947","104632000","39728000","GET","---","/nistpubs/Legacy/circ/nbscircular239e2.pdf"
"24990",,"static_requests","19","0.00%","19","0.00%","23875800","0.00%","19412473","368837000","94749000","GET","---","/nistpubs/Legacy/RPT/nbsreport2325.pdf"
"24991",,"static_requests","19","0.00%","18","0.00%","36301522","0.00%","22666789","430669000","149816000","GET","---","/nistpubs/Legacy/IR/nbsir85-3263.pdf"
"24992",,"static_requests","19","0.00%","18","0.00%","19990396","0.00%","26966263","512359000","144328000","GET","---","/nistpubs/Legacy/IR/nbsir84-2886.pdf"
"24993",,"static_requests","19","0.00%","18","0.00%","11478814","0.00%","18284631","347408000","148793000","GET","---","/nistpubs/Legacy/circ/nbscircular84e2.pdf"
"24994",,"static_requests","19","0.00%","18","0.00%","19306913","0.00%","11401894","216636000","77838000","GET","---","/nistpubs/Legacy/RPT/nbsreport7800.pdf"
"24995",,"static_requests","19","0.00%","18","0.00%","12541617","0.00%","18983368","360684000","146129000","GET","---","/nistpubs/Legacy/RPT/nbsreport2093.pdf"
"24996",,"static_requests","19","0.00%","19","0.00%","36321282","0.00%","24056684","457077000","115161000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph27supp1.pdf"
"24997",,"static_requests","19","0.00%","19","0.00%","163259482","0.00%","15965000","303335000","151112000","GET","---","/nistpubs/Legacy/IR/nbsir75-798.pdf"
"24998",,"static_requests","19","0.00%","17","0.00%","35988766","0.00%","24784263","470901000","175295000","GET","---","/nistpubs/Legacy/RPT/nbsreport3087.pdf"
"24999",,"static_requests","19","0.00%","19","0.00%","48247161","0.00%","16278894","309299000","140654000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT47.pdf"
"25000",,"static_requests","19","0.00%","18","0.00%","24257105","0.00%","29111421","553117000","138805000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures144supp.pdf"
"25001",,"static_requests","19","0.00%","18","0.00%","22313334","0.00%","15159000","288021000","140937000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub27.pdf"
"25002",,"static_requests","19","0.00%","15","0.00%","14746932","0.00%","9406894","178731000","136160000","GET","---","/nistpubs/Legacy/IR/nbsir88-3774.pdf"
"25003",,"static_requests","19","0.00%","18","0.00%","42992243","0.00%","21267473","404082000","133995000","GET","---","/nistpubs/Legacy/IR/nistir88-4015.pdf"
"25004",,"static_requests","19","0.00%","18","0.00%","41856814","0.00%","19427421","369121000","205826000","GET","---","/nistpubs/Legacy/RPT/nbsreport4550.pdf"
"25005",,"static_requests","19","0.00%","18","0.00%","113455528","0.00%","22109526","420081000","141500000","GET","---","/nistpubs/Legacy/IR/nbsir83-2724.pdf"
"25006",,"static_requests","19","0.00%","17","0.00%","53025633","0.00%","22391000","425429000","214905000","GET","---","/nistpubs/Legacy/IR/nbsir76-1065.pdf"
"25007",,"static_requests","19","0.00%","19","0.00%","4539209","0.00%","9993421","189875000","110653000","GET","---","/nistpubs/Legacy/RPT/nbsreport8134.pdf"
"25008",,"static_requests","19","0.00%","17","0.00%","47912215","0.00%","9250578","175761000","125018000","GET","---","/nistpubs/Legacy/IR/nistir6261.pdf"
"25009",,"static_requests","19","0.00%","18","0.00%","11598202","0.00%","9659947","183539000","89548000","GET","---","/nistpubs/Legacy/RPT/nbsreport8616.pdf"
"25010",,"static_requests","19","0.00%","18","0.00%","197004427","0.00%","14319421","272069000","104274000","GET","---","/nistpubs/Legacy/IR/nbsir83-2698.pdf"
"25011",,"static_requests","19","0.00%","18","0.00%","56332001","0.00%","26071315","495355000","196042000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures75.pdf"
"25012",,"static_requests","19","0.00%","19","0.00%","161449680","0.00%","28613947","543665000","319484000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a111.pdf"
"25013",,"static_requests","19","0.00%","18","0.00%","53441820","0.00%","22186526","421544000","140691000","GET","---","/nistpubs/Legacy/RPT/nbsreport5937.pdf"
"25014",,"static_requests","19","0.00%","19","0.00%","63566266","0.00%","29053526","552017000","199387000","GET","---","/nistpubs/Legacy/RPT/nbsreport7817.pdf"
"25015",,"static_requests","19","0.00%","19","0.00%","6739765","0.00%","20616368","391711000","116537000","GET","---","/nistpubs/Legacy/RPT/nbsreport5958.pdf"
"25016",,"static_requests","19","0.00%","19","0.00%","2797027","0.00%","2663263","50602000","44916000","GET","---","/nistpubs/jres/090/jresv90n6p539_A1b.pdf"
"25017",,"static_requests","19","0.00%","18","0.00%","53281113","0.00%","20130105","382472000","164883000","GET","---","/nistpubs/Legacy/IR/nbsir82-2545.pdf"
"25018",,"static_requests","19","0.00%","19","0.00%","92002021","0.00%","43481157","826142000","245398000","GET","---","/nistpubs/Legacy/LC/nbslettercircular708.pdf"
"25019",,"static_requests","19","0.00%","17","0.00%","24630538","0.00%","4179315","79407000","23705000","GET","---","/nistpubs/Legacy/crpl/crpl-9-9.pdf"
"25020",,"static_requests","19","0.00%","19","0.00%","1538924","0.00%","980052","18621000","7206000","GET","---","/nistpubs/jres/048/2/V48.N02.A02.pdf"
"25021",,"static_requests","19","0.00%","19","0.00%","135914427","0.00%","15211368","289016000","221063000","GET","---","/nistpubs/jres/087/3/V87-3.pdf"
"25022",,"static_requests","19","0.00%","17","0.00%","65077074","0.00%","30982736","588672000","153486000","GET","---","/nistpubs/Legacy/IR/nistir6540.pdf"
"25023",,"static_requests","19","0.00%","17","0.00%","30294427","0.00%","14869684","282524000","93820000","GET","---","/nistpubs/Legacy/RPT/nbsreport10576.pdf"
"25024",,"static_requests","19","0.00%","19","0.00%","121866168","0.00%","47666736","905668000","261446000","GET","---","/nistpubs/Legacy/IR/nistir4654.pdf"
"25025",,"static_requests","19","0.00%","18","0.00%","3923790","0.00%","7547894","143410000","42997000","GET","---","/nistpubs/Legacy/RPT/nbsreport4753.pdf"
"25026",,"static_requests","19","0.00%","19","0.00%","14605525","0.00%","20665210","392639000","99439000","GET","---","/nistpubs/Legacy/RPT/nbsreport10483.pdf"
"25027",,"static_requests","19","0.00%","17","0.00%","6536207","0.00%","8540789","162275000","89012000","GET","---","/nistpubs/Legacy/circ/nbscircular360.pdf"
"25028",,"static_requests","19","0.00%","19","0.00%","19910904","0.00%","16020000","304380000","101459000","GET","---","/nistpubs/Legacy/CS/cs51-35.pdf"
"25029",,"static_requests","19","0.00%","19","0.00%","73982853","0.00%","52576684","998957000","234844000","GET","---","/nistpubs/Legacy/hb/nbshandbook8.pdf"
"25030",,"static_requests","19","0.00%","17","0.00%","84325377","0.00%","23162526","440088000","204016000","GET","---","/nistpubs/Legacy/circ/nbscircular499sup3.pdf"
"25031",,"static_requests","19","0.00%","19","0.00%","14120387","0.00%","12516842","237820000","68079000","GET","---","/nistpubs/Legacy/RPT/nbsreport7486.pdf"
"25032",,"static_requests","19","0.00%","19","0.00%","23109795","0.00%","9935263","188770000","114033000","GET","---","/nistpubs/Legacy/IR/nbsir74-544.pdf"
"25033",,"static_requests","19","0.00%","18","0.00%","24186966","0.00%","6453052","122608000","66990000","GET","---","/nistpubs/Legacy/RPT/nbsreport5212.pdf"
"25034",,"static_requests","19","0.00%","18","0.00%","23852161","0.00%","17641894","335196000","110416000","GET","---","/nistpubs/Legacy/circ/nbscircular78e2.pdf"
"25035",,"static_requests","19","0.00%","18","0.00%","8845908","0.00%","19835894","376882000","104927000","GET","---","/nistpubs/Legacy/circ/nbscircular317.pdf"
"25036",,"static_requests","19","0.00%","17","0.00%","11702011","0.00%","10610105","201592000","57115000","GET","---","/nistpubs/Legacy/IR/nistir5215.pdf"
"25037",,"static_requests","19","0.00%","18","0.00%","111789102","0.00%","25938157","492825000","137482000","GET","---","/nistpubs/Legacy/IR/nistir5667v4.pdf"
"25038",,"static_requests","19","0.00%","18","0.00%","24830692","0.00%","23730315","450876000","157113000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d58.pdf"
"25039",,"static_requests","19","0.00%","19","0.00%","150020405","0.00%","4813000","91447000","25382000","GET","---","/nistpubs/legacy/circ/nbscircular485.pdf"
"25040",,"static_requests","19","0.00%","18","0.00%","31619897","0.00%","19829210","376755000","128839000","GET","---","/nistpubs/jres/3/jresv3n3p359_a2b.pdf"
"25041",,"static_requests","19","0.00%","17","0.00%","3051027","0.00%","13996263","265929000","127243000","GET","---","/nistpubs/Legacy/LC/nbslettercircular85r1926.pdf"
"25042",,"static_requests","19","0.00%","18","0.00%","15905095","0.00%","11976894","227561000","111861000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote775.pdf"
"25043",,"static_requests","19","0.00%","19","0.00%","51150033","0.00%","21648684","411325000","275026000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote307.pdf"
"25044",,"static_requests","19","0.00%","19","0.00%","8654459","0.00%","8123789","154352000","121813000","GET","---","/nistpubs/Legacy/RPT/nbsreport8395.pdf"
"25045",,"static_requests","19","0.00%","17","0.00%","64107990","0.00%","32246947","612692000","184931000","GET","---","/nistpubs/Legacy/IR/nbsir79-1375.pdf"
"25046",,"static_requests","19","0.00%","19","0.00%","15283970","0.00%","13933842","264743000","136541000","GET","---","/nistpubs/Legacy/RPT/nbsreport6976.pdf"
"25047",,"static_requests","19","0.00%","17","0.00%","5179352","0.00%","5797894","110160000","50500000","GET","---","/nistpubs/Legacy/RPT/nbsreport9800.pdf"
"25048",,"static_requests","19","0.00%","17","0.00%","44854588","0.00%","18870263","358535000","167122000","GET","---","/nistpubs/Legacy/RPT/nbsreport4861.pdf"
"25049",,"static_requests","19","0.00%","19","0.00%","148566839","0.00%","49931421","948697000","316347000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote177.pdf"
"25050",,"static_requests","19","0.00%","18","0.00%","26790992","0.00%","8543421","162325000","121592000","GET","---","/nistpubs/Legacy/IR/nbsir78-1480.pdf"
"25051",,"static_requests","19","0.00%","19","0.00%","8526035","0.00%","1588157","30175000","17783000","GET","---","/nistpubs/jres/048/6/V48.N06.A01.pdf"
"25052",,"static_requests","19","0.00%","19","0.00%","19782273","0.00%","16684631","317008000","62578000","GET","---","/nistpubs/Legacy/LC/nbslettercircular342r1932.pdf"
"25053",,"static_requests","19","0.00%","19","0.00%","16616721","0.00%","23273578","442198000","124561000","GET","---","/nistpubs/Legacy/LC/nbslettercircular495r1937.pdf"
"25054",,"static_requests","19","0.00%","18","0.00%","25279868","0.00%","23550105","447452000","147437000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d105.pdf"
"25055",,"static_requests","19","0.00%","18","0.00%","34748306","0.00%","15480000","294120000","102251000","GET","---","/nistpubs/Legacy/RPT/nbsreport9460.pdf"
"25056",,"static_requests","19","0.00%","17","0.00%","15799331","0.00%","10820842","205596000","110384000","GET","---","/nistpubs/Legacy/RPT/nbsreport5436.pdf"
"25057",,"static_requests","19","0.00%","19","0.00%","3205516","0.00%","19030210","361574000","148970000","GET","---","/nistpubs/Legacy/IR/nistir6661-02.pdf"
"25058",,"static_requests","19","0.00%","17","0.00%","97603293","0.00%","16167052","307174000","146202000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b172.pdf"
"25059",,"static_requests","19","0.00%","18","0.00%","39409742","0.00%","24373947","463105000","126867000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub144.pdf"
"25060",,"static_requests","19","0.00%","19","0.00%","33096729","0.00%","18355684","348758000","136752000","GET","---","/nistpubs/Legacy/RPT/nbsreport7537.pdf"
"25061",,"static_requests","19","0.00%","18","0.00%","110542850","0.00%","19955105","379147000","125680000","GET","---","/nistpubs/Legacy/IR/nistir88-3846.pdf"
"25062",,"static_requests","19","0.00%","18","0.00%","14074648","0.00%","4940842","93876000","68124000","GET","---","/nistpubs/specialpublications/NIST.SP.800-204D.pdf"
"25063",,"static_requests","19","0.00%","18","0.00%","4200962","0.00%","11112157","211131000","161059000","GET","---","/nistpubs/Legacy/LC/nbslettercircular351.pdf"
"25064",,"static_requests","19","0.00%","19","0.00%","2385970","0.00%","11573105","219889000","134766000","GET","---","/nistpubs/Legacy/RPT/nbsreport9696.pdf"
"25065",,"static_requests","19","0.00%","18","0.00%","11060014","0.00%","43821526","832609000","136940000","GET","---","/nistpubs/Legacy/LC/nbslettercircular40.pdf"
"25066",,"static_requests","19","0.00%","19","0.00%","44316754","0.00%","14500315","275506000","129063000","GET","---","/nistpubs/Legacy/LC/nbslettercircular908.pdf"
"25067",,"static_requests","19","0.00%","18","0.00%","15564257","0.00%","9898526","188072000","119672000","GET","---","/nistpubs/Legacy/CSM/nbscsm20.pdf"
"25068",,"static_requests","19","0.00%","17","0.00%","6089020","0.00%","9722684","184731000","86317000","GET","---","/nistpubs/Legacy/TIBM/nbstibm45.pdf"
"25069",,"static_requests","19","0.00%","18","0.00%","16335903","0.00%","18606210","353518000","108932000","GET","---","/nistpubs/Legacy/IR/nistir89-4062.pdf"
"25070",,"static_requests","19","0.00%","18","0.00%","13099465","0.00%","15938684","302835000","109851000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote91.pdf"
"25071",,"static_requests","19","0.00%","15","0.00%","5950824","0.00%","5778368","109789000","71219000","GET","---","/nistpubs/Legacy/IR/nistir7008.pdf"
"25072",,"static_requests","19","0.00%","18","0.00%","19087842","0.00%","19570315","371836000","104934000","GET","---","/nistpubs/Legacy/RPT/nbsreport5353.pdf"
"25073",,"static_requests","19","0.00%","17","0.00%","35757584","0.00%","16225210","308279000","157347000","GET","---","/nistpubs/Legacy/IR/nistir88-4016.pdf"
"25074",,"static_requests","19","0.00%","16","0.00%","107649133","0.00%","24383631","463289000","163567000","GET","---","/nistpubs/Legacy/IR/nbsir85-3030.pdf"
"25075",,"static_requests","19","0.00%","18","0.00%","101236871","0.00%","29650526","563360000","165555000","GET","---","/nistpubs/Legacy/IR/nbsir79-1935.pdf"
"25076",,"static_requests","19","0.00%","18","0.00%","13078748","0.00%","1258157","23905000","15481000","GET","---","/nistpubs/jres/041/2/V41.N02.A08.pdf"
"25077",,"static_requests","19","0.00%","19","0.00%","4494111","0.00%","2228210","42336000","30959000","GET","---","/nistpubs/jres/041/2/v41.n02.a05.pdf"
"25078",,"static_requests","19","0.00%","19","0.00%","91039293","0.00%","3216210","61108000","15032000","GET","---","/nistpubs/jres/62/jresv62n2p63_a1b.pdf"
"25079",,"static_requests","19","0.00%","17","0.00%","7376357","0.00%","11769684","223624000","102812000","GET","---","/nistpubs/Legacy/circ/nbscircular318.pdf"
"25080",,"static_requests","19","0.00%","19","0.00%","56242862","0.00%","21793894","414084000","177024000","GET","---","/nistpubs/Legacy/IR/nbsir83-2751.pdf"
"25081",,"static_requests","19","0.00%","17","0.00%","5847695","0.00%","700157","13303000","4892000","GET","---","/nistpubs/Legacy/hb/nbshandbook67suppJune1965.pdf"
"25082",,"static_requests","19","0.00%","18","0.00%","8541470","0.00%","11352526","215698000","114199000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1.pdf"
"25083",,"static_requests","19","0.00%","18","0.00%","11331741","0.00%","25725421","488783000","140358000","GET","---","/nistpubs/Legacy/IR/nbsir81-2192.pdf"
"25084",,"static_requests","19","0.00%","19","0.00%","18138441","0.00%","10504000","199576000","80349000","GET","---","/nistpubs/Legacy/RPT/nbsreport5756.pdf"
"25085",,"static_requests","19","0.00%","17","0.00%","9633812","0.00%","13817105","262525000","125459000","GET","---","/nistpubs/Legacy/FIPS/fipspub18-1-1977.pdf"
"25086",,"static_requests","19","0.00%","18","0.00%","82739119","0.00%","22317631","424035000","193860000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication524.pdf"
"25087",,"static_requests","19","0.00%","18","0.00%","13395782","0.00%","11645105","221257000","105482000","GET","---","/nistpubs/Legacy/RPT/nbsreport4565.pdf"
"25088",,"static_requests","19","0.00%","18","0.00%","67384325","0.00%","31043578","589828000","286300000","GET","---","/nistpubs/Legacy/IR/nbsir80-1825.pdf"
"25089",,"static_requests","19","0.00%","18","0.00%","175880331","0.00%","49551684","941482000","293161000","GET","---","/nistpubs/Legacy/IR/nbsir77-1239.pdf"
"25090",,"static_requests","19","0.00%","19","0.00%","143012343","0.00%","37291210","708533000","208957000","GET","---","/nistpubs/Legacy/LC/nbslettercircular814.pdf"
"25091",,"static_requests","19","0.00%","19","0.00%","1821978","0.00%","10939789","207856000","93308000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1112.pdf"
"25092",,"static_requests","19","0.00%","19","0.00%","129322306","0.00%","22659052","430522000","305115000","GET","---","/nistpubs/jres/23/jresv23n1p145_A1b.pdf"
"25093",,"static_requests","19","0.00%","18","0.00%","56501228","0.00%","33032526","627618000","200440000","GET","---","/nistpubs/Legacy/IR/nbsir84-2978.pdf"
"25094",,"static_requests","19","0.00%","17","0.00%","1074006","0.00%","1811105","34411000","13693000","GET","---","/nistpubs/Legacy/IR/nistir6617-08.pdf"
"25095",,"static_requests","19","0.00%","18","0.00%","81266276","0.00%","16012842","304244000","204562000","GET","---","/nistpubs/Legacy/IR/nbsir74-533.pdf"
"25096",,"static_requests","19","0.00%","18","0.00%","49182167","0.00%","13037631","247715000","98876000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-20e1985.pdf"
