"29153",,"static_requests","1","0.00%","1","0.00%","393441","0.00%","447000","447000","447000","GET","---","/nistpubs/Legacy/IR/nistir6495.pdf"
"16743",,"static_requests","6","0.00%","6","0.00%","2795334","0.00%","325833","1955000","612000","GET","---","/nistpubs/jres/091/jresv91n2p87_A1b.pdf"
"5854",,"static_requests","25","0.00%","16","0.00%","48705927","0.00%","785120","19628000","4813000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote558.pdf"
"12056",,"static_requests","8","0.00%","8","0.00%","36711985","0.00%","3336625","26693000","9605000","GET","---","/nistpubs/Legacy/IR/nbsir80-1825.pdf"
"4005",,"static_requests","44","0.00%","23","0.00%","93254881","0.00%","1000181","44008000","4327000","GET","---","/nistpubs/jres/72B/jresv72Bn1p37_A1b.pdf"
"15121",,"static_requests","7","0.00%","7","0.00%","219910555","0.00%","13792142","96545000","59838000","GET","---","/nistpubs/jres/78A/jresv78An2p247_A1b.pdf"
"15109",,"static_requests","7","0.00%","7","0.00%","20593874","0.00%","830428","5813000","2333000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub103.pdf"
"23010",,"static_requests","4","0.00%","4","0.00%","5342384","0.00%","325250","1301000","929000","GET","---","/nistpubs/Legacy/IR/nbsir75-647.pdf"
"9586",,"static_requests","10","0.00%","6","0.00%","33467001","0.00%","8252400","82524000","44524000","GET","---","/nistpubs/Legacy/circ/nbscircular488sec1.pdf"
"21394",,"static_requests","5","0.00%","5","0.00%","22418620","0.00%","900800","4504000","1971000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1302.pdf"
"7591",,"static_requests","15","0.00%","10","0.00%","101194716","0.00%","114881200","1723218000","569328000","GET","---","/nistpubs/jres/76C/jresv76Cn1-2p1_A1b.pdf"
"9882",,"static_requests","9","0.00%","8","0.00%","8539203","0.00%","2251333","20262000","17258000","GET","---","/nistpubs/jres/116/2/V116.N02.A04.pdf"
"28918",,"static_requests","2","0.00%","2","0.00%","1651538","0.00%","132000","264000","152000","GET","---","/nistpubs/Legacy/circ/nbscircular91.pdf"
"2780",,"static_requests","73","0.00%","63","0.00%","52633533","0.00%","667109","48699000","33639000","GET","---","/nistpubs/ir/2021/NIST.IR.8335-draft.pdf"
"11641",,"static_requests","7","0.00%","4","0.00%","30323990","0.00%","98797714","691584000","681728000","GET","---","/nistpubs/jres/80B/jresv80Bn1p53_A1b.pdf"
"4432",,"static_requests","38","0.00%","31","0.00%","64332367","0.00%","2244157","85278000","41538000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper471vol19p39_A2b.pdf"
"23335",,"static_requests","4","0.00%","4","0.00%","18284650","0.00%","12327500","49310000","47746000","GET","---","/nistpubs/jres/19/jresv19n6p665_A1b.pdf"
"17372",,"static_requests","3","0.00%","3","0.00%","912171","0.00%","49666","149000","129000","GET","---","/nistpubs/jres/093/jresv93n1p71_A1b.pdf"
"963",,"static_requests","262","0.01%","32","0.00%","2759101011","0.05%","7278202","1906889000","376418000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2169.pdf"
"14834",,"static_requests","7","0.00%","7","0.00%","17790006","0.00%","1411285","9879000","3528000","GET","---","/nistpubs/Legacy/IR/nbsir88-3733.pdf"
"30452",,"static_requests","1","0.00%","1","0.00%","566810","0.00%","103000","103000","103000","GET","---","/nistpubs/legacy/lc/nbslettercircular582r1940.pdf"
"9685",,"static_requests","12","0.00%","12","0.00%","21648934","0.00%","756416","9077000","4476000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-10.pdf"
"31925",,"static_requests","1","0.00%","1","0.00%","1310946","0.00%","22661000","22661000","22661000","GET","---","/nistpubs/legacy/csm/nbscsmv7n7.pdf"
"20131",,"static_requests","3","0.00%","3","0.00%","524175","0.00%","341000","1023000","1003000","GET","---","/nistpubs/jres/11/jresv11n2p277_A2b.pdf"
"20763",,"static_requests","2","0.00%","2","0.00%","8364634","0.00%","831500","1663000","1163000","GET","---","/nistpubs/Legacy/IR/nistir7125.pdf"
"14954",,"static_requests","5","0.00%","3","0.00%","20743620","0.00%","1082800","5414000","1365000","GET","---","/nistpubs/Legacy/IR/nbsir84-2979.pdf"
"523",,"static_requests","564","0.01%","242","0.00%","1374492267","0.03%","2978273","1679746000","340587000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-19.pdf"
"8615",,"static_requests","13","0.00%","9","0.00%","9568960","0.00%","424692","5521000","1113000","GET","---","/nistpubs/Legacy/circ/nbscircular90.pdf"
"13029",,"static_requests","6","0.00%","6","0.00%","5785290","0.00%","1411000","8466000","7504000","GET","---","/nistpubs/Legacy/RPT/nbsreport5983.pdf"
"23741",,"static_requests","4","0.00%","4","0.00%","500960","0.00%","21000","84000","55000","GET","---","/nistpubs/jres/093/jresv93n3p367_A1b.pdf"
"14280",,"static_requests","5","0.00%","4","0.00%","8931491","0.00%","787400","3937000","1249000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p537_A2b.pdf"
"8236",,"static_requests","13","0.00%","6","0.00%","94084657","0.00%","36544461","475078000","269510000","GET","---","/nistpubs/jres/049/jresv49n2p73_A1b.pdf"
"28082",,"static_requests","1","0.00%","1","0.00%","1404223","0.00%","372000","372000","372000","GET","---","/nistpubs/Legacy/IR/nbsir73-346.pdf"
"5039",,"static_requests","31","0.00%","21","0.00%","21135660","0.00%","2380709","73802000","57642000","GET","---","/nistpubs/jres/121/jres.121.012.pdf"
"2110",,"static_requests","98","0.00%","98","0.00%","188356","0.00%","39551","3876000","3226000","GET","---","/nistpubs/jres/104/4/html/figures/mac_s02.gif"
"9083",,"static_requests","11","0.00%","11","0.00%","139481514","0.00%","29318454","322503000","101905000","GET","---","/nistpubs/jres/42/jresv42n5p515_A1b.pdf"
"30298",,"static_requests","2","0.00%","2","0.00%","11060145","0.00%","657500","1315000","1173000","GET","---","/nistpubs/jres/048/jresv48n5p370_A1b.pdf"
"25069",,"static_requests","1","0.00%","1","0.00%","2094740","0.00%","555000","555000","555000","GET","---","/nistpubs/Legacy/LC/nbslettercircular132.pdf"
"7779",,"static_requests","16","0.00%","4","0.00%","13641239","0.00%","4800812","76813000","75534000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-47.pdf"
"20463",,"static_requests","2","0.00%","2","0.00%","1761182","0.00%","902000","1804000","1061000","GET","---","/nistpubs/Legacy/IR/nbsir86-3332.pdf"
"7060",,"static_requests","17","0.00%","8","0.00%","83054600","0.00%","26356294","448057000","120001000","GET","---","/nistpubs/Legacy/IR/nistir4802.pdf"
"19802",,"static_requests","5","0.00%","5","0.00%","19250730","0.00%","16585600","82928000","61988000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a224.pdf"
"26666",,"static_requests","1","0.00%","1","0.00%","2201868","0.00%","99000","99000","99000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-176.pdf"
"21381",,"static_requests","2","0.00%","2","0.00%","12568594","0.00%","1529500","3059000","2439000","GET","---","/nistpubs/ams/nist.ams.300-12.pdf"
"10163",,"static_requests","9","0.00%","4","0.00%","39705873","0.00%","970000","8730000","1427000","GET","---","/nistpubs/jres/24/jresv24n3p247_A1b.pdf"
"13822",,"static_requests","5","0.00%","5","0.00%","18224374","0.00%","14710800","73554000","45966000","GET","---","/nistpubs/jres/64C/jresv64Cn2p99_A1b.pdf"
"21055",,"static_requests","5","0.00%","5","0.00%","43561442","0.00%","89908200","449541000","147156000","GET","---","/nistpubs/jres/72a/jresv72an6p773_a1b.pdf"
"8052",,"static_requests","13","0.00%","8","0.00%","98629490","0.00%","66367461","862777000","234106000","GET","---","/nistpubs/jres/73A/jresv73An1p1_A1b.pdf"
"8673",,"static_requests","14","0.00%","6","0.00%","41593407","0.00%","2384285","33380000","16791000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p77_A1b.pdf"
"23785",,"static_requests","2","0.00%","2","0.00%","4122842","0.00%","116000","232000","136000","GET","---","/nistpubs/legacy/sp/nistspecialpublication960-18e1.pdf"
"254",,"static_requests","1341","0.03%","251","0.00%","4883003484","0.11%","4837034","6486463000","831968000","GET","---","/nistpubs/Legacy/IR/nistir4758.pdf"
"24092",,"static_requests","2","0.00%","2","0.00%","3227419","0.00%","610000","1220000","932000","GET","---","/nistpubs/jres/10/jresv10n4p479_a2b.pdf"
"2149",,"static_requests","96","0.00%","17","0.00%","203260214","0.00%","1443802","138605000","26637000","GET","---","/nistpubs/Legacy/IR/nistir6731.pdf"
"14212",,"static_requests","5","0.00%","5","0.00%","8697860","0.00%","13874600","69373000","66183000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper356vol15p519_A2b.pdf"
"18901",,"static_requests","3","0.00%","3","0.00%","4394532","0.00%","553000","1659000","1314000","GET","---","/nistpubs/jres/13/jresv13n4p433_A2b.pdf"
"10330",,"static_requests","9","0.00%","8","0.00%","55022089","0.00%","3180666","28626000","12202000","GET","---","/nistpubs/jres/27/jresv27n3p229_A1b.pdf"
"11665",,"static_requests","9","0.00%","6","0.00%","6123557","0.00%","209000","1881000","818000","GET","---","/nistpubs/Legacy/IR/nistir6720.pdf"
"10699",,"static_requests","9","0.00%","7","0.00%","26130563","0.00%","2561666","23055000","6773000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-24.pdf"
"26624",,"static_requests","1","0.00%","1","0.00%","1446086","0.00%","702000","702000","702000","GET","---","/nistpubs/Legacy/LC/nbslettercircular617.pdf"
"10911",,"static_requests","8","0.00%","5","0.00%","16787340","0.00%","2835625","22685000","20795000","GET","---","/nistpubs/jres/39/jresv39n4p317_A1b.pdf"
"18230",,"static_requests","3","0.00%","3","0.00%","4900965","0.00%","1058333","3175000","2226000","GET","---","/nistpubs/jres/51/jresv51n2p93_A1b.pdf"
"10706",,"static_requests","8","0.00%","4","0.00%","5452557","0.00%","2959625","23677000","19740000","GET","---","/nistpubs/Legacy/IR/nistir5685.pdf"
"6506",,"static_requests","21","0.00%","17","0.00%","8704033","0.00%","460190","9664000","6617000","GET","---","/nistpubs/Legacy/FIPS/fipspub13.pdf"
"15499",,"static_requests","6","0.00%","3","0.00%","20656295","0.00%","947833","5687000","4487000","GET","---","/nistpubs/jres/34/jresv34n1p53_a1b.pdf"
"4365",,"static_requests","39","0.00%","31","0.00%","201489694","0.00%","1874743","73115000","22054000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n4p541_A2b.pdf"
"8896",,"static_requests","13","0.00%","10","0.00%","19595321","0.00%","14100923","183312000","172576000","GET","---","/nistpubs/gcr/2014/NIST.GCR.14-978.pdf"
"19919",,"static_requests","3","0.00%","2","0.00%","8610909","0.00%","1479333","4438000","2561000","GET","---","/nistpubs/Legacy/IR/nbsir85-2998.pdf"
"2179",,"static_requests","86","0.00%","26","0.00%","242878939","0.01%","4784616","411477000","306948000","GET","---","/nistpubs/hb/2018/NIST.HB.133-2018.pdf"
"19448",,"static_requests","3","0.00%","3","0.00%","17208038","0.00%","627333","1882000","773000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1744.pdf"
"30086",,"static_requests","1","0.00%","1","0.00%","524514","0.00%","707000","707000","707000","GET","---","/nistpubs/Legacy/IR/nbsir82-2565.pdf"
"8317",,"static_requests","15","0.00%","14","0.00%","14804760","0.00%","1041000","15615000","6189000","GET","---","/nistpubs/legacy/ir/nbsir76-1003.pdf"
"20682",,"static_requests","5","0.00%","5","0.00%","107673695","0.00%","4180800","20904000","9150000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph38.pdf"
"21160",,"static_requests","5","0.00%","5","0.00%","8015280","0.00%","616800","3084000","1655000","GET","---","/nistpubs/Legacy/IR/nistir4353.pdf"
"28232",,"static_requests","1","0.00%","1","0.00%","1833103","0.00%","358000","358000","358000","GET","---","/nistpubs/Legacy/IR/nbsir78-1603.pdf"
"29118",,"static_requests","2","0.00%","2","0.00%","726626","0.00%","384500","769000","681000","GET","---","/nistpubs/Legacy/circ/nbscircular343.pdf"
"1364",,"static_requests","155","0.00%","25","0.00%","276187435","0.01%","837870","129870000","33436000","GET","---","/nistpubs/jres/041/jresv41n5p497_A1b.pdf"
"13350",,"static_requests","8","0.00%","8","0.00%","9247168","0.00%","654375","5235000","2029000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n3p377_A2b.pdf"
"15296",,"static_requests","4","0.00%","3","0.00%","7989400","0.00%","1072750","4291000","1419000","GET","---","/nistpubs/Legacy/IR/nistir88-3894.pdf"
"24788",,"static_requests","2","0.00%","2","0.00%","2268524","0.00%","585500","1171000","1051000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote608.pdf"
"5575",,"static_requests","24","0.00%","8","0.00%","148510213","0.00%","4123333","98960000","57609000","GET","---","/nistpubs/jres/37/jresv37n4p251_A1b.pdf"
"20722",,"static_requests","2","0.00%","2","0.00%","13996173","0.00%","2180000","4360000","4030000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT95.pdf"
"27009",,"static_requests","3","0.00%","3","0.00%","4050198","0.00%","168000","504000","209000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote797.pdf"
"4049",,"static_requests","43","0.00%","30","0.00%","33219083","0.00%","621581","26728000","8295000","GET","---","/nistpubs/ir/2016/NIST.IR.8140.pdf"
"2643",,"static_requests","77","0.00%","61","0.00%","284301795","0.01%","6207610","477986000","30674000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication957.pdf"
"20487",,"static_requests","5","0.00%","5","0.00%","54820614","0.00%","48618200","243091000","128070000","GET","---","/nistpubs/Legacy/IR/nistir7686.pdf"
"2256",,"static_requests","92","0.00%","67","0.00%","1141385300","0.02%","11833880","1088717000","60005000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1099.pdf"
"14842",,"static_requests","7","0.00%","7","0.00%","4388776","0.00%","259714","1818000","767000","GET","---","/nistpubs/Legacy/RPT/nbsreport9918.pdf"
"3845",,"static_requests","46","0.00%","23","0.00%","120278398","0.00%","2830347","130196000","55663000","GET","---","/nistpubs/Legacy/IR/nistir4985.pdf"
"7144",,"static_requests","18","0.00%","11","0.00%","31429735","0.00%","22842500","411165000","292044000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT268.pdf"
"30180",,"static_requests","1","0.00%","1","0.00%","3298784","0.00%","757000","757000","757000","GET","---","/nistpubs/technicalnotes/nist.tn.1815.pdf"
"19928",,"static_requests","3","0.00%","3","0.00%","1925825","0.00%","648333","1945000","1178000","GET","---","/nistpubs/jres/8/jresv8n3p339_A2b.pdf"
"22188",,"static_requests","2","0.00%","2","0.00%","1881699","0.00%","64500","129000","71000","GET","---","/nistpubs/jres/64D/jresv64Dn1p99_A1b.pdf"
"20338",,"static_requests","3","0.00%","3","0.00%","8788706","0.00%","10452000","31356000","29172000","GET","---","/nistpubs/Legacy/RPT/nbsreport10643.pdf"
"10998",,"static_requests","8","0.00%","4","0.00%","23805380","0.00%","4065125","32521000","16921000","GET","---","/nistpubs/jres/58/jresv58n4p195_A1b.pdf"
"4687",,"static_requests","31","0.00%","19","0.00%","272004079","0.01%","15479451","479863000","261620000","GET","---","/nistpubs/jres/1/jresv1n5p733_A1b.pdf"
"23096",,"static_requests","2","0.00%","2","0.00%","1842127","0.00%","337500","675000","486000","GET","---","/nistpubs/Legacy/hb/nisthandbook105-2-1996.pdf"
"26971",,"static_requests","1","0.00%","1","0.00%","420667","0.00%","102000","102000","102000","GET","---","/nistpubs/Legacy/RPT/nbsreport6277.pdf"
"13080",,"static_requests","8","0.00%","8","0.00%","1788704","0.00%","47875","383000","134000","GET","---","/nistpubs/ir/2013/NIST.IR.7952.pdf"
"6839",,"static_requests","17","0.00%","5","0.00%","128290303","0.00%","3178529","54035000","45300000","GET","---","/nistpubs/jres/64B/jresv64Bn3p175_A1b.pdf"
"17224",,"static_requests","6","0.00%","6","0.00%","16193184","0.00%","2284500","13707000","5963000","GET","---","/nistpubs/Legacy/IR/nbsir83-2776.pdf"
"15568",,"static_requests","6","0.00%","6","0.00%","7261200","0.00%","257666","1546000","689000","GET","---","/nistpubs/Legacy/RPT/nbsreport3980.pdf"
"31330",,"static_requests","1","0.00%","1","0.00%","262369","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/69D/jresv69DPreface_A1b.pdf"
"29366",,"static_requests","1","0.00%","1","0.00%","1048802","0.00%","743000","743000","743000","GET","---","/nistpubs/Legacy/IR/nbsir86-3336.pdf"
"6300",,"static_requests","22","0.00%","21","0.00%","514399058","0.01%","15811136","347845000","63810000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication562.pdf"
"19642",,"static_requests","3","0.00%","3","0.00%","16167308","0.00%","496000","1488000","667000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience8.pdf"
"24704",,"static_requests","2","0.00%","2","0.00%","6605883","0.00%","564500","1129000","593000","GET","---","/nistpubs/Legacy/IR/nistir6733.pdf"
"28314",,"static_requests","1","0.00%","1","0.00%","3013495","0.00%","1095000","1095000","1095000","GET","---","/nistpubs/Legacy/IR/nistir4937.pdf"
"1188",,"static_requests","205","0.01%","50","0.00%","704991274","0.02%","21289034","4364252000","2027535000","GET","---","/nistpubs/jres/73B/jresv73Bn2p91_A1b.pdf"
"27621",,"static_requests","1","0.00%","1","0.00%","2266027","0.00%","1119000","1119000","1119000","GET","---","/nistpubs/Legacy/LC/nbslettercircular510.pdf"
"13773",,"static_requests","5","0.00%","5","0.00%","3616285","0.00%","173200","866000","376000","GET","---","/nistpubs/specialpublications/nist.sp.800-47r1.pdf"
"3586",,"static_requests","50","0.00%","21","0.00%","446224347","0.01%","18045560","902278000","124200000","GET","---","/nistpubs/jres/42/jresv42n5p465_A1b.pdf"
"25706",,"static_requests","1","0.00%","1","0.00%","3728578","0.00%","8120000","8120000","8120000","GET","---","/nistpubs/Legacy/IR/nbsir73-111.pdf"
"5038",,"static_requests","28","0.00%","27","0.00%","5250303","0.00%","15428","432000","41000","GET","---","/nistpubs/specialpublications/NIST.SP.500-267Ar1s.pdf"
"11514",,"static_requests","7","0.00%","6","0.00%","10273137","0.00%","281714","1972000","968000","GET","---","/nistpubs/gcr/2024/NIST.GCR.24-054.pdf"
"5712",,"static_requests","26","0.00%","15","0.00%","71359340","0.00%","7213961","187563000","138016000","GET","---","/nistpubs/jres/24/jresv24n1p25_A1b.pdf"
"7793",,"static_requests","15","0.00%","13","0.00%","164198012","0.00%","1844600","27669000","6188000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-1996.pdf"
"3725",,"static_requests","42","0.00%","24","0.00%","33129944","0.00%","397023","16675000","8949000","GET","---","/nistpubs/jres/121/jres.121.002.pdf"
"2590",,"static_requests","68","0.00%","10","0.00%","161385538","0.00%","3848250","261681000","166373000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-95.pdf"
"2599",,"static_requests","68","0.00%","49","0.00%","201080106","0.00%","3840367","261145000","38275000","GET","---","/nistpubs/jres/5/jresv5n3p553_A2b.pdf"
"28775",,"static_requests","1","0.00%","1","0.00%","8631006","0.00%","4253000","4253000","4253000","GET","---","/nistpubs/Legacy/IR/nbsir78-1712.pdf"
"11031",,"static_requests","10","0.00%","9","0.00%","13707959","0.00%","593600","5936000","1370000","GET","---","/nistpubs/Legacy/IR/nistir7803.pdf"
"26836",,"static_requests","1","0.00%","1","0.00%","34063762","0.00%","1794000","1794000","1794000","GET","---","/nistpubs/legacy/sp/nistspecialpublication500-225.pdf"
"2781",,"static_requests","73","0.00%","61","0.00%","462627991","0.01%","10394506","758799000","60354000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub43.pdf"
"28116",,"static_requests","2","0.00%","2","0.00%","10207558","0.00%","4501500","9003000","8084000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1667.pdf"
"19155",,"static_requests","5","0.00%","5","0.00%","54569027","0.00%","3753000","18765000","13898000","GET","---","/nistpubs/jres/51/jresv51n3p145_A1b.pdf"
"21276",,"static_requests","2","0.00%","2","0.00%","12064042","0.00%","878500","1757000","1135000","GET","---","/nistpubs/Legacy/IR/nbsir86-3331.pdf"
"23701",,"static_requests","4","0.00%","4","0.00%","22784528","0.00%","2554250","10217000","8024000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote931.pdf"
"27234",,"static_requests","1","0.00%","1","0.00%","116991","0.00%","14000","14000","14000","GET","---","/nistpubs/jres/070/1/V70.N01.A04.pdf"
"14301",,"static_requests","5","0.00%","5","0.00%","40989534","0.00%","41378800","206894000","199411000","GET","---","/nistpubs/jres/18/jresv18n3p351_A1b.pdf"
"14389",,"static_requests","7","0.00%","7","0.00%","11725322","0.00%","1894000","13258000","4912000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-21.pdf"
"16497",,"static_requests","4","0.00%","4","0.00%","12553928","0.00%","1179250","4717000","2502000","GET","---","/nistpubs/jres/68D/jresv68Dn1p43_A1b.pdf"
"1761",,"static_requests","123","0.00%","34","0.00%","381162195","0.01%","1702260","209378000","52561000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication420.pdf"
"15741",,"static_requests","4","0.00%","4","0.00%","8061985","0.00%","3188250","12753000","6479000","GET","---","/nistpubs/jres/65A/jresv65An2p93_A1b.pdf"
"3099",,"static_requests","54","0.00%","16","0.00%","539546428","0.01%","12630870","682067000","196916000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1239-2.pdf"
"7520",,"static_requests","17","0.00%","8","0.00%","19574213","0.00%","380882","6475000","1821000","GET","---","/nistpubs/Legacy/IR/nistir6237.pdf"
"24567",,"static_requests","2","0.00%","2","0.00%","1311172","0.00%","748000","1496000","753000","GET","---","/nistpubs/Legacy/RPT/nbsreport2546.pdf"
"15807",,"static_requests","4","0.00%","4","0.00%","6928833","0.00%","8676500","34706000","33260000","GET","---","/nistpubs/ir/2006/ir7364.pdf"
"8959",,"static_requests","11","0.00%","7","0.00%","40042850","0.00%","7627363","83901000","33143000","GET","---","/nistpubs/Legacy/IR/nbsir86-3452.pdf"
"18631",,"static_requests","3","0.00%","3","0.00%","2317311","0.00%","93666","281000","182000","GET","---","/nistpubs/Legacy/RPT/nbsreport7339.pdf"
"7217",,"static_requests","16","0.00%","9","0.00%","45734909","0.00%","1758437","28135000","11843000","GET","---","/nistpubs/jres/59/jresv59n2p101_A1b.pdf"
"29587",,"static_requests","2","0.00%","2","0.00%","11836377","0.00%","2706000","5412000","5298000","GET","---","/nistpubs/jres/29/jresv29n6p425_A1b.pdf"
"8653",,"static_requests","13","0.00%","9","0.00%","21011410","0.00%","474923","6174000","1580000","GET","---","/nistpubs/Legacy/IR/nbsir84-3010.pdf"
"9350",,"static_requests","12","0.00%","11","0.00%","43566500","0.00%","3170833","38050000","24834000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-17.pdf"
"1301",,"static_requests","163","0.00%","49","0.00%","755215645","0.02%","12200828","1988735000","150300000","GET","---","/nistpubs/jres/64B/jresv64Bn3p151_A1b.pdf"
"11599",,"static_requests","9","0.00%","9","0.00%","66221131","0.00%","11420000","102780000","60011000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication996.pdf"
"14952",,"static_requests","7","0.00%","7","0.00%","11737462","0.00%","1219285","8535000","4488000","GET","---","/nistpubs/Legacy/IR/nistir7814.pdf"
"17422",,"static_requests","4","0.00%","4","0.00%","16052382","0.00%","3482500","13930000","6112000","GET","---","/nistpubs/jres/67D/jresv67Dn6p747_A1b.pdf"
"3404",,"static_requests","48","0.00%","46","0.00%","129866795","0.00%","841458","40390000","12964000","GET","---","/nistpubs/Legacy/IR/nistir7653.pdf"
"13376",,"static_requests","8","0.00%","8","0.00%","35545183","0.00%","13489500","107916000","83862000","GET","---","/nistpubs/Legacy/IR/nbsir84-2841.pdf"
"14592",,"static_requests","7","0.00%","7","0.00%","17844468","0.00%","1713285","11993000","4439000","GET","---","/nistpubs/Legacy/IR/nbsir82-2595.pdf"
"17480",,"static_requests","4","0.00%","4","0.00%","5678882","0.00%","986000","3944000","2253000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n4p547_A2b.pdf"
"22140",,"static_requests","2","0.00%","2","0.00%","1544138","0.00%","77500","155000","91000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT280.pdf"
"15786",,"static_requests","4","0.00%","4","0.00%","6494068","0.00%","2655500","10622000","8647000","GET","---","/nistpubs/jres/73B/jresv73Bn2p143_A1b.pdf"
"4443",,"static_requests","33","0.00%","28","0.00%","30993721","0.00%","2427575","80110000","65790000","GET","---","/nistpubs/jres/125/jres.125.026.pdf"
"13450",,"static_requests","7","0.00%","7","0.00%","12914456","0.00%","421285","2949000","688000","GET","---","/nistpubs/Legacy/RPT/nbsreport6627.pdf"
"30625",,"static_requests","1","0.00%","1","0.00%","1997057","0.00%","898000","898000","898000","GET","---","/nistpubs/Legacy/RPT/nbsreport6799.pdf"
"15103",,"static_requests","7","0.00%","7","0.00%","32400718","0.00%","1041428","7290000","2036000","GET","---","/nistpubs/Legacy/IR/nbsir77-1311.pdf"
"13959",,"static_requests","5","0.00%","3","0.00%","57716407","0.00%","3709400","18547000","12582000","GET","---","/nistpubs/jres/69A/jresv69An6p495_A1b.pdf"
"23128",,"static_requests","2","0.00%","2","0.00%","2198688","0.00%","338000","676000","357000","GET","---","/nistpubs/jres/8/jresv8n2p309_a2b.pdf"
"1024",,"static_requests","240","0.01%","152","0.00%","354990082","0.01%","1001620","240389000","31952000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-225.pdf"
"19865",,"static_requests","5","0.00%","5","0.00%","15174102","0.00%","1267000","6335000","4478000","GET","---","/nistpubs/Legacy/IR/nbsir77-1323.pdf"
"22057",,"static_requests","2","0.00%","2","0.00%","516829","0.00%","34000","68000","63000","GET","---","/nistpubs/Legacy/circ/nbscircular243.pdf"
"4609",,"static_requests","32","0.00%","18","0.00%","163668190","0.00%","5250062","168002000","32712000","GET","---","/nistpubs/jres/67d/jresv67dn2p153_a1b.pdf"
"18345",,"static_requests","5","0.00%","5","0.00%","8604870","0.00%","411400","2057000","1046000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2192.pdf"
"12131",,"static_requests","7","0.00%","6","0.00%","29272322","0.00%","7478428","52349000","38819000","GET","---","/nistpubs/Legacy/circ/nbscircular400.pdf"
"4635",,"static_requests","36","0.00%","16","0.00%","100967976","0.00%","2786833","100326000","46681000","GET","---","/nistpubs/jres/56/jresv56n5p285_a1b.pdf"
"27323",,"static_requests","3","0.00%","3","0.00%","4605729","0.00%","260000","780000","334000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2005.pdf"
"16078",,"static_requests","4","0.00%","4","0.00%","258373","0.00%","55250","221000","202000","GET","---","/nistpubs/jres/100/6/j16ce-hun.pdf"
"12992",,"static_requests","8","0.00%","8","0.00%","77374024","0.00%","11219625","89757000","76007000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication657.pdf"
"17805",,"static_requests","3","0.00%","3","0.00%","3539622","0.00%","1548000","4644000","2905000","GET","---","/nistpubs/Legacy/IR/nbsir75-657.pdf"
"23759",,"static_requests","4","0.00%","4","0.00%","6911291","0.00%","1313250","5253000","4492000","GET","---","/nistpubs/Legacy/IR/nistir89-4118.pdf"
"2332",,"static_requests","87","0.00%","63","0.00%","69910961","0.00%","281057","24452000","3583000","GET","---","/nistpubs/CSWP/NIST.CSWP.10.ara.pdf"
"10356",,"static_requests","9","0.00%","4","0.00%","35450215","0.00%","8175666","73581000","18301000","GET","---","/nistpubs/jres/69D/jresv69Dn7p1011_A1b.pdf"
"3366",,"static_requests","55","0.00%","24","0.00%","309703655","0.01%","10506618","577864000","67300000","GET","---","/nistpubs/jres/64C/jresv64Cn1p37_A1b.pdf"
