"13543",,"static_requests","83","0.00%","79","0.00%","7326908","0.00%","366265","30400000","5086000","GET","---","/nistpubs/jres/087/jresv87n3p207_A1b.pdf"
"13544",,"static_requests","83","0.00%","81","0.00%","192230682","0.00%","1153746","95761000","14040000","GET","---","/nistpubs/jres/78B/jresv78Bn1p11_A1b.pdf"
"13545",,"static_requests","83","0.00%","82","0.00%","663652904","0.00%","3568132","296155000","59769000","GET","---","/nistpubs/jres/47/jresv47n4p262_A1b.pdf"
"13546",,"static_requests","83","0.00%","78","0.00%","538099818","0.00%","2102927","174543000","33813000","GET","---","/nistpubs/jres/65D/jresv65Dn3p299_A1b.pdf"
"13547",,"static_requests","83","0.00%","79","0.00%","44535995","0.00%","2270626","188462000","106895000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n1p141_a2b.pdf"
"13548",,"static_requests","83","0.00%","78","0.00%","9851129","0.00%","949915","78843000","30432000","GET","---","/nistpubs/jres/107/2/j72wha.pdf"
"13549",,"static_requests","83","0.00%","75","0.00%","279811367","0.00%","2829578","234855000","42512000","GET","---","/nistpubs/jres/70A/jresv70An5p417_A1b.pdf"
"13550",,"static_requests","83","0.00%","60","0.00%","78661487","0.00%","555493","46106000","7288000","GET","---","/nistpubs/ams/NIST.AMS.100-50.pdf"
"13551",,"static_requests","83","0.00%","68","0.00%","101419072","0.00%","3759421","312032000","130760000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1774.pdf"
"13552",,"static_requests","83","0.00%","76","0.00%","7058407","0.00%","232180","19271000","2007000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t02.gif"
"13553",,"static_requests","83","0.00%","80","0.00%","465972336","0.00%","3718975","308675000","90158000","GET","---","/nistpubs/jres/64D/jresv64Dn5p487_A1b.pdf"
"13554",,"static_requests","83","0.00%","73","0.00%","443275985","0.00%","4014686","333219000","113470000","GET","---","/nistpubs/jres/68C/jresv68Cn1p1_A1b.pdf"
"13555",,"static_requests","83","0.00%","81","0.00%","172083646","0.00%","3392132","281547000","106566000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication946.pdf"
"13556",,"static_requests","83","0.00%","80","0.00%","24517874","0.00%","429024","35609000","7710000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n4p583_A2b.pdf"
"13557",,"static_requests","83","0.00%","81","0.00%","50140974","0.00%","1540843","127890000","53038000","GET","---","/nistpubs/Legacy/IR/nistir7454.pdf"
"13558",,"static_requests","83","0.00%","78","0.00%","1842064326","0.01%","4926457","408896000","48753000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication823-4.pdf"
"13559",,"static_requests","83","0.00%","79","0.00%","42901259","0.00%","2992409","248370000","117493000","GET","---","/nistpubs/Legacy/IR/nistir90-4239.pdf"
"13560",,"static_requests","83","0.00%","82","0.00%","125622460","0.00%","1423000","118109000","39760000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1292.pdf"
"13561",,"static_requests","83","0.00%","77","0.00%","566104633","0.00%","7108204","589981000","348401000","GET","---","/nistpubs/ir/2022/NIST.IR.8388.pdf"
"13562",,"static_requests","83","0.00%","80","0.00%","52872228","0.00%","3238831","268823000","145948000","GET","---","/nistpubs/jres/092/jresv92n5p325_A1b.pdf"
"13563",,"static_requests","83","0.00%","79","0.00%","6824979","0.00%","397228","32970000","5428000","GET","---","/nistpubs/Legacy/IR/nistir6364.pdf"
"13564",,"static_requests","83","0.00%","70","0.00%","103000819","0.00%","1103180","91564000","24415000","GET","---","/nistpubs/legacy/sp/nistspecialpublication500-292.pdf"
"13565",,"static_requests","83","0.00%","79","0.00%","384942970","0.00%","1706265","141620000","36254000","GET","---","/nistpubs/jres/53/jresv53n4p263_A1b.pdf"
"13566",,"static_requests","83","0.00%","81","0.00%","559184787","0.00%","5203927","431926000","72953000","GET","---","/nistpubs/jres/50/jresv50n6p337_A1b.pdf"
"13567",,"static_requests","83","0.00%","76","0.00%","53283057","0.00%","359819","29865000","4315000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper449vol18p335_a2b.pdf"
"13568",,"static_requests","83","0.00%","74","0.00%","354709678","0.00%","1842168","152900000","43827000","GET","---","/nistpubs/jres/58/jresv58n2p95_A1b.pdf"
"13569",,"static_requests","83","0.00%","82","0.00%","702000893","0.00%","2593650","215273000","44125000","GET","---","/nistpubs/jres/68D/jresv68Dn8p859_A1b.pdf"
"13570",,"static_requests","83","0.00%","77","0.00%","38811333","0.00%","2332795","193622000","87362000","GET","---","/nistpubs/Legacy/FIPS/fipspub26.pdf"
"13571",,"static_requests","82","0.00%","72","0.00%","47004572","0.00%","2066536","169456000","109783000","GET","---","/nistpubs/Legacy/IR/nistir6985.pdf"
"13572",,"static_requests","82","0.00%","81","0.00%","735339247","0.00%","6411926","525778000","171997000","GET","---","/nistpubs/jres/56/jresv56n5p261_A1b.pdf"
"13573",,"static_requests","82","0.00%","82","0.00%","90837402","0.00%","4727280","387637000","322744000","GET","---","/nistpubs/jres/64a/jresv64an6p535_a1b.pdf"
"13574",,"static_requests","82","0.00%","77","0.00%","130355737","0.00%","1248243","102356000","9952000","GET","---","/nistpubs/Legacy/IR/nistir6990.pdf"
"13575",,"static_requests","82","0.00%","77","0.00%","29655918","0.00%","5448804","446802000","315646000","GET","---","/nistpubs/ams/NIST.AMS.600-4r1.pdf"
"13576",,"static_requests","82","0.00%","79","0.00%","126387487","0.00%","6123975","502166000","390835000","GET","---","/nistpubs/ams/NIST.AMS.600-2.pdf"
"13577",,"static_requests","82","0.00%","82","0.00%","1224820870","0.00%","11534097","945796000","336647000","GET","---","/nistpubs/jres/28/jresv28n6p735_A1b.pdf"
"13578",,"static_requests","82","0.00%","79","0.00%","765263396","0.00%","3434036","281591000","94629000","GET","---","/nistpubs/jres/66D/jresv66Dn5p581_A1b.pdf"
"13579",,"static_requests","82","0.00%","76","0.00%","978303925","0.00%","2062646","169137000","22037000","GET","---","/nistpubs/jres/64A/jresv64An1p4_A1b.pdf"
"13580",,"static_requests","82","0.00%","79","0.00%","531732978","0.00%","1654097","135636000","18006000","GET","---","/nistpubs/jres/75B/jresv75Bn1-2p67_A1b.pdf"
"13581",,"static_requests","82","0.00%","77","0.00%","264259138","0.00%","1862878","152756000","19095000","GET","---","/nistpubs/jres/72A/jresv72An1p81_A1b.pdf"
"13582",,"static_requests","82","0.00%","81","0.00%","64596954","0.00%","2373841","194655000","114018000","GET","---","/nistpubs/jres/11/jresv11n5p703_A2b.pdf"
"13583",,"static_requests","82","0.00%","82","0.00%","28122664","0.00%","749182","61433000","11035000","GET","---","/nistpubs/Legacy/IR/nistir7398.pdf"
"13584",,"static_requests","82","0.00%","78","0.00%","294724258","0.00%","2300682","188656000","44560000","GET","---","/nistpubs/jres/56/jresv56n5p301_a1b.pdf"
"13585",,"static_requests","82","0.00%","81","0.00%","100037433","0.00%","835365","68500000","5239000","GET","---","/nistpubs/Legacy/RPT/nbsreport2238.pdf"
"13586",,"static_requests","82","0.00%","76","0.00%","457785232","0.00%","2348390","192568000","41522000","GET","---","/nistpubs/jres/55/jresv55n5p255_A1b.pdf"
"13587",,"static_requests","82","0.00%","76","0.00%","357109406","0.00%","6159658","505092000","164953000","GET","---","/nistpubs/Legacy/IR/nistir4792.pdf"
"13588",,"static_requests","82","0.00%","82","0.00%","96968981","0.00%","2108500","172897000","66188000","GET","---","/nistpubs/jres/110/4/j110-4bow1.pdf"
"13589",,"static_requests","82","0.00%","78","0.00%","260296854","0.00%","961585","78850000","9796000","GET","---","/nistpubs/ir/2024/NIST.IR.8530.pdf"
"13590",,"static_requests","82","0.00%","79","0.00%","28547692","0.00%","697231","57173000","12008000","GET","---","/nistpubs/sp958-lide/010-013.pdf"
"13591",,"static_requests","82","0.00%","79","0.00%","17723067","0.00%","571804","46888000","12320000","GET","---","/nistpubs/Legacy/IR/nistir7332.pdf"
"13592",,"static_requests","82","0.00%","79","0.00%","266508700","0.00%","4709951","386216000","138059000","GET","---","/nistpubs/Legacy/IR/nbsir79-1719.pdf"
"13593",,"static_requests","82","0.00%","80","0.00%","406186151","0.00%","3486634","285904000","132946000","GET","---","/nistpubs/jres/68A/jresv68An6p651_A1b.pdf"
"13594",,"static_requests","82","0.00%","80","0.00%","71024169","0.00%","1358573","111403000","47012000","GET","---","/nistpubs/ir/2019/NIST.IR.8261-06.pdf"
"13595",,"static_requests","82","0.00%","76","0.00%","705095889","0.00%","7185487","589210000","328405000","GET","---","/nistpubs/jres/26/jresv26n3p175_A1b.pdf"
"13596",,"static_requests","82","0.00%","75","0.00%","515438693","0.00%","3684756","302150000","123679000","GET","---","/nistpubs/Legacy/RPT/nbsreport10859.pdf"
"13597",,"static_requests","82","0.00%","80","0.00%","93270324","0.00%","3860829","316588000","136385000","GET","---","/nistpubs/Legacy/IR/nistir4854.pdf"
"13598",,"static_requests","82","0.00%","76","0.00%","37367918","0.00%","1039878","85270000","13422000","GET","---","/nistpubs/Legacy/IR/nistir7771.pdf"
"13599",,"static_requests","82","0.00%","82","0.00%","242935502","0.00%","4366560","358058000","137681000","GET","---","/nistpubs/jres/24/jresv24n1p31_A1b.pdf"
"13600",,"static_requests","82","0.00%","77","0.00%","499411056","0.00%","2635073","216076000","50398000","GET","---","/nistpubs/jres/041/jresv41n3p205_A1b.pdf"
"13601",,"static_requests","82","0.00%","81","0.00%","137811249","0.00%","4039536","331242000","215895000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1215.pdf"
"13602",,"static_requests","82","0.00%","70","0.00%","23628287","0.00%","864024","70850000","13104000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38f.pdf"
"13603",,"static_requests","82","0.00%","81","0.00%","89868146","0.00%","1080024","88562000","19591000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2040.pdf"
"13604",,"static_requests","82","0.00%","67","0.00%","88837002","0.00%","807085","66181000","13979000","GET","---","/nistpubs/Legacy/FIPS/fipspub54-1.pdf"
"13605",,"static_requests","82","0.00%","60","0.00%","59970856","0.00%","503060","41251000","4922000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1121.pdf"
"13606",,"static_requests","82","0.00%","77","0.00%","56997730","0.00%","520195","42656000","16463000","GET","---","/nistpubs/ir/2025/NIST.IR.8425.fre.pdf"
"13607",,"static_requests","82","0.00%","79","0.00%","266644089","0.00%","1603682","131502000","20183000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1314.pdf"
"13608",,"static_requests","82","0.00%","79","0.00%","177554902","0.00%","4118500","337717000","161297000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote996.pdf"
"13609",,"static_requests","82","0.00%","75","0.00%","433023663","0.00%","4441914","364237000","71018000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1205.pdf"
"13610",,"static_requests","82","0.00%","82","0.00%","753403953","0.00%","4986060","408857000","86606000","GET","---","/nistpubs/jres/057/jresv57n4p205_A1b.pdf"
"13611",,"static_requests","82","0.00%","81","0.00%","595564446","0.00%","4394036","360311000","102901000","GET","---","/nistpubs/jres/34/jresv34n6p587_A1b.pdf"
"13612",,"static_requests","82","0.00%","73","0.00%","218023300","0.00%","1961146","160814000","42107000","GET","---","/nistpubs/Legacy/CS/cs35-31.pdf"
"13613",,"static_requests","82","0.00%","56","0.00%","70438559","0.00%","2044341","167636000","79319000","GET","---","/nistpubs/gcr/2011/NIST.GCR.11-938.pdf"
"13614",,"static_requests","82","0.00%","81","0.00%","81294488","0.00%","826646","67785000","11859000","GET","---","/nistpubs/jres/6/jresv6n3p377_A2b.pdf"
"13615",,"static_requests","82","0.00%","82","0.00%","489088162","0.00%","3373560","276632000","65138000","GET","---","/nistpubs/jres/28/jresv28n1p57_A1b.pdf"
"13616",,"static_requests","82","0.00%","75","0.00%","563049676","0.00%","2962000","242884000","60226000","GET","---","/nistpubs/jres/15/jresv15n5p477_A1b.pdf"
"13617",,"static_requests","82","0.00%","79","0.00%","4832608","0.00%","1017780","83458000","25520000","GET","---","/nistpubs/jres/124/jres.124.006.pdf"
"13618",,"static_requests","82","0.00%","78","0.00%","12868083","0.00%","673524","55229000","24417000","GET","---","/nistpubs/jres/105/2/j52per.pdf"
"13619",,"static_requests","82","0.00%","79","0.00%","138121899","0.00%","3088268","253238000","54460000","GET","---","/nistpubs/jres/089/jresv89n6p435_A1b.pdf"
"13620",,"static_requests","82","0.00%","80","0.00%","49586510","0.00%","1245487","102130000","37281000","GET","---","/nistpubs/jres/087/jresv87n3p237_A1b.pdf"
"13621",,"static_requests","82","0.00%","77","0.00%","622110676","0.00%","4464121","366058000","110765000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p79_A1b.pdf"
"13622",,"static_requests","82","0.00%","78","0.00%","277937069","0.00%","1573512","129028000","15641000","GET","---","/nistpubs/Legacy/IR/nistir7132.pdf"
"13623",,"static_requests","82","0.00%","79","0.00%","499182200","0.00%","2419207","198375000","58454000","GET","---","/nistpubs/jres/73A/jresv73An5p497_A1b.pdf"
"13624",,"static_requests","82","0.00%","80","0.00%","173710786","0.00%","4972536","407748000","164453000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote227.pdf"
"13625",,"static_requests","82","0.00%","81","0.00%","92585640","0.00%","999463","81956000","7390000","GET","---","/nistpubs/jres/8/jresv8n2p159_A2b.pdf"
"13626",,"static_requests","82","0.00%","76","0.00%","64195654","0.00%","1722146","141216000","29186000","GET","---","/nistpubs/jres/092/jresv92n4p267_A1b.pdf"
"13627",,"static_requests","82","0.00%","77","0.00%","618002368","0.00%","8304634","680980000","281945000","GET","---","/nistpubs/jres/52/jresv52n2p59_A1b.pdf"
"13628",,"static_requests","82","0.00%","82","0.00%","148511774","0.00%","1365658","111984000","8563000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper396vol16p537_A2b.pdf"
"13629",,"static_requests","82","0.00%","80","0.00%","588144093","0.00%","4135390","339102000","64409000","GET","---","/nistpubs/jres/72A/jresv72An5p479_A1b.pdf"
"13630",,"static_requests","82","0.00%","74","0.00%","34893930","0.00%","630414","51694000","10167000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-3.pdf"
"13631",,"static_requests","82","0.00%","80","0.00%","19284403","0.00%","663134","54377000","15625000","GET","---","/nistpubs/legacy/ir/nistir6529-a.pdf"
"13632",,"static_requests","82","0.00%","78","0.00%","343791846","0.00%","2111500","173143000","54357000","GET","---","/nistpubs/jres/30/jresv30n2p157_A1b.pdf"
"13633",,"static_requests","82","0.00%","79","0.00%","692313446","0.00%","6003682","492302000","112538000","GET","---","/nistpubs/jres/67C/jresv67Cn1p1_A1b.pdf"
"13634",,"static_requests","82","0.00%","76","0.00%","134327923","0.00%","2604170","213542000","145478000","GET","---","/nistpubs/Legacy/IR/nistir6735.pdf"
"13635",,"static_requests","82","0.00%","79","0.00%","90617854","0.00%","1337621","109685000","20029000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote765.pdf"
"13636",,"static_requests","82","0.00%","79","0.00%","152609034","0.00%","2046170","167786000","52499000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1441.pdf"
"13637",,"static_requests","82","0.00%","77","0.00%","559997028","0.00%","3793146","311038000","54940000","GET","---","/nistpubs/jres/21/jresv21n5p609_A1b.pdf"
"13638",,"static_requests","82","0.00%","71","0.00%","60604096","0.00%","1320195","108256000","33507000","GET","---","/nistpubs/Legacy/RPT/nbsreport10222.pdf"
"13639",,"static_requests","82","0.00%","25","0.00%","128668646","0.00%","3889036","318901000","207644000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-105.pdf"
"13640",,"static_requests","82","0.00%","82","0.00%","492150748","0.00%","3869768","317321000","116383000","GET","---","/nistpubs/jres/70A/jresv70An5p385_A1b.pdf"
"13641",,"static_requests","82","0.00%","81","0.00%","349548260","0.00%","2244865","184079000","33330000","GET","---","/nistpubs/jres/54/jresv54n1p37_A1b.pdf"
"13642",,"static_requests","82","0.00%","72","0.00%","239441221","0.00%","2552865","209335000","44695000","GET","---","/nistpubs/jres/53/jresv53n2p91_A1b.pdf"
"13643",,"static_requests","82","0.00%","81","0.00%","775525893","0.00%","7025426","576085000","348656000","GET","---","/nistpubs/jres/19/jresv19n2p143_A1b.pdf"
"13644",,"static_requests","82","0.00%","75","0.00%","10919074","0.00%","2915573","239077000","128688000","GET","---","/nistpubs/jres/048/4/v48.n04.a10.pdf"
"13645",,"static_requests","81","0.00%","76","0.00%","41000127","0.00%","2069876","167660000","53235000","GET","---","/nistpubs/jres/070/2/v70.n02.a05.pdf"
"13646",,"static_requests","81","0.00%","69","0.00%","227448601","0.00%","1753530","142036000","55301000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication330e1991.pdf"
"13647",,"static_requests","81","0.00%","76","0.00%","116373174","0.00%","1092481","88491000","16299000","GET","---","/nistpubs/Legacy/IR/nistir7349.pdf"
"13648",,"static_requests","81","0.00%","74","0.00%","231022121","0.00%","1920061","155525000","37395000","GET","---","/nistpubs/jres/68A/jresv68An6p631_A1b.pdf"
"13649",,"static_requests","81","0.00%","74","0.00%","51268057","0.00%","3069530","248632000","166181000","GET","---","/nistpubs/Legacy/IR/nistir7030.pdf"
"13650",,"static_requests","81","0.00%","78","0.00%","182553529","0.00%","2039925","165234000","21086000","GET","---","/nistpubs/Legacy/IR/nistir5137.pdf"
"13651",,"static_requests","81","0.00%","81","0.00%","132023184","0.00%","1704419","138058000","45360000","GET","---","/nistpubs/circ/1922/circ121.pdf"
"13652",,"static_requests","81","0.00%","70","0.00%","366731501","0.00%","1723506","139604000","27333000","GET","---","/nistpubs/jres/66A/jresv66An6p483_A1b.pdf"
"13653",,"static_requests","81","0.00%","79","0.00%","147580011","0.00%","1249308","101194000","35814000","GET","---","/nistpubs/jres/11/jresv11n2p233_A2b.pdf"
"13654",,"static_requests","81","0.00%","77","0.00%","132594283","0.00%","1487901","120520000","52229000","GET","---","/nistpubs/Legacy/IR/nbsir81-2236.pdf"
"13655",,"static_requests","81","0.00%","72","0.00%","21299525","0.00%","1198629","97089000","36958000","GET","---","/nistpubs/Legacy/IR/nistir6392.pdf"
"13656",,"static_requests","81","0.00%","78","0.00%","276238911","0.00%","2221469","179939000","69177000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT97.pdf"
"13657",,"static_requests","81","0.00%","78","0.00%","62053564","0.00%","554395","44906000","13791000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-05.pdf"
"13658",,"static_requests","81","0.00%","78","0.00%","508543704","0.00%","2656753","215197000","35095000","GET","---","/nistpubs/jres/71A/jresv71An1p43_A1b.pdf"
"13659",,"static_requests","81","0.00%","77","0.00%","157313442","0.00%","1858790","150562000","30230000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-11.pdf"
"13660",,"static_requests","81","0.00%","80","0.00%","281108167","0.00%","1333777","108036000","17027000","GET","---","/nistpubs/Legacy/hb/nbshandbook58.pdf"
"13661",,"static_requests","81","0.00%","75","0.00%","606313794","0.00%","2754197","223090000","52657000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p91_A1b.pdf"
"13662",,"static_requests","81","0.00%","79","0.00%","447881512","0.00%","10430049","844834000","324812000","GET","---","/nistpubs/ir/2014/NIST.IR.8003.pdf"
"13663",,"static_requests","81","0.00%","81","0.00%","534160722","0.00%","5340543","432584000","200966000","GET","---","/nistpubs/jres/68A/jresv68An6p619_A1b.pdf"
"13664",,"static_requests","81","0.00%","74","0.00%","566154704","0.00%","2979197","241315000","43629000","GET","---","/nistpubs/jres/74A/jresv74An4p477_A1b.pdf"
"13665",,"static_requests","81","0.00%","73","0.00%","64024232","0.00%","1282246","103862000","33271000","GET","---","/nistpubs/Legacy/IR/nistir7290.pdf"
"13666",,"static_requests","81","0.00%","81","0.00%","120394697","0.00%","1997938","161833000","65401000","GET","---","/nistpubs/Legacy/IR/nbsir79-1730.pdf"
"13667",,"static_requests","81","0.00%","75","0.00%","128074567","0.00%","1689666","136863000","22663000","GET","---","/nistpubs/Legacy/IR/nbsir82-2622.pdf"
"13668",,"static_requests","81","0.00%","78","0.00%","21855392","0.00%","1705320","138131000","60163000","GET","---","/nistpubs/jres/090/jresv90n6p419_A1b.pdf"
"13669",,"static_requests","81","0.00%","80","0.00%","683307911","0.00%","3952962","320190000","56100000","GET","---","/nistpubs/jres/70A/jresv70An2p133_A1b.pdf"
"13670",,"static_requests","81","0.00%","77","0.00%","1817787794","0.01%","8003456","648280000","285596000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1119v2.pdf"
"13671",,"static_requests","81","0.00%","71","0.00%","135720687","0.00%","1723839","139631000","37008000","GET","---","/nistpubs/Legacy/LC/nbslettercircular884.pdf"
"13672",,"static_requests","81","0.00%","78","0.00%","96705689","0.00%","3434246","278174000","107675000","GET","---","/nistpubs/Legacy/IR/nistir5677.pdf"
"13673",,"static_requests","81","0.00%","78","0.00%","163665550","0.00%","4637333","375624000","244176000","GET","---","/nistpubs/Legacy/RPT/nbsreport10097.pdf"
"13674",,"static_requests","81","0.00%","79","0.00%","387454585","0.00%","5218555","422703000","113921000","GET","---","/nistpubs/jres/47/jresv47n1p31_A1b.pdf"
"13675",,"static_requests","81","0.00%","74","0.00%","75220087","0.00%","1910925","154785000","55235000","GET","---","/nistpubs/Legacy/IR/nbsir80-1970.pdf"
"13676",,"static_requests","81","0.00%","74","0.00%","723495633","0.00%","8709913","705503000","120845000","GET","---","/nistpubs/jres/62/jresv62n4p161_A1b.pdf"
"13677",,"static_requests","81","0.00%","79","0.00%","23645710","0.00%","513839","41621000","4050000","GET","---","/nistpubs/jres/090/jresv90n6p397_A1b.pdf"
"13678",,"static_requests","81","0.00%","76","0.00%","10854281","0.00%","883456","71560000","19494000","GET","---","/nistpubs/jres/106/2/j62kea.pdf"
"13679",,"static_requests","81","0.00%","76","0.00%","126731587","0.00%","1380975","111859000","45514000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2179.pdf"
"13680",,"static_requests","81","0.00%","78","0.00%","152766397","0.00%","1527197","123703000","52043000","GET","---","/nistpubs/Legacy/IR/nbsir80-1985.pdf"
"13681",,"static_requests","81","0.00%","68","0.00%","32955885","0.00%","1281839","103829000","23766000","GET","---","/nistpubs/Legacy/FIPS/fipspub152-1988.pdf"
"13682",,"static_requests","81","0.00%","81","0.00%","151200327","0.00%","4524543","366488000","249110000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-138.pdf"
"13683",,"static_requests","81","0.00%","68","0.00%","24494183","0.00%","218395","17690000","3567000","GET","---","/nistpubs/jres/102/2/j22dim.pdf"
"13684",,"static_requests","81","0.00%","71","0.00%","55161597","0.00%","977086","79144000","27607000","GET","---","/nistpubs/Legacy/IR/nistir7046.pdf"
"13685",,"static_requests","81","0.00%","70","0.00%","222287264","0.00%","5451444","441567000","192743000","GET","---","/nistpubs/Legacy/IR/nistir7285.pdf"
"13686",,"static_requests","81","0.00%","72","0.00%","11852879","0.00%","1656012","134137000","78266000","GET","---","/nistpubs/jres/122/jres.122.019.pdf"
"13687",,"static_requests","81","0.00%","79","0.00%","410766852","0.00%","4046814","327792000","73674000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1033.pdf"
"13688",,"static_requests","81","0.00%","77","0.00%","553120932","0.00%","4506790","365050000","159074000","GET","---","/nistpubs/jres/67D/jresv67Dn2p189_A1b.pdf"
"13689",,"static_requests","81","0.00%","77","0.00%","586415020","0.00%","1894074","153420000","17012000","GET","---","/nistpubs/jres/71C/jresv71Cn3p227_A1b.pdf"
"13690",,"static_requests","81","0.00%","76","0.00%","27418359","0.00%","3368777","272871000","190260000","GET","---","/nistpubs/jres/049/4/v49.n04.a07.pdf"
"13691",,"static_requests","81","0.00%","76","0.00%","193303236","0.00%","1099222","89037000","13857000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2363.pdf"
"13692",,"static_requests","81","0.00%","79","0.00%","63772814","0.00%","2070222","167688000","49899000","GET","---","/nistpubs/jres/099/jresv99n1p45_A1b.pdf"
"13693",,"static_requests","81","0.00%","80","0.00%","365037348","0.00%","4322049","350086000","114636000","GET","---","/nistpubs/jres/64C/jresv64Cn4p267_A1b.pdf"
"13694",,"static_requests","81","0.00%","79","0.00%","287507842","0.00%","6737382","545728000","247947000","GET","---","/nistpubs/Legacy/RPT/nbsreport10533.pdf"
"13695",,"static_requests","81","0.00%","80","0.00%","25314574","0.00%","755629","61206000","14311000","GET","---","/nistpubs/jres/066/1/V66.N01.A02.pdf"
"13696",,"static_requests","81","0.00%","78","0.00%","536273127","0.00%","6989172","566123000","316716000","GET","---","/nistpubs/jres/124/jres.124.015.pdf"
"13697",,"static_requests","81","0.00%","81","0.00%","310209247","0.00%","2609061","211334000","48654000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote524.pdf"
"13698",,"static_requests","81","0.00%","79","0.00%","149957920","0.00%","3289728","266468000","90090000","GET","---","/nistpubs/Legacy/circ/nbscircular42.pdf"
"13699",,"static_requests","81","0.00%","57","0.00%","439689343","0.00%","14001740","1134141000","96497000","GET","---","/nistpubs/jres/52/jresv52n4p177_A1b.pdf"
"13700",,"static_requests","81","0.00%","78","0.00%","41506758","0.00%","682691","55298000","23694000","GET","---","/nistpubs/jres/099/jresv99n3p241_A1b.pdf"
"13701",,"static_requests","81","0.00%","76","0.00%","258427076","0.00%","1682962","136320000","16091000","GET","---","/nistpubs/Legacy/LC/nbslettercircular872.pdf"
"13702",,"static_requests","81","0.00%","79","0.00%","151104111","0.00%","1384987","112184000","28103000","GET","---","/nistpubs/Legacy/RPT/nbsreport6570.pdf"
"13703",,"static_requests","81","0.00%","76","0.00%","399398628","0.00%","2965283","240188000","77253000","GET","---","/nistpubs/Legacy/IR/nistir5108.pdf"
"13704",,"static_requests","81","0.00%","77","0.00%","107876952","0.00%","952469","77150000","9469000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n3p375_A2b.pdf"
"13705",,"static_requests","81","0.00%","77","0.00%","115783346","0.00%","2100061","170105000","48846000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote685.pdf"
"13706",,"static_requests","81","0.00%","79","0.00%","572147562","0.00%","3154654","255527000","80984000","GET","---","/nistpubs/jres/35/jresv35n4p245_A1b.pdf"
"13707",,"static_requests","81","0.00%","72","0.00%","546439063","0.00%","1516160","122809000","19905000","GET","---","/nistpubs/jres/27/jresv27n4p343_A1b.pdf"
"13708",,"static_requests","81","0.00%","71","0.00%","55471663","0.00%","1199283","97142000","27759000","GET","---","/nistpubs/Legacy/IR/nistir7516.pdf"
"13709",,"static_requests","81","0.00%","76","0.00%","60887893","0.00%","804172","65138000","7373000","GET","---","/nistpubs/legacy/ir/nistir7200.pdf"
"13710",,"static_requests","81","0.00%","80","0.00%","37239977","0.00%","885469","71723000","10035000","GET","---","/nistpubs/jres/106/5/j65mur.pdf"
"13711",,"static_requests","81","0.00%","74","0.00%","77605469","0.00%","2812802","227837000","138601000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1911.pdf"
"13712",,"static_requests","81","0.00%","76","0.00%","1616584179","0.01%","13359691","1082135000","258579000","GET","---","/nistpubs/jres/106/1/j61eva.pdf"
"13713",,"static_requests","81","0.00%","79","0.00%","714895073","0.00%","3863827","312970000","61623000","GET","---","/nistpubs/jres/65D/jresv65Dn6p565_A1b.pdf"
"13714",,"static_requests","81","0.00%","75","0.00%","90781807","0.00%","1438962","116556000","31962000","GET","---","/nistpubs/jres/117/jres.117.008.pdf"
"13715",,"static_requests","81","0.00%","76","0.00%","32527268","0.00%","457296","37041000","6091000","GET","---","/nistpubs/hb/2021/NIST.HB.150-24-2021.pdf"
