"29180",,"static_requests","3","0.00%","3","0.00%","8897712","0.00%","385000","1155000","521000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d22.pdf"
"29181",,"static_requests","3","0.00%","3","0.00%","287715","0.00%","16333","49000","35000","GET","---","/nistpubs/jres/087/jresv87n2p155_a1b.pdf"
"29182",,"static_requests","3","0.00%","3","0.00%","376131","0.00%","75666","227000","166000","GET","---","/nistpubs/Legacy/LC/nbslettercircular157.pdf"
"29183",,"static_requests","3","0.00%","3","0.00%","6419769","0.00%","3730333","11191000","8151000","GET","---","/nistpubs/Legacy/RPT/nbsreport9571.pdf"
"29184",,"static_requests","3","0.00%","3","0.00%","9854817","0.00%","662000","1986000","1394000","GET","---","/nistpubs/Legacy/IR/nbsir81-2440.pdf"
"29185",,"static_requests","3","0.00%","2","0.00%","2892852","0.00%","74666","224000","94000","GET","---","/nistpubs/Legacy/RPT/nbsreport5983.pdf"
"29186",,"static_requests","3","0.00%","3","0.00%","3773256","0.00%","870333","2611000","2254000","GET","---","/nistpubs/Legacy/LC/nbslettercircular66.pdf"
"29187",,"static_requests","3","0.00%","3","0.00%","12550077","0.00%","532333","1597000","866000","GET","---","/nistpubs/specialpublications/nist.sp.1254.pdf"
"29188",,"static_requests","3","0.00%","3","0.00%","13072302","0.00%","1853333","5560000","5082000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote887.pdf"
"29189",,"static_requests","3","0.00%","3","0.00%","7648221","0.00%","597000","1791000","1325000","GET","---","/nistpubs/Legacy/RPT/nbsreport8097.pdf"
"29190",,"static_requests","3","0.00%","3","0.00%","13398519","0.00%","2651666","7955000","4719000","GET","---","/nistpubs/Legacy/IR/nbsir86-3392.pdf"
"29191",,"static_requests","3","0.00%","3","0.00%","24345840","0.00%","839333","2518000","1111000","GET","---","/nistpubs/jres/74a/jresv74an1p1_a1b.pdf"
"29192",,"static_requests","3","0.00%","3","0.00%","22522443","0.00%","632666","1898000","701000","GET","---","/nistpubs/Legacy/IR/nbsir78-1420-2.pdf"
"29193",,"static_requests","3","0.00%","3","0.00%","4473372","0.00%","621666","1865000","1276000","GET","---","/nistpubs/Legacy/CS/cs6-31.pdf"
"29194",,"static_requests","3","0.00%","3","0.00%","4416849","0.00%","221333","664000","280000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures144supp.pdf"
"29195",,"static_requests","3","0.00%","3","0.00%","3524418","0.00%","2048666","6146000","5679000","GET","---","/nistpubs/Legacy/IR/nbsir79-1770.pdf"
"29196",,"static_requests","3","0.00%","3","0.00%","16322187","0.00%","460000","1380000","574000","GET","---","/nistpubs/jres/64a/jresv64an4p355_a1b.pdf"
"29197",,"static_requests","3","0.00%","3","0.00%","3895200","0.00%","3192666","9578000","9258000","GET","---","/nistpubs/Legacy/RPT/nbsreport4295.pdf"
"29198",,"static_requests","3","0.00%","3","0.00%","3886983","0.00%","228333","685000","261000","GET","---","/nistpubs/Legacy/RPT/nbsreport5601.pdf"
"29199",,"static_requests","3","0.00%","3","0.00%","3988161","0.00%","572666","1718000","1195000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub149.pdf"
"29200",,"static_requests","3","0.00%","3","0.00%","14991","0.00%","143000","429000","416000","GET","---","/nistpubs/gcr/2024/24-058/css/nist_logo_mark.png"
"29201",,"static_requests","3","0.00%","3","0.00%","985350","0.00%","340000","1020000","1000000","GET","---","/nistpubs/Legacy/LC/nbslettercircular212.pdf"
"29202",,"static_requests","3","0.00%","3","0.00%","77441887","0.00%","12657000","37971000","33315000","GET","---","/nistpubs/legacy/hb/nbshandbook4.pdf"
"29203",,"static_requests","3","0.00%","3","0.00%","782544","0.00%","116666","350000","315000","GET","---","/nistpubs/Legacy/LC/nbslettercircular429.pdf"
"29204",,"static_requests","3","0.00%","2","0.00%","16246086","0.00%","2052000","6156000","4651000","GET","---","/nistpubs/jres/22/jresv22n3p295_a1b.pdf"
"29205",,"static_requests","3","0.00%","3","0.00%","10699416","0.00%","481666","1445000","645000","GET","---","/nistpubs/Legacy/IR/nistir85-3273-6.pdf"
"29206",,"static_requests","3","0.00%","3","0.00%","1907529","0.00%","119333","358000","192000","GET","---","/nistpubs/technicalnotes/nist.tn.1962.pdf"
"29207",,"static_requests","3","0.00%","3","0.00%","247914","0.00%","34666","104000","96000","GET","---","/nistpubs/Legacy/IR/nistir6629-03.pdf"
"29208",,"static_requests","3","0.00%","3","0.00%","14103594","0.00%","746000","2238000","1380000","GET","---","/nistpubs/Legacy/CS/cs33-32.pdf"
"29209",,"static_requests","3","0.00%","3","0.00%","9229098","0.00%","423000","1269000","461000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote893.pdf"
"29210",,"static_requests","3","0.00%","3","0.00%","4514586","0.00%","185666","557000","320000","GET","---","/nistpubs/Legacy/LC/nbslettercircular699r1942.pdf"
"29211",,"static_requests","3","0.00%","3","0.00%","3895908","0.00%","1587333","4762000","3951000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote635.pdf"
"29212",,"static_requests","3","0.00%","3","0.00%","8296320","0.00%","1928333","5785000","5172000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication350.pdf"
"29213",,"static_requests","3","0.00%","3","0.00%","5869914","0.00%","168000","504000","209000","GET","---","/nistpubs/Legacy/RPT/nbsreport9911.pdf"
"29214",,"static_requests","3","0.00%","3","0.00%","382884","0.00%","160666","482000","470000","GET","---","/nistpubs/Legacy/circ/nbscircular255.pdf"
"29215",,"static_requests","3","0.00%","3","0.00%","24581967","0.00%","806666","2420000","928000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert142.pdf"
"29216",,"static_requests","3","0.00%","3","0.00%","7239426","0.00%","330333","991000","381000","GET","---","/nistpubs/Legacy/IR/nbsir76-1067.pdf"
"29217",,"static_requests","3","0.00%","3","0.00%","3780597","0.00%","155333","466000","265000","GET","---","/nistpubs/Legacy/LC/nbslettercircular688.pdf"
"29218",,"static_requests","3","0.00%","3","0.00%","20287545","0.00%","638000","1914000","660000","GET","---","/nistpubs/Legacy/IR/nistir6089.pdf"
"29219",,"static_requests","3","0.00%","3","0.00%","1640994","0.00%","68000","204000","110000","GET","---","/nistpubs/Legacy/LC/nbslettercircular686r1942.pdf"
"29220",,"static_requests","3","0.00%","3","0.00%","7186038","0.00%","2273000","6819000","6196000","GET","---","/nistpubs/Legacy/IR/nbsir76-1072.pdf"
"29221",,"static_requests","3","0.00%","3","0.00%","5138610","0.00%","536333","1609000","1308000","GET","---","/nistpubs/Legacy/IR/nbsir73-274.pdf"
"29222",,"static_requests","3","0.00%","3","0.00%","20524494","0.00%","519666","1559000","636000","GET","---","/nistpubs/Legacy/RPT/nbsreport3224.pdf"
"29223",,"static_requests","3","0.00%","3","0.00%","10833981","0.00%","468333","1405000","538000","GET","---","/nistpubs/Legacy/IR/nbsir76-1044.pdf"
"29224",,"static_requests","3","0.00%","3","0.00%","11807565","0.00%","1336000","4008000","3349000","GET","---","/nistpubs/Legacy/IR/nbsir80-2111-9.pdf"
"29225",,"static_requests","3","0.00%","3","0.00%","2428554","0.00%","181666","545000","345000","GET","---","/nistpubs/Legacy/IR/nistir90-3940-11.pdf"
"29226",,"static_requests","3","0.00%","3","0.00%","1583739","0.00%","5672333","17017000","16312000","GET","---","/nistpubs/Legacy/circ/nbscircular123.pdf"
"29227",,"static_requests","3","0.00%","3","0.00%","10622592","0.00%","643000","1929000","889000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b212.pdf"
"29228",,"static_requests","3","0.00%","3","0.00%","11152209","0.00%","277000","831000","394000","GET","---","/nistpubs/Legacy/IR/nistir89-4149.pdf"
"29229",,"static_requests","3","0.00%","3","0.00%","5956323","0.00%","453666","1361000","531000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub127.pdf"
"29230",,"static_requests","3","0.00%","3","0.00%","12733347","0.00%","802666","2408000","1629000","GET","---","/nistpubs/Legacy/RPT/nbsreport10479.pdf"
"29231",,"static_requests","3","0.00%","3","0.00%","4037187","0.00%","1567333","4702000","3845000","GET","---","/nistpubs/Legacy/IR/nbsir84-2818.pdf"
"29232",,"static_requests","3","0.00%","3","0.00%","4288920","0.00%","510000","1530000","1020000","GET","---","/nistpubs/Legacy/IR/nbsir84-3005.pdf"
"29233",,"static_requests","3","0.00%","3","0.00%","7524906","0.00%","242666","728000","314000","GET","---","/nistpubs/Legacy/IR/nistir6078.pdf"
"29234",,"static_requests","3","0.00%","3","0.00%","5073306","0.00%","463000","1389000","631000","GET","---","/nistpubs/Legacy/RPT/nbsreport2297.pdf"
"29235",,"static_requests","3","0.00%","3","0.00%","7692816","0.00%","271666","815000","451000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote92.pdf"
"29236",,"static_requests","3","0.00%","3","0.00%","2477538","0.00%","7502666","22508000","22179000","GET","---","/nistpubs/Legacy/circ/nbscircular91.pdf"
"29237",,"static_requests","3","0.00%","3","0.00%","3834525","0.00%","253333","760000","384000","GET","---","/nistpubs/Legacy/LC/nbslettercircular452.pdf"
"29238",,"static_requests","3","0.00%","3","0.00%","1732737","0.00%","369666","1109000","950000","GET","---","/nistpubs/jres/099/jresv99n2p121_a1b.pdf"
"29239",,"static_requests","3","0.00%","3","0.00%","3262275","0.00%","293666","881000","356000","GET","---","/nistpubs/Legacy/CS/cs128-45.pdf"
"29240",,"static_requests","3","0.00%","3","0.00%","24002568","0.00%","1301333","3904000","2193000","GET","---","/nistpubs/Legacy/IR/nbsir82-2555.pdf"
"29241",,"static_requests","3","0.00%","3","0.00%","51310527","0.00%","1425666","4277000","1940000","GET","---","/nistpubs/Legacy/circ/nbscircular1e2.pdf"
"29242",,"static_requests","3","0.00%","3","0.00%","3683460","0.00%","175333","526000","258000","GET","---","/nistpubs/Legacy/IR/nistir3995.pdf"
"29243",,"static_requests","3","0.00%","3","0.00%","34556781","0.00%","6657666","19973000","18186000","GET","---","/nistpubs/Legacy/RPT/nbsreport5603.pdf"
"29244",,"static_requests","3","0.00%","3","0.00%","86081889","0.00%","1865666","5597000","2566000","GET","---","/nistpubs/ir/2019/nist.ir.8183a-2-draft.pdf"
"29245",,"static_requests","3","0.00%","3","0.00%","8668431","0.00%","296666","890000","412000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1188.pdf"
"29246",,"static_requests","3","0.00%","3","0.00%","12205875","0.00%","4160000","12480000","10483000","GET","---","/nistpubs/Legacy/RPT/nbsreport7009.pdf"
"29247",,"static_requests","3","0.00%","3","0.00%","17207910","0.00%","27476666","82430000","81443000","GET","---","/nistpubs/Legacy/RPT/nbsreport4231.pdf"
"29248",,"static_requests","3","0.00%","3","0.00%","9359724","0.00%","262333","787000","299000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b152.pdf"
"29249",,"static_requests","3","0.00%","3","0.00%","3566568","0.00%","529333","1588000","1221000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication823-1.pdf"
"29250",,"static_requests","3","0.00%","3","0.00%","8531982","0.00%","1818666","5456000","4513000","GET","---","/nistpubs/Legacy/FIPS/fipspub64.pdf"
"29251",,"static_requests","3","0.00%","3","0.00%","116824638","0.00%","5817333","17452000","12216000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub91.pdf"
"29252",,"static_requests","3","0.00%","3","0.00%","13530645","0.00%","3777333","11332000","9425000","GET","---","/nistpubs/Legacy/IR/nistir7015.pdf"
"29253",,"static_requests","3","0.00%","3","0.00%","2446953","0.00%","99000","297000","141000","GET","---","/nistpubs/Legacy/IR/nistir7777.pdf"
"29254",,"static_requests","3","0.00%","3","0.00%","15038922","0.00%","505333","1516000","649000","GET","---","/nistpubs/Legacy/IR/nistir6909.pdf"
"29255",,"static_requests","3","0.00%","3","0.00%","2851398","0.00%","218333","655000","310000","GET","---","/nistpubs/ir/2020/nist.ir.8183r1.pdf"
"29256",,"static_requests","3","0.00%","3","0.00%","3239454","0.00%","482333","1447000","704000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-51.pdf"
"29257",,"static_requests","3","0.00%","3","0.00%","3826872","0.00%","368666","1106000","654000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1349.pdf"
"29258",,"static_requests","3","0.00%","3","0.00%","4480674","0.00%","2471333","7414000","6906000","GET","---","/nistpubs/Legacy/circ/nbscircular78.pdf"
"29259",,"static_requests","3","0.00%","3","0.00%","3193983","0.00%","673000","2019000","1344000","GET","---","/nistpubs/cswp/NIST.CSWP.04162018.pdf"
"29260",,"static_requests","3","0.00%","3","0.00%","1985259","0.00%","158333","475000","356000","GET","---","/nistpubs/jres/066/4/v66.n04.a06.pdf"
"29261",,"static_requests","3","0.00%","3","0.00%","12424161","0.00%","414000","1242000","514000","GET","---","/nistpubs/Legacy/IR/nbsir87-3618.pdf"
"29262",,"static_requests","3","0.00%","3","0.00%","2597595","0.00%","374000","1122000","834000","GET","---","/nistpubs/Legacy/IR/nistir4851.pdf"
"29263",,"static_requests","3","0.00%","3","0.00%","786777","0.00%","237666","713000","514000","GET","---","/nistpubs/Legacy/IR/nistir6646-08.pdf"
"29264",,"static_requests","3","0.00%","3","0.00%","3819447","0.00%","5627333","16882000","16383000","GET","---","/nistpubs/Legacy/IR/nistir4852.pdf"
"29265",,"static_requests","3","0.00%","3","0.00%","39481352","0.00%","977666","2933000","1131000","GET","---","/nistpubs/Legacy/RPT/nbsreport9500.pdf"
"29266",,"static_requests","3","0.00%","3","0.00%","3469396","0.00%","8810333","26431000","18886000","GET","---","/nistpubs/Legacy/IR/nistir89-4128.pdf"
"29267",,"static_requests","3","0.00%","3","0.00%","23589594","0.00%","1002000","3006000","1785000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-59.pdf"
"29268",,"static_requests","3","0.00%","3","0.00%","2877393","0.00%","2815000","8445000","8344000","GET","---","/nistpubs/Legacy/IR/nistir89-4062.pdf"
"29269",,"static_requests","3","0.00%","3","0.00%","18226548","0.00%","811666","2435000","1779000","GET","---","/nistpubs/specialPublications/NIST.SP.800-53r5.pdf"
"29270",,"static_requests","3","0.00%","3","0.00%","13968390","0.00%","2276666","6830000","4014000","GET","---","/nistpubs/Legacy/IR/nistir4809.pdf"
"29271",,"static_requests","3","0.00%","3","0.00%","47370876","0.00%","1265333","3796000","1849000","GET","---","/nistpubs/Legacy/IR/nistir4802.pdf"
"29272",,"static_requests","3","0.00%","3","0.00%","1133238","0.00%","81666","245000","91000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1119.pdf"
"29273",,"static_requests","3","0.00%","3","0.00%","14111775","0.00%","476000","1428000","661000","GET","---","/nistpubs/Legacy/IR/nistir88-3848.pdf"
"29274",,"static_requests","3","0.00%","3","0.00%","4648533","0.00%","210000","630000","367000","GET","---","/nistpubs/cswp/nist.cswp.05142021-draft.pdf"
"29275",,"static_requests","3","0.00%","3","0.00%","3129706","0.00%","615333","1846000","1379000","GET","---","/nistpubs/Legacy/RPT/nbsreport2747.pdf"
"29276",,"static_requests","3","0.00%","3","0.00%","8618358","0.00%","8650333","25951000","20469000","GET","---","/nistpubs/Legacy/IR/nistir4314.pdf"
"29277",,"static_requests","3","0.00%","3","0.00%","44424777","0.00%","2542000","7626000","5324000","GET","---","/nistpubs/jres/26/jresv26n4p273_a1b.pdf"
"29278",,"static_requests","3","0.00%","3","0.00%","2149551","0.00%","54000","162000","100000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-9.pdf"
"29279",,"static_requests","3","0.00%","3","0.00%","2711106","0.00%","139000","417000","214000","GET","---","/nistpubs/Legacy/LC/nbslettercircular140.pdf"
"29280",,"static_requests","3","0.00%","3","0.00%","19948677","0.00%","750000","2250000","875000","GET","---","/nistpubs/Legacy/IR/nistir88-3887.pdf"
"29281",,"static_requests","3","0.00%","3","0.00%","31065591","0.00%","2948000","8844000","7539000","GET","---","/nistpubs/Legacy/IR/nbsir82-2468.pdf"
"29282",,"static_requests","3","0.00%","3","0.00%","12119748","0.00%","387000","1161000","475000","GET","---","/nistpubs/Legacy/IR/nbsir75-911.pdf"
"29283",,"static_requests","3","0.00%","3","0.00%","5101608","0.00%","1954666","5864000","5407000","GET","---","/nistpubs/Legacy/IR/nbsir78-1430.pdf"
"29284",,"static_requests","3","0.00%","3","0.00%","7557723","0.00%","3748000","11244000","10557000","GET","---","/nistpubs/Legacy/IR/nistir4714.pdf"
"29285",,"static_requests","3","0.00%","3","0.00%","7914045","0.00%","3287666","9863000","8357000","GET","---","/nistpubs/Legacy/RPT/nbsreport7831.pdf"
"29286",,"static_requests","3","0.00%","3","0.00%","11093280","0.00%","616666","1850000","786000","GET","---","/nistpubs/Legacy/IR/nbsir80-2176.pdf"
"29287",,"static_requests","3","0.00%","3","0.00%","217260","0.00%","14666","44000","33000","GET","---","/nistpubs/jres/087/jresv87n1p71_a1b.pdf"
"29288",,"static_requests","3","0.00%","3","0.00%","5918295","0.00%","191333","574000","226000","GET","---","/nistpubs/Legacy/RPT/nbsreport4515.pdf"
"29289",,"static_requests","3","0.00%","3","0.00%","1793343","0.00%","135333","406000","253000","GET","---","/nistpubs/Legacy/LC/nbslettercircular185r1926.pdf"
"29290",,"static_requests","3","0.00%","3","0.00%","27617985","0.00%","1209666","3629000","2169000","GET","---","/nistpubs/jres/59/jresv59n1p1_a1b.pdf"
"29291",,"static_requests","3","0.00%","3","0.00%","5508954","0.00%","1339333","4018000","2120000","GET","---","/nistpubs/Legacy/IR/nbsir84-2893.pdf"
"29292",,"static_requests","3","0.00%","3","0.00%","11984064","0.00%","324666","974000","546000","GET","---","/nistpubs/Legacy/LC/nbslettercircular620.pdf"
"29293",,"static_requests","3","0.00%","3","0.00%","13326927","0.00%","556666","1670000","1028000","GET","---","/nistpubs/gcr/2020/nist.gcr.20-024.pdf"
"29294",,"static_requests","3","0.00%","3","0.00%","10974631","0.00%","1529000","4587000","2219000","GET","---","/nistpubs/Legacy/IR/nbsir80-2141.pdf"
"29295",,"static_requests","3","0.00%","3","0.00%","1684056","0.00%","211000","633000","511000","GET","---","/nistpubs/ir/2019/nist.ir.8240.pdf"
"29296",,"static_requests","3","0.00%","3","0.00%","1200732","0.00%","142333","427000","379000","GET","---","/nistpubs/Legacy/RPT/nbsreport2449.pdf"
"29297",,"static_requests","3","0.00%","3","0.00%","856194","0.00%","507000","1521000","1276000","GET","---","/nistpubs/Legacy/RPT/nbsreport4374.pdf"
"29298",,"static_requests","3","0.00%","3","0.00%","978177","0.00%","265333","796000","501000","GET","---","/nistpubs/Legacy/circ/nbscircular242e2.pdf"
"29299",,"static_requests","3","0.00%","3","0.00%","5316546","0.00%","206333","619000","366000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d137.pdf"
"29300",,"static_requests","3","0.00%","3","0.00%","5231562","0.00%","224333","673000","267000","GET","---","/nistpubs/Legacy/circ/nbscircular416.pdf"
"29301",,"static_requests","3","0.00%","3","0.00%","61768872","0.00%","2213666","6641000","3860000","GET","---","/nistpubs/legacy/ir/nistir7084.pdf"
"29302",,"static_requests","3","0.00%","3","0.00%","2716956","0.00%","172000","516000","298000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-7.pdf"
"29303",,"static_requests","3","0.00%","3","0.00%","7049904","0.00%","548333","1645000","1195000","GET","---","/nistpubs/Legacy/LC/nbslettercircular869.pdf"
"29304",,"static_requests","3","0.00%","3","0.00%","23021925","0.00%","3628666","10886000","9455000","GET","---","/nistpubs/Legacy/hb/nbshandbook130-1985.pdf"
"29305",,"static_requests","3","0.00%","3","0.00%","52052951","0.00%","3213333","9640000","7211000","GET","---","/nistpubs/jres/31/jresv31n2p107_a1b.pdf"
"29306",,"static_requests","3","0.00%","3","0.00%","8197323","0.00%","679000","2037000","1735000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote325.pdf"
"29307",,"static_requests","3","0.00%","3","0.00%","4461207","0.00%","193333","580000","332000","GET","---","/nistpubs/Legacy/IR/nbsir77-1401.pdf"
"29308",,"static_requests","3","0.00%","3","0.00%","2581197","0.00%","857000","2571000","1418000","GET","---","/nistpubs/Legacy/RPT/nbsreport9687.pdf"
"29309",,"static_requests","3","0.00%","3","0.00%","3401727","0.00%","83666","251000","119000","GET","---","/nistpubs/jres/4/jresv4n3p371_a2b.pdf"
"29310",,"static_requests","3","0.00%","3","0.00%","4450569","0.00%","327666","983000","397000","GET","---","/nistpubs/Legacy/IR/nbsir83-2779.pdf"
"29311",,"static_requests","3","0.00%","3","0.00%","16364259","0.00%","3811666","11435000","6527000","GET","---","/nistpubs/Legacy/circ/nbscircular24e4.pdf"
"29312",,"static_requests","3","0.00%","3","0.00%","5553054","0.00%","1443333","4330000","2986000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote665.pdf"
"29313",,"static_requests","3","0.00%","3","0.00%","2659206","0.00%","295333","886000","729000","GET","---","/nistpubs/Legacy/LC/nbslettercircular762.pdf"
"29314",,"static_requests","3","0.00%","3","0.00%","19986060","0.00%","414333","1243000","506000","GET","---","/nistpubs/technicalnotes/nist.tn.2262.pdf"
"29315",,"static_requests","3","0.00%","3","0.00%","5591331","0.00%","184666","554000","304000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote341.pdf"
"29316",,"static_requests","3","0.00%","3","0.00%","6692340","0.00%","498333","1495000","845000","GET","---","/nistpubs/Legacy/IR/nbsir81-1649.pdf"
"29317",,"static_requests","3","0.00%","3","0.00%","4385079","0.00%","209666","629000","299000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote750.pdf"
"29318",,"static_requests","3","0.00%","3","0.00%","457503","0.00%","122666","368000","200000","GET","---","/nistpubs/Legacy/RPT/nbsreport7889.pdf"
"29319",,"static_requests","3","0.00%","3","0.00%","3816852","0.00%","353333","1060000","616000","GET","---","/nistpubs/Legacy/IR/nistir4309.pdf"
"29320",,"static_requests","3","0.00%","3","0.00%","3329532","0.00%","605666","1817000","1430000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote74.pdf"
"29321",,"static_requests","3","0.00%","3","0.00%","3757818","0.00%","1472666","4418000","2519000","GET","---","/nistpubs/Legacy/IR/nistir88-3895.pdf"
"29322",,"static_requests","3","0.00%","3","0.00%","10590936","0.00%","347666","1043000","647000","GET","---","/nistpubs/Legacy/IR/nbsir74-529.pdf"
"29323",,"static_requests","3","0.00%","3","0.00%","2691720","0.00%","533666","1601000","1300000","GET","---","/nistpubs/Legacy/circ/nbscircular114e2.pdf"
"29324",,"static_requests","3","0.00%","3","0.00%","20633853","0.00%","809000","2427000","1366000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication446.pdf"
"29325",,"static_requests","3","0.00%","3","0.00%","12991066","0.00%","731333","2194000","1356000","GET","---","/nistpubs/Legacy/IR/nistir5840.pdf"
"29326",,"static_requests","3","0.00%","3","0.00%","23254479","0.00%","700666","2102000","892000","GET","---","/nistpubs/Legacy/RPT/nbsreport2442.pdf"
"29327",,"static_requests","3","0.00%","3","0.00%","10176501","0.00%","464000","1392000","828000","GET","---","/nistpubs/legacy/crpl-f-b/crpl-f-b249.pdf"
"29328",,"static_requests","3","0.00%","3","0.00%","20525586","0.00%","1449000","4347000","3526000","GET","---","/nistpubs/specialpublications/nist.sp.1086r1.pdf"
"29329",,"static_requests","3","0.00%","3","0.00%","4353687","0.00%","122666","368000","170000","GET","---","/nistpubs/ir/2022/nist.ir.8290-upd1.pdf"
"29330",,"static_requests","3","0.00%","3","0.00%","20906745","0.00%","1108666","3326000","2340000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds29.pdf"
"29331",,"static_requests","3","0.00%","3","0.00%","765234","0.00%","4037666","12113000","12052000","GET","---","/nistpubs/Legacy/LC/nbslettercircular486.pdf"
"29332",,"static_requests","3","0.00%","3","0.00%","3674637","0.00%","271000","813000","707000","GET","---","/nistpubs/Legacy/IR/nbsir87-3638.pdf"
"29333",,"static_requests","3","0.00%","3","0.00%","5034363","0.00%","188333","565000","193000","GET","---","/nistpubs/Legacy/IR/nbsir84-2961.pdf"
"29334",,"static_requests","3","0.00%","3","0.00%","25701723","0.00%","725666","2177000","1092000","GET","---","/nistpubs/jres/68c/jresv68cn4p237_a1b.pdf"
"29335",,"static_requests","3","0.00%","3","0.00%","1930602","0.00%","632666","1898000","1708000","GET","---","/nistpubs/jres/092/jresv92n5p325_a1b.pdf"
"29336",,"static_requests","3","0.00%","3","0.00%","7447485","0.00%","847333","2542000","1223000","GET","---","/nistpubs/Legacy/IR/nistir5838.pdf"
"29337",,"static_requests","3","0.00%","3","0.00%","2885940","0.00%","246000","738000","365000","GET","---","/nistpubs/Legacy/RPT/nbsreport6580.pdf"
"29338",,"static_requests","3","0.00%","3","0.00%","8011563","0.00%","1048333","3145000","2460000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d11.pdf"
"29339",,"static_requests","3","0.00%","3","0.00%","31640427","0.00%","815000","2445000","1335000","GET","---","/nistpubs/jres/42/jresv42n4p387_a1b.pdf"
"29340",,"static_requests","3","0.00%","3","0.00%","3736047","0.00%","98333","295000","108000","GET","---","/nistpubs/Legacy/RPT/nbsreport5788.pdf"
"29341",,"static_requests","3","0.00%","3","0.00%","10846491","0.00%","994333","2983000","1240000","GET","---","/nistpubs/Legacy/IR/nbsir79-1619.pdf"
"29342",,"static_requests","3","0.00%","3","0.00%","3295158","0.00%","87666","263000","136000","GET","---","/nistpubs/Legacy/IR/nbsir83-2784-2.pdf"
"29343",,"static_requests","3","0.00%","3","0.00%","2695575","0.00%","2179666","6539000","6301000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-130.pdf"
"29344",,"static_requests","3","0.00%","3","0.00%","6304638","0.00%","5588000","16764000","15168000","GET","---","/nistpubs/Legacy/RPT/nbsreport8358.pdf"
"29345",,"static_requests","3","0.00%","3","0.00%","20437401","0.00%","610333","1831000","743000","GET","---","/nistpubs/jres/39/jresv39n3p265_a1b.pdf"
"29346",,"static_requests","3","0.00%","3","0.00%","3136227","0.00%","424000","1272000","1028000","GET","---","/nistpubs/Legacy/LC/nbslettercircular842r1947.pdf"
"29347",,"static_requests","3","0.00%","3","0.00%","23765316","0.00%","1399666","4199000","2557000","GET","---","/nistpubs/jres/68a/jresv68an5p513_a1b.pdf"
"29348",,"static_requests","3","0.00%","3","0.00%","5634043","0.00%","222333","667000","407000","GET","---","/nistpubs/specialpublications/NIST.SP.800-161r1.pdf"
"29349",,"static_requests","3","0.00%","3","0.00%","20423160","0.00%","815333","2446000","880000","GET","---","/nistpubs/Legacy/IR/nbsir76-1149.pdf"
"29350",,"static_requests","3","0.00%","3","0.00%","9570243","0.00%","953666","2861000","2079000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote595.pdf"
"29351",,"static_requests","3","0.00%","3","0.00%","2692269","0.00%","83333","250000","114000","GET","---","/nistpubs/Legacy/LC/nbslettercircular30r1926.pdf"
"29352",,"static_requests","3","0.00%","3","0.00%","700824","0.00%","1069333","3208000","2385000","GET","---","/nistpubs/Legacy/IR/nistir5057-10.pdf"
"29353",,"static_requests","3","0.00%","3","0.00%","6143871","0.00%","324333","973000","412000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote869.pdf"
"29354",,"static_requests","3","0.00%","3","0.00%","8715003","0.00%","352666","1058000","439000","GET","---","/nistpubs/Legacy/IR/nbsir80-2170.pdf"
"29355",,"static_requests","3","0.00%","3","0.00%","1538679","0.00%","37000","111000","64000","GET","---","/nistpubs/Legacy/RPT/nbsreport6896.pdf"
"29356",,"static_requests","3","0.00%","3","0.00%","9670803","0.00%","788000","2364000","1764000","GET","---","/nistpubs/Legacy/RPT/nbsreport7161.pdf"
