"32187",,"static_requests","3","0.00%","3","0.00%","1466055","0.00%","3315666","9947000","4842000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper458vol18p513_a2b.pdf"
"32188",,"static_requests","3","0.00%","3","0.00%","732252","0.00%","20000","60000","48000","GET","---","/nistpubs/jres/099/jresv99n5p673_a1b.pdf"
"32189",,"static_requests","3","0.00%","3","0.00%","100200","0.00%","137000","411000","205000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_t_04.gif"
"32190",,"static_requests","3","0.00%","2","0.00%","7398098","0.00%","187000","561000","301000","GET","---","/nistpubs/specialpublications/nist.sp.250-95.pdf"
"32191",,"static_requests","3","0.00%","3","0.00%","3326864","0.00%","152000","456000","211000","GET","---","/nistpubs/legacy/SP/nistspecialpublication800-144.pdf"
"32192",,"static_requests","3","0.00%","3","0.00%","2657753","0.00%","9066000","27198000","25745000","GET","---","/nistpubs/Legacy/LC/nbslettercircular976.pdf"
"32193",,"static_requests","3","0.00%","3","0.00%","27929964","0.00%","6110333","18331000","10265000","GET","---","/nistpubs/legacy/circ/nbscircular38e5.pdf"
"32194",,"static_requests","3","0.00%","3","0.00%","7997376","0.00%","382333","1147000","567000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper513vol20p399_a2b.pdf"
"32195",,"static_requests","3","0.00%","3","0.00%","2779520","0.00%","2015666","6047000","5844000","GET","---","/nistpubs/legacy/rpt/nbsreport9521.pdf"
"32196",,"static_requests","3","0.00%","2","0.00%","77448359","0.00%","2123333","6370000","2893000","GET","---","/nistpubs/ir/2019/nist.ir.8183a-2-draft.pdf"
"32197",,"static_requests","3","0.00%","3","0.00%","4519871","0.00%","298333","895000","380000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-75.pdf"
"32198",,"static_requests","3","0.00%","3","0.00%","64049029","0.00%","53061666","159185000","146134000","GET","---","/nistpubs/jres/67c/jresv67cn3p259_a1b.pdf"
"32199",,"static_requests","3","0.00%","3","0.00%","14567982","0.00%","4115666","12347000","10513000","GET","---","/nistpubs/specialpublications/NIST.SP.800-161r1.pdf"
"32200",,"static_requests","3","0.00%","1","0.00%","48134454","0.00%","1966666","5900000","3621000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1346.pdf"
"32201",,"static_requests","3","0.00%","3","0.00%","6856305","0.00%","1968000","5904000","2107000","GET","---","/nistpubs/legacy/sp/nistspecialpublication500-164.pdf"
"32202",,"static_requests","3","0.00%","3","0.00%","2788359","0.00%","1315000","3945000","3493000","GET","---","/nistpubs/jres/094/jresv94n3p147_a1b.pdf"
"32203",,"static_requests","3","0.00%","3","0.00%","707089","0.00%","190333","571000","336000","GET","---","/nistpubs/specialpublications/nist.sp.984.4.pdf"
"32204",,"static_requests","3","0.00%","3","0.00%","19208765","0.00%","488666","1466000","659000","GET","---","/nistpubs/jres/56/jresv56n6p313_a1b.pdf"
"32205",,"static_requests","3","0.00%","3","0.00%","13727732","0.00%","9710333","29131000","27064000","GET","---","/nistpubs/legacy/sp/nistspecialpublication960-17.pdf"
"32206",,"static_requests","3","0.00%","3","0.00%","7603890","0.00%","599000","1797000","1101000","GET","---","/nistpubs/cswp/nist.cswp.28.pdf"
"32207",,"static_requests","3","0.00%","3","0.00%","14210505","0.00%","1282666","3848000","1589000","GET","---","/nistpubs/jres/80a/jresv80an3p409_a1b.pdf"
"32208",,"static_requests","3","0.00%","2","0.00%","14989025","0.00%","1335333","4006000","3013000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1005.pdf"
"32209",,"static_requests","3","0.00%","3","0.00%","12212959","0.00%","51086333","153259000","152282000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2353sup1.zip"
"32210",,"static_requests","3","0.00%","2","0.00%","566937","0.00%","234666","704000","363000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-52.pdf"
"32211",,"static_requests","3","0.00%","3","0.00%","11906526","0.00%","742666","2228000","909000","GET","---","/nistpubs/jres/045/jresv45n4p315_a1b.pdf"
"32212",,"static_requests","3","0.00%","3","0.00%","20021775","0.00%","1593333","4780000","2970000","GET","---","/nistpubs/technicalnotes/nist.tn.2262.pdf"
"32213",,"static_requests","3","0.00%","2","0.00%","8242775","0.00%","553000","1659000","753000","GET","---","/nistpubs/technicalnotes/nist.tn.1842.pdf"
"32214",,"static_requests","3","0.00%","2","0.00%","48363775","0.00%","1563000","4689000","3456000","GET","---","/nistpubs/specialpublications/nist.sp.1275v3.pdf"
"32215",,"static_requests","3","0.00%","3","0.00%","4920948","0.00%","3115666","9347000","8380000","GET","---","/nistpubs/specialpublications/nist.sp.1163.pdf"
"32216",,"static_requests","3","0.00%","3","0.00%","14685213","0.00%","1470333","4411000","2497000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2350sup1.zip"
"32217",,"static_requests","3","0.00%","2","0.00%","234291","0.00%","656000","1968000","1591000","GET","---","/nistpubs/jres/111/3/images/V111.N03.coverFull.jpg"
"32218",,"static_requests","3","0.00%","3","0.00%","10194874","0.00%","704333","2113000","1202000","GET","---","/nistpubs/legacy/crpl-f-b/crpl-f-b249.pdf"
"32219",,"static_requests","3","0.00%","2","0.00%","63401538","0.00%","4808333","14425000","8357000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub53.pdf"
"32220",,"static_requests","3","0.00%","3","0.00%","4148029","0.00%","108666","326000","174000","GET","---","/nistpubs/legacy/circ/nbscircular135.pdf"
"32221",,"static_requests","3","0.00%","3","0.00%","100128513","0.00%","3532333","10597000","5309000","GET","---","/nistpubs/jres/35/jresv35n3p187_a1b.pdf"
"32222",,"static_requests","3","0.00%","3","0.00%","5257545","0.00%","3179000","9537000","4312000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-56ar3.pdf"
"32223",,"static_requests","3","0.00%","2","0.00%","10682931","0.00%","522000","1566000","800000","GET","---","/nistpubs/legacy/mono/nbsmonograph25-18.pdf"
"32224",,"static_requests","3","0.00%","2","0.00%","13225195","0.00%","561333","1684000","828000","GET","---","/nistpubs/Legacy/mono/nbsmonograph88.pdf"
"32225",,"static_requests","3","0.00%","2","0.00%","425039","0.00%","453666","1361000","853000","GET","---","/nistpubs/ams/nist.ams.100-3.pdf"
"32226",,"static_requests","3","0.00%","3","0.00%","2470992","0.00%","99666","299000","125000","GET","---","/nistpubs/ir/2019/nist.ir.8248.pdf"
"32227",,"static_requests","3","0.00%","3","0.00%","287463","0.00%","345000","1035000","1007000","GET","---","/nistpubs/jres/122/jres.122.028s.zip"
"32228",,"static_requests","3","0.00%","3","0.00%","25490475","0.00%","12093666","36281000","32700000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a62.pdf"
"32229",,"static_requests","3","0.00%","3","0.00%","13054258","0.00%","57733333","173200000","67298000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-90c.4pd.pdf"
"32230",,"static_requests","3","0.00%","3","0.00%","4818076","0.00%","802000","2406000","1764000","GET","---","/nistpubs/ir/2019/nist.ir.8254.pdf"
"32231",,"static_requests","3","0.00%","3","0.00%","340689","0.00%","29921666","89765000","89714000","GET","---","/nistpubs/Legacy/LC/nbslettercircular169.pdf"
"32232",,"static_requests","3","0.00%","3","0.00%","48322875","0.00%","5267666","15803000","11225000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication400-10.pdf"
"32233",,"static_requests","3","0.00%","3","0.00%","4793927","0.00%","485000","1455000","1193000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-171r3.pdf"
"32234",,"static_requests","3","0.00%","3","0.00%","11625","0.00%","29000","87000","85000","GET","---","/nistpubs/technipubs/general/index_files/nvl_bug.gif"
"32235",,"static_requests","3","0.00%","3","0.00%","11766","0.00%","16666","50000","47000","GET","---","/nistpubs/technipubs/general/index_files/nist_pubs.gif"
"32236",,"static_requests","3","0.00%","3","0.00%","8175","0.00%","110000","330000","328000","GET","---","/nistpubs/technipubs/general/index_files/back2t.gif"
"32237",,"static_requests","3","0.00%","3","0.00%","5080028","0.00%","236666","710000","482000","GET","---","/nistpubs/legacy/ir/nbsir85-3294.pdf"
"32238",,"static_requests","3","0.00%","3","0.00%","22205664","0.00%","484666","1454000","599000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1226.pdf"
"32239",,"static_requests","3","0.00%","1","0.00%","4416660","0.00%","2873000","8619000","7935000","GET","---","/nistpubs/legacy/ir/nistir6620.pdf"
"32240",,"static_requests","3","0.00%","2","0.00%","6775363","0.00%","1338666","4016000","3625000","GET","---","/nistpubs/jres/3/jresv3n6p937_a2b.pdf"
"32241",,"static_requests","3","0.00%","3","0.00%","406725","0.00%","57666","173000","90000","GET","---","/nistpubs/Legacy/LC/nbslettercircular168r1927.pdf"
"32242",,"static_requests","3","0.00%","3","0.00%","20803506","0.00%","1144666","3434000","1413000","GET","---","/nistpubs/jres/65a/jresv65an4p283_a1b.pdf"
"32243",,"static_requests","3","0.00%","3","0.00%","4202134","0.00%","45529666","136589000","65684000","GET","---","/nistpubs/jres/27/jresv27n3p289_a1b.pdf"
"32244",,"static_requests","3","0.00%","3","0.00%","2043277","0.00%","157000","471000","397000","GET","---","/nistpubs/jres/087/jresv87n4p279_a1b.pdf"
"32245",,"static_requests","3","0.00%","3","0.00%","50425728","0.00%","13393666","40181000","28381000","GET","---","/nistpubs/jres/76A/jresV76An5p469_A1b.pdf"
"32246",,"static_requests","3","0.00%","3","0.00%","550565","0.00%","203000","609000","597000","GET","---","/nistpubs/jres/093/jresv93n3p467_a1b.pdf"
"32247",,"static_requests","3","0.00%","3","0.00%","17428429","0.00%","596333","1789000","1010000","GET","---","/nistpubs/jres/69a/jresv69an4p369_a1b.pdf"
"32248",,"static_requests","3","0.00%","3","0.00%","58273605","0.00%","2165333","6496000","2967000","GET","---","/nistpubs/specialpublications/nist.sp.260-176-2025.pdf"
"32249",,"static_requests","3","0.00%","3","0.00%","2206957","0.00%","108000","324000","181000","GET","---","/nistpubs/ir/2023/nist.ir.8496.ipd.pdf"
"32250",,"static_requests","3","0.00%","3","0.00%","114835272","0.00%","11664666","34994000","21220000","GET","---","/nistpubs/legacy/sp/nistspecialpublication925.pdf"
"32251",,"static_requests","3","0.00%","3","0.00%","3138307","0.00%","277333","832000","385000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-252.pdf"
"32252",,"static_requests","3","0.00%","3","0.00%","2629476","0.00%","3184666","9554000","5205000","GET","---","/nistpubs/specialpublications/nist.sp.800-208.pdf"
"32253",,"static_requests","3","0.00%","3","0.00%","49672920","0.00%","7869000","23607000","18193000","GET","---","/nistpubs/jres/36/jresv36n5p469_a1b.pdf"
"32254",,"static_requests","3","0.00%","2","0.00%","24842020","0.00%","749333","2248000","1294000","GET","---","/nistpubs/legacy/ir/nistir5207.pdf"
"32255",,"static_requests","3","0.00%","3","0.00%","1346242","0.00%","1196000","3588000","1896000","GET","---","/nistpubs/jres/048/6/v48.n06.a01.pdf"
"32256",,"static_requests","3","0.00%","3","0.00%","13468425","0.00%","3764666","11294000","9573000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n4p659_a2b.pdf"
"32257",,"static_requests","3","0.00%","3","0.00%","18109545","0.00%","4752000","14256000","7410000","GET","---","/nistpubs/jres/64c/jresv64cn4p271_a1b.pdf"
"32258",,"static_requests","3","0.00%","1","0.00%","50710590","0.00%","14727666","44183000","25749000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-3E.pdf"
"32259",,"static_requests","3","0.00%","3","0.00%","75286270","0.00%","2982666","8948000","5561000","GET","---","/nistpubs/legacy/circ/nbscircular74e2.pdf"
"32260",,"static_requests","3","0.00%","3","0.00%","13184662","0.00%","2133666","6401000","3158000","GET","---","/nistpubs/jres/24/jresv24n1p25_a1b.pdf"
"32261",,"static_requests","3","0.00%","2","0.00%","75411022","0.00%","2952000","8856000","3654000","GET","---","/nistpubs/legacy/sp/nistspecialpublication810-2001.pdf"
"32262",,"static_requests","3","0.00%","3","0.00%","4210731","0.00%","224333","673000","274000","GET","---","/nistpubs/fips/nist.fips.201-3.pdf"
"32263",,"static_requests","3","0.00%","3","0.00%","16639267","0.00%","646333","1939000","680000","GET","---","/nistpubs/jres/71b/jresv71bn4p161_a1b.pdf"
"32264",,"static_requests","3","0.00%","3","0.00%","508490","0.00%","3410333","10231000","10072000","GET","---","/nistpubs/Legacy/LC/nbslettercircular85r1926.pdf"
"32265",,"static_requests","3","0.00%","2","0.00%","792756","0.00%","214666","644000","600000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38A-Add.pdf"
"32266",,"static_requests","3","0.00%","3","0.00%","94602552","0.00%","12057666","36173000","21055000","GET","---","/nistpubs/legacy/circ/nbscircular460sup1958.pdf"
"32267",,"static_requests","3","0.00%","3","0.00%","17064072","0.00%","2368333","7105000","4400000","GET","---","/nistpubs/jres/64d/jresv64dn5p509_a1b.pdf"
"32268",,"static_requests","3","0.00%","3","0.00%","4103787","0.00%","3558666","10676000","8271000","GET","---","/nistpubs/legacy/rpt/nbsreport6807.pdf"
"32269",,"static_requests","3","0.00%","1","0.00%","24081294","0.00%","2514333","7543000","3319000","GET","---","/nistpubs/jres/73a/jresv73an4p431_a1b.pdf"
"32270",,"static_requests","3","0.00%","3","0.00%","37540716","0.00%","8546666","25640000","23592000","GET","---","/nistpubs/ams/nist.ams.600-19.pdf"
"32271",,"static_requests","3","0.00%","3","0.00%","4707475","0.00%","496000","1488000","834000","GET","---","/nistpubs/legacy/sp/nistspecialpublication500-252.pdf"
"32272",,"static_requests","2","0.00%","2","0.00%","653173","0.00%","66000","132000","117000","GET","---","/nistpubs/legacy/ir/nistir7581.pdf"
"32273",,"static_requests","2","0.00%","2","0.00%","4439835","0.00%","342500","685000","444000","GET","---","/nistpubs/technicalnotes/nist.tn.2133.pdf"
"32274",,"static_requests","2","0.00%","2","0.00%","8119269","0.00%","513500","1027000","522000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n2p309_a2b.pdf"
"32275",,"static_requests","2","0.00%","2","0.00%","4360433","0.00%","269000","538000","366000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds3sec6.pdf"
"32276",,"static_requests","2","0.00%","2","0.00%","2094957","0.00%","1002000","2004000","1255000","GET","---","/nistpubs/specialpublications/NIST.SP.800-90B.pdf"
"32277",,"static_requests","2","0.00%","2","0.00%","8180370","0.00%","213000","426000","220000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n1p87_a2b.pdf"
"32278",,"static_requests","2","0.00%","2","0.00%","23498989","0.00%","7841000","15682000","8581000","GET","---","/nistpubs/ir/2018/nist.ir.8206.pdf"
"32279",,"static_requests","2","0.00%","2","0.00%","10410960","0.00%","1800500","3601000","2115000","GET","---","/nistpubs/jres/62/jresv62n1p49_a1b.pdf"
"32280",,"static_requests","2","0.00%","2","0.00%","2231742","0.00%","8637000","17274000","15758000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper382vol16p273_a2b.pdf"
"32281",,"static_requests","2","0.00%","2","0.00%","13962692","0.00%","790000","1580000","951000","GET","---","/nistpubs/jres/34/jresv34n3p263_a1b.pdf"
"32282",,"static_requests","2","0.00%","2","0.00%","4309714","0.00%","931000","1862000","1609000","GET","---","/nistpubs/legacy/hb/nisthandbook133e3supp3.pdf"
"32283",,"static_requests","2","0.00%","2","0.00%","14535434","0.00%","807000","1614000","1155000","GET","---","/nistpubs/jres/42/jresv42n6p573_a1b.pdf"
"32284",,"static_requests","2","0.00%","2","0.00%","17221366","0.00%","1712500","3425000","2760000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication401.pdf"
"32285",,"static_requests","2","0.00%","2","0.00%","619416","0.00%","3748000","7496000","7115000","GET","---","/nistpubs/jres/095/jresv95n2p147_a1b.pdf"
"32286",,"static_requests","2","0.00%","2","0.00%","1595847","0.00%","2589000","5178000","4918000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote757.pdf"
"32287",,"static_requests","2","0.00%","2","0.00%","5065457","0.00%","358000","716000","556000","GET","---","/nistpubs/jres/84/jresv84n1p51_a1b.pdf"
"32288",,"static_requests","2","0.00%","2","0.00%","15791554","0.00%","718000","1436000","850000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1127.pdf"
"32289",,"static_requests","2","0.00%","2","0.00%","8213383","0.00%","681000","1362000","750000","GET","---","/nistpubs/ir/2023/nist.ir.8084e2023.pdf"
"32290",,"static_requests","2","0.00%","2","0.00%","13892060","0.00%","6079500","12159000","11822000","GET","---","/nistpubs/ir/2018/nist.ir.8208.pdf"
"32291",,"static_requests","2","0.00%","2","0.00%","64749760","0.00%","2471000","4942000","3246000","GET","---","/nistpubs/legacy/ir/nbsir85-3133.pdf"
"32292",,"static_requests","2","0.00%","2","0.00%","5108311","0.00%","1507000","3014000","2787000","GET","---","/nistpubs/jres/7/jresv7n1p147_a2b.pdf"
"32293",,"static_requests","2","0.00%","2","0.00%","124040","0.00%","556500","1113000","901000","GET","---","/nistpubs/jres/111/1/images/V111.N01.coverFull.jpg"
"32294",,"static_requests","2","0.00%","2","0.00%","736085","0.00%","128500","257000","221000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper473vol19p105_a2b.pdf"
"32295",,"static_requests","2","0.00%","2","0.00%","5100012","0.00%","418000","836000","644000","GET","---","/nistpubs/specialpublications/nist.sp.260-234.pdf"
"32296",,"static_requests","2","0.00%","2","0.00%","5417008","0.00%","2190500","4381000","4177000","GET","---","/nistpubs/specialpublications/nist.sp.1500-101.pdf"
"32297",,"static_requests","2","0.00%","2","0.00%","1311170","0.00%","673000","1346000","1231000","GET","---","/nistpubs/jres/116/4/v116.n04.a04.pdf"
"32298",,"static_requests","2","0.00%","2","0.00%","554076","0.00%","14203500","28407000","28379000","GET","---","/nistpubs/jres/048/2/v48.n02.a10.pdf"
"32299",,"static_requests","2","0.00%","2","0.00%","12312764","0.00%","364000","728000","403000","GET","---","/nistpubs/hb/2020/nist.hb.135-2020.pdf"
"32300",,"static_requests","2","0.00%","2","0.00%","14232047","0.00%","1037000","2074000","1367000","GET","---","/nistpubs/legacy/bss/nbsbuildingscience120.pdf"
"32301",,"static_requests","2","0.00%","2","0.00%","1266679","0.00%","220500","441000","397000","GET","---","/nistpubs/specialpublications/nist.sp.1268.pdf"
"32302",,"static_requests","2","0.00%","2","0.00%","2350768","0.00%","1828000","3656000","2032000","GET","---","/nistpubs/jres/3/jresv3n1p105_a2b.pdf"
"32303",,"static_requests","2","0.00%","2","0.00%","18380642","0.00%","609500","1219000","653000","GET","---","/nistpubs/jres/15/jresv15n3p227_a1b.pdf"
"32304",,"static_requests","2","0.00%","2","0.00%","1396739","0.00%","39500","79000","45000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56CR2.pdf"
"32305",,"static_requests","2","0.00%","2","0.00%","3658760","0.00%","813000","1626000","1068000","GET","---","/nistpubs/ir/2023/nist.ir.8467.ipd.pdf"
"32306",,"static_requests","2","0.00%","2","0.00%","1200670","0.00%","194000","388000","354000","GET","---","/nistpubs/cswp/nist.cswp.05262020-draft.pdf"
"32307",,"static_requests","2","0.00%","1","0.00%","25446856","0.00%","1141500","2283000","1311000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication250e1986.pdf"
"32308",,"static_requests","2","0.00%","2","0.00%","7308744","0.00%","483000","966000","604000","GET","---","/nistpubs/legacy/fips/fipspub10-4.pdf"
"32309",,"static_requests","2","0.00%","2","0.00%","17969776","0.00%","1667000","3334000","2844000","GET","---","/nistpubs/ir/2023/nist.ir.8454.pdf"
"32310",,"static_requests","2","0.00%","2","0.00%","3123988","0.00%","540000","1080000","713000","GET","---","/nistpubs/jres/5/jresv5n6p1189_a2b.pdf"
"32311",,"static_requests","2","0.00%","1","0.00%","13206752","0.00%","2859500","5719000","3319000","GET","---","/nistpubs/technicalnotes/nist.tn.2108.pdf"
"32312",,"static_requests","2","0.00%","2","0.00%","10105320","0.00%","398500","797000","536000","GET","---","/nistpubs/technicalnotes/nist.tn.2060.pdf"
"32313",,"static_requests","2","0.00%","2","0.00%","6418665","0.00%","288000","576000","375000","GET","---","/nistpubs/legacy/SP/nistspecialpublication800-43.pdf"
"32314",,"static_requests","2","0.00%","2","0.00%","22969357","0.00%","2242000","4484000","3097000","GET","---","/nistpubs/legacy/hb/nbshandbook121.pdf"
"32315",,"static_requests","2","0.00%","2","0.00%","3409641","0.00%","145500","291000","218000","GET","---","/nistpubs/gcr/2024/nist.gcr.24-054.pdf"
"32316",,"static_requests","2","0.00%","2","0.00%","4337014","0.00%","1051000","2102000","1140000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper551vol22p205_a2b.pdf"
"32317",,"static_requests","2","0.00%","2","0.00%","1366590","0.00%","144500","289000","244000","GET","---","/nistpubs/cswp/nist.cswp.04232020.pdf"
"32318",,"static_requests","2","0.00%","2","0.00%","4604050","0.00%","3637000","7274000","6779000","GET","---","/nistpubs/Legacy/Circ/nbscircular512.pdf"
"32319",,"static_requests","2","0.00%","2","0.00%","37175554","0.00%","3464500","6929000","4823000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication305.pdf"
"32320",,"static_requests","2","0.00%","2","0.00%","15059452","0.00%","4396500","8793000","5785000","GET","---","/nistpubs/legacy/crpl-f-a/crpl-f-a245.pdf"
"32321",,"static_requests","2","0.00%","2","0.00%","611257","0.00%","113500","227000","197000","GET","---","/nistpubs/jres/116/2/v116.n02.a02.pdf"
"32322",,"static_requests","2","0.00%","2","0.00%","37291146","0.00%","2077000","4154000","2633000","GET","---","/nistpubs/legacy/ir/nistir5907.pdf"
"32323",,"static_requests","2","0.00%","2","0.00%","3024361","0.00%","1399500","2799000","2605000","GET","---","/nistpubs/jres/048/1/v48.n01.a01.pdf"
"32324",,"static_requests","2","0.00%","2","0.00%","15553403","0.00%","450500","901000","472000","GET","---","/nistpubs/jres/23/jresv23n2p275_a1b.pdf"
"32325",,"static_requests","2","0.00%","2","0.00%","1275960","0.00%","25298500","50597000","45235000","GET","---","/nistpubs/jres/113/5/v113.n05.a02.pdf"
"32326",,"static_requests","2","0.00%","2","0.00%","14392584","0.00%","2087500","4175000","3566000","GET","---","/nistpubs/jres/47/jresv47n6p443_a1b.pdf"
"32327",,"static_requests","2","0.00%","2","0.00%","5553503","0.00%","169500","339000","204000","GET","---","/nistpubs/legacy/ir/nistir5479.pdf"
"32328",,"static_requests","2","0.00%","2","0.00%","8610339","0.00%","12565000","25130000","23023000","GET","---","/nistpubs/jres/68d/jresv68dn5editorial_a1b.pdf"
"32329",,"static_requests","2","0.00%","2","0.00%","103622","0.00%","206500","413000","411000","GET","---","/nistpubs/jres/113/4/images/V113.N04.coverFull.jpg"
"32330",,"static_requests","2","0.00%","2","0.00%","6113600","0.00%","432500","865000","589000","GET","---","/nistpubs/legacy/ir/nistir5339.pdf"
"32331",,"static_requests","2","0.00%","2","0.00%","4071234","0.00%","5854500","11709000","9616000","GET","---","/nistpubs/legacy/pc/nbsphotographiccircular.pdf"
"32332",,"static_requests","2","0.00%","1","0.00%","1443142","0.00%","33000","66000","39000","GET","---","/nistpubs/ir/2018/nist.ir.8218.pdf"
"32333",,"static_requests","2","0.00%","2","0.00%","6281962","0.00%","376000","752000","527000","GET","---","/nistpubs/legacy/ir/nistir6640.pdf"
"32334",,"static_requests","2","0.00%","2","0.00%","46077474","0.00%","1946500","3893000","2584000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication523.pdf"
"32335",,"static_requests","2","0.00%","2","0.00%","6292","0.00%","624000","1248000","847000","GET","---","/nistpubs/specialpublications/800-171r3/css/reset.css"
"32336",,"static_requests","2","0.00%","2","0.00%","6792","0.00%","721500","1443000","1055000","GET","---","/nistpubs/specialpublications/800-171r3/css/NISTPages.css"
"32337",,"static_requests","2","0.00%","2","0.00%","10352","0.00%","419500","839000","749000","GET","---","/nistpubs/specialpublications/800-171r3/css/accordian.css"
"32338",,"static_requests","2","0.00%","2","0.00%","26142","0.00%","599500","1199000","1060000","GET","---","/nistpubs/specialpublications/800-171r3/css/jres-html.css"
"32339",,"static_requests","2","0.00%","2","0.00%","10220516","0.00%","21127000","42254000","41567000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds25.pdf"
"32340",,"static_requests","2","0.00%","2","0.00%","40218684","0.00%","2000000","4000000","2490000","GET","---","/nistpubs/jres/72b/jresv72bn1p61_a1b.pdf"
"32341",,"static_requests","2","0.00%","2","0.00%","3991143","0.00%","183000","366000","269000","GET","---","/nistpubs/legacy/fips/fipspub66.pdf"
"32342",,"static_requests","2","0.00%","2","0.00%","13345745","0.00%","1439000","2878000","2219000","GET","---","/nistpubs/jres/68d/jresv68dn12p1319_a1b.pdf"
"32343",,"static_requests","2","0.00%","2","0.00%","30883050","0.00%","13763500","27527000","25809000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2355sup1.zip"
"32344",,"static_requests","2","0.00%","2","0.00%","1156774","0.00%","1248000","2496000","2458000","GET","---","/nistpubs/jres/126/jres.126.014s/Posters/1+Pablo+Fredes+poster+presentation.pdf"
"32345",,"static_requests","2","0.00%","2","0.00%","822570","0.00%","116000","232000","180000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-140.pdf"
"32346",,"static_requests","2","0.00%","2","0.00%","6822864","0.00%","7604500","15209000","14376000","GET","---","/nistpubs/jres/38/jresv38n4p423_a1b.pdf"
"32347",,"static_requests","2","0.00%","2","0.00%","1909783","0.00%","1918500","3837000","3278000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n1p119_a2b.pdf"
"32348",,"static_requests","2","0.00%","2","0.00%","12897554","0.00%","561000","1122000","802000","GET","---","/nistpubs/jres/68d/jresv68dn9p1005_a1b.pdf"
"32349",,"static_requests","2","0.00%","2","0.00%","8194440","0.00%","5630500","11261000","10560000","GET","---","/nistpubs/jres/126/jres.126.014s/Panel+VI/3_Panel+VI+Claes+Lindahl+presentation.pdf"
"32350",,"static_requests","2","0.00%","2","0.00%","949272","0.00%","173000","346000","191000","GET","---","/nistpubs/cswp/nist.cswp.45.pdf"
"32351",,"static_requests","2","0.00%","2","0.00%","11760508","0.00%","1441500","2883000","1695000","GET","---","/nistpubs/legacy/fips/fipspub127.pdf"
"32352",,"static_requests","2","0.00%","2","0.00%","3216067","0.00%","464000","928000","814000","GET","---","/nistpubs/legacy/cs/cs21-34.pdf"
"32353",,"static_requests","2","0.00%","2","0.00%","6132291","0.00%","838000","1676000","1200000","GET","---","/nistpubs/jres/126/jres.126.014s/Panel+IV/4_Panel+IV+Ashish+Mathur+presentation.pdf"
"32354",,"static_requests","2","0.00%","2","0.00%","904362","0.00%","195000","390000","282000","GET","---","/nistpubs/jres/126/jres.126.014s/Panel+IV/5_Panel+IV+Arthur+Kreitenberg+abstract.pdf"
"32355",,"static_requests","2","0.00%","2","0.00%","4666388","0.00%","566500","1133000","791000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper417vol17p231_a2b.pdf"
"32356",,"static_requests","2","0.00%","2","0.00%","15586196","0.00%","1865500","3731000","2306000","GET","---","/nistpubs/Legacy/HB/NBSHandbook135.pdf"
"32357",,"static_requests","2","0.00%","2","0.00%","3667739","0.00%","10105000","20210000","20070000","GET","---","/nistpubs/specialpublications/nist.sp.500-291r2.pdf"
"32358",,"static_requests","2","0.00%","2","0.00%","4327632","0.00%","257500","515000","359000","GET","---","/nistpubs/jres/126/jres.126.014s/Panel+III/2_Panel+III+Cameron+Miller+presentation.pdf"
"32359",,"static_requests","2","0.00%","2","0.00%","2128481","0.00%","113500","227000","125000","GET","---","/nistpubs/Legacy/sp/nistspecialpublication800-94.pdf"
"32360",,"static_requests","2","0.00%","2","0.00%","26569092","0.00%","2038500","4077000","3218000","GET","---","/nistpubs/specialpublications/nist.sp.1800-28.pdf"
