"30802",,"static_requests","11","0.00%","11","0.00%","10815822","0.00%","810090","8911000","2839000","GET","---","/nistpubs/Legacy/IR/nbsir88-3751.pdf"
"30803",,"static_requests","11","0.00%","11","0.00%","19811387","0.00%","8116272","89279000","86954000","GET","---","/nistpubs/Legacy/IR/nbsir81-2239.pdf"
"30804",,"static_requests","11","0.00%","11","0.00%","7546777","0.00%","10271272","112984000","58772000","GET","---","/nistpubs/Legacy/IR/nbsir75-923.pdf"
"30805",,"static_requests","11","0.00%","9","0.00%","5621287","0.00%","674545","7420000","4458000","GET","---","/nistpubs/specialpublications/NIST.SP.800-190.pdf"
"30806",,"static_requests","11","0.00%","11","0.00%","17407808","0.00%","2817363","30991000","22559000","GET","---","/nistpubs/jres/045/1/v45.n01.a01.pdf"
"30807",,"static_requests","11","0.00%","10","0.00%","1371705","0.00%","2235454","24590000","16676000","GET","---","/nistpubs/hb/2006/hb150-16.pdf"
"30808",,"static_requests","11","0.00%","11","0.00%","53439734","0.00%","3664363","40308000","16497000","GET","---","/nistpubs/ir/2006/ir7352.pdf"
"30809",,"static_requests","11","0.00%","11","0.00%","8474218","0.00%","775000","8525000","6191000","GET","---","/nistpubs/specialpublications/nist.sp.800-133r1.pdf"
"30810",,"static_requests","11","0.00%","11","0.00%","5112153","0.00%","6114181","67256000","54123000","GET","---","/nistpubs/Legacy/FIPS/fipspub17-1-1977.pdf"
"30811",,"static_requests","11","0.00%","11","0.00%","94671080","0.00%","35682181","392504000","133601000","GET","---","/nistpubs/Legacy/IR/nistir5583.pdf"
"30812",,"static_requests","11","0.00%","11","0.00%","21492034","0.00%","23713727","260851000","137963000","GET","---","/nistpubs/Legacy/CS/cs0-40.pdf"
"30813",,"static_requests","11","0.00%","10","0.00%","19030125","0.00%","29385545","323241000","133023000","GET","---","/nistpubs/Legacy/CS/cs28-32.pdf"
"30814",,"static_requests","11","0.00%","11","0.00%","13486719","0.00%","28472181","313194000","197559000","GET","---","/nistpubs/Legacy/IR/nbsir78-1566.pdf"
"30815",,"static_requests","11","0.00%","11","0.00%","3277373","0.00%","4797090","52768000","32951000","GET","---","/nistpubs/Legacy/circ/nbscircular343.pdf"
"30816",,"static_requests","11","0.00%","11","0.00%","26371356","0.00%","7127454","78402000","17504000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1091.pdf"
"30817",,"static_requests","11","0.00%","11","0.00%","100017423","0.00%","18333272","201666000","112103000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a99.pdf"
"30818",,"static_requests","11","0.00%","11","0.00%","9707214","0.00%","5324818","58573000","28722000","GET","---","/nistpubs/jres/68D/jresv68Dn9Foreword_A1b.pdf"
"30819",,"static_requests","11","0.00%","11","0.00%","23217300","0.00%","18882181","207704000","117137000","GET","---","/nistpubs/Legacy/IR/nbsir85-3161.pdf"
"30820",,"static_requests","11","0.00%","11","0.00%","121859640","0.00%","7021818","77240000","25166000","GET","---","/nistpubs/Legacy/RPT/nbsreport2163.pdf"
"30821",,"static_requests","11","0.00%","11","0.00%","12901993","0.00%","394090","4335000","1923000","GET","---","/nistpubs/technicalnotes/nist.tn.1859.pdf"
"30822",,"static_requests","11","0.00%","11","0.00%","20814343","0.00%","903000","9933000","2458000","GET","---","/nistpubs/Legacy/IR/nbsir75-817.pdf"
"30823",,"static_requests","11","0.00%","10","0.00%","46533402","0.00%","32027454","352302000","144746000","GET","---","/nistpubs/Legacy/IR/nbsir84-1699.pdf"
"30824",,"static_requests","11","0.00%","9","0.00%","32449525","0.00%","7182454","79007000","68875000","GET","---","/nistpubs/Legacy/IR/nbsir82-2513.pdf"
"30825",,"static_requests","11","0.00%","10","0.00%","24630716","0.00%","9717545","106893000","100889000","GET","---","/nistpubs/Legacy/IR/nbsir81-2325.pdf"
"30826",,"static_requests","11","0.00%","10","0.00%","35558192","0.00%","40993454","450928000","244532000","GET","---","/nistpubs/Legacy/IR/nbsir80-1839.pdf"
"30827",,"static_requests","11","0.00%","10","0.00%","15998997","0.00%","10562454","116187000","85524000","GET","---","/nistpubs/Legacy/IR/nbsir85-3238.pdf"
"30828",,"static_requests","11","0.00%","11","0.00%","36352944","0.00%","1385818","15244000","7241000","GET","---","/nistpubs/technicalnotes/nist.tn.1815.pdf"
"30829",,"static_requests","11","0.00%","11","0.00%","89159697","0.00%","891363","9805000","1928000","GET","---","/nistpubs/legacy/ir/nistir6452.pdf"
"30830",,"static_requests","11","0.00%","11","0.00%","1942356","0.00%","3648727","40136000","30130000","GET","---","/nistpubs/jres/081/2/V81.N02.A04.pdf"
"30831",,"static_requests","11","0.00%","10","0.00%","19992065","0.00%","906454","9971000","6438000","GET","---","/nistpubs/Legacy/IR/nbsir76-989.pdf"
"30832",,"static_requests","11","0.00%","11","0.00%","22464508","0.00%","21557090","237128000","229726000","GET","---","/nistpubs/Legacy/circ/nbscircular386.pdf"
"30833",,"static_requests","11","0.00%","11","0.00%","22221329","0.00%","2415363","26569000","17618000","GET","---","/nistpubs/Legacy/IR/nbsir84-2933.pdf"
"30834",,"static_requests","11","0.00%","11","0.00%","143129701","0.00%","9053000","99583000","77779000","GET","---","/nistpubs/legacy/ir/nbsir83-2698.pdf"
"30835",,"static_requests","11","0.00%","11","0.00%","3293564","0.00%","229636","2526000","673000","GET","---","/nistpubs/jres/087/jresv87n3p197_a1b.pdf"
"30836",,"static_requests","11","0.00%","11","0.00%","52234389","0.00%","25526636","280793000","248214000","GET","---","/nistpubs/Legacy/IR/nistir90-3938.pdf"
"30837",,"static_requests","11","0.00%","11","0.00%","3818677","0.00%","722636","7949000","2993000","GET","---","/nistpubs/jres/096/jresv96n5p529_A1b.pdf"
"30838",,"static_requests","11","0.00%","11","0.00%","16325697","0.00%","1744636","19191000","9761000","GET","---","/nistpubs/Legacy/IR/nistir6894.pdf"
"30839",,"static_requests","11","0.00%","11","0.00%","146129861","0.00%","3320636","36527000","17609000","GET","---","/nistpubs/specialpublications/nist.sp.1800-28.pdf"
"30840",,"static_requests","11","0.00%","11","0.00%","17874954","0.00%","4752090","52273000","29508000","GET","---","/nistpubs/Legacy/IR/nistir4629.pdf"
"30841",,"static_requests","11","0.00%","11","0.00%","17842694","0.00%","44521909","489741000","305551000","GET","---","/nistpubs/Legacy/IR/nbsir77-1400.pdf"
"30842",,"static_requests","11","0.00%","11","0.00%","39609053","0.00%","31265090","343916000","221776000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a238.pdf"
"30843",,"static_requests","11","0.00%","11","0.00%","90046055","0.00%","7042818","77471000","32785000","GET","---","/nistpubs/jres/80a/jresv80An4p597_A1b.pdf"
"30844",,"static_requests","11","0.00%","11","0.00%","66499313","0.00%","14381090","158192000","101528000","GET","---","/nistpubs/Legacy/IR/nbsir78-1420-4.pdf"
"30845",,"static_requests","11","0.00%","10","0.00%","8199130","0.00%","2155727","23713000","8256000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-4.pdf"
"30846",,"static_requests","11","0.00%","11","0.00%","3249153","0.00%","107636","1184000","393000","GET","---","/nistpubs/Legacy/circ/nbscircular306.pdf"
"30847",,"static_requests","11","0.00%","10","0.00%","198128","0.00%","167727","1845000","455000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk012.gif"
"30848",,"static_requests","11","0.00%","10","0.00%","183358","0.00%","176000","1936000","1443000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk007.gif"
"30849",,"static_requests","11","0.00%","10","0.00%","150278","0.00%","159727","1757000","653000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk002.gif"
"30850",,"static_requests","11","0.00%","11","0.00%","13595878","0.00%","43474818","478223000","199299000","GET","---","/nistpubs/Legacy/circ/nbscircular24supJuly1922.pdf"
"30851",,"static_requests","11","0.00%","11","0.00%","8072339","0.00%","12671000","139381000","135126000","GET","---","/nistpubs/Legacy/IR/nbsir74-446.pdf"
"30852",,"static_requests","11","0.00%","11","0.00%","13574756","0.00%","1433090","15764000","6641000","GET","---","/nistpubs/legacy/bms/nbsbuildingmaterialsstructures150.pdf"
"30853",,"static_requests","11","0.00%","11","0.00%","9890175","0.00%","7104909","78154000","58205000","GET","---","/nistpubs/Legacy/LC/nbslettercircular30r1926.pdf"
"30854",,"static_requests","11","0.00%","11","0.00%","2550303","0.00%","2003000","22033000","12231000","GET","---","/nistpubs/Legacy/LC/nbslettercircular354r1933.pdf"
"30855",,"static_requests","11","0.00%","11","0.00%","5500907","0.00%","2306090","25367000","17407000","GET","---","/nistpubs/Legacy/IR/nbsir73-254.pdf"
"30856",,"static_requests","11","0.00%","11","0.00%","1808862","0.00%","931090","10242000","3504000","GET","---","/nistpubs/Legacy/circ/nbscircular223.pdf"
"30857",,"static_requests","11","0.00%","11","0.00%","9794017","0.00%","784090","8625000","3464000","GET","---","/nistpubs/Legacy/IR/nbsir78-1337.pdf"
"30858",,"static_requests","11","0.00%","11","0.00%","57969910","0.00%","7470545","82176000","32544000","GET","---","/nistpubs/Legacy/IR/nbsir76-1094e3.pdf"
"30859",,"static_requests","11","0.00%","11","0.00%","27006213","0.00%","4106727","45174000","22863000","GET","---","/nistpubs/Legacy/IR/nbsir86-3478-3.pdf"
"30860",,"static_requests","11","0.00%","11","0.00%","15645935","0.00%","7379636","81176000","60491000","GET","---","/nistpubs/Legacy/IR/nbsir75-694.pdf"
"30861",,"static_requests","11","0.00%","11","0.00%","18808692","0.00%","8414636","92561000","44753000","GET","---","/nistpubs/Legacy/IR/nbsir86-3334.pdf"
"30862",,"static_requests","11","0.00%","11","0.00%","10756249","0.00%","629454","6924000","5165000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2286.pdf"
"30863",,"static_requests","11","0.00%","11","0.00%","9482163","0.00%","25202909","277232000","189416000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-2.pdf"
"30864",,"static_requests","11","0.00%","11","0.00%","57194810","0.00%","24765545","272421000","170961000","GET","---","/nistpubs/Legacy/IR/nbsir77-1247.pdf"
"30865",,"static_requests","11","0.00%","11","0.00%","233212599","0.00%","5910727","65018000","21063000","GET","---","/nistpubs/Legacy/IR/nbsir84-2984.pdf"
"30866",,"static_requests","11","0.00%","9","0.00%","1962824","0.00%","2273454","25008000","13314000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1121.pdf"
"30867",,"static_requests","11","0.00%","11","0.00%","40209944","0.00%","47455000","522005000","206542000","GET","---","/nistpubs/Legacy/IR/nbsir78-1539.pdf"
"30868",,"static_requests","11","0.00%","11","0.00%","2380773","0.00%","300181","3302000","813000","GET","---","/nistpubs/jres/9/jresv9corrections_a2b.pdf"
"30869",,"static_requests","11","0.00%","11","0.00%","17663269","0.00%","1471909","16191000","11387000","GET","---","/nistpubs/Legacy/IR/nbsir75-977.pdf"
"30870",,"static_requests","11","0.00%","11","0.00%","20064063","0.00%","10776727","118544000","80119000","GET","---","/nistpubs/jres/088/2/V88-2.pdf"
"30871",,"static_requests","11","0.00%","11","0.00%","13684795","0.00%","1470181","16172000","9643000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d130.pdf"
"30872",,"static_requests","11","0.00%","11","0.00%","54972242","0.00%","38010090","418111000","242498000","GET","---","/nistpubs/Legacy/IR/nbsir84-2923.pdf"
"30873",,"static_requests","11","0.00%","10","0.00%","653422","0.00%","26636","293000","100000","GET","---","/nistpubs/jres/101/1/j1dag.pdf"
"30874",,"static_requests","11","0.00%","11","0.00%","1130598","0.00%","2063272","22696000","13516000","GET","---","/nistpubs/jres/093/jresv93n3p367_a1b.pdf"
"30875",,"static_requests","11","0.00%","11","0.00%","7866895","0.00%","12850363","141354000","135586000","GET","---","/nistpubs/Legacy/circ/nbscircular12.pdf"
"30876",,"static_requests","11","0.00%","11","0.00%","2001012","0.00%","10116090","111277000","106150000","GET","---","/nistpubs/jres/070/6/V70.N06.A10.pdf"
"30877",,"static_requests","11","0.00%","11","0.00%","8620613","0.00%","4103727","45141000","33289000","GET","---","/nistpubs/Legacy/IR/nbsir87-3651.pdf"
"30878",,"static_requests","11","0.00%","11","0.00%","7143643","0.00%","35030909","385340000","264514000","GET","---","/nistpubs/jres/067/1/V67.N01.A08.pdf"
"30879",,"static_requests","11","0.00%","11","0.00%","25637998","0.00%","22014636","242161000","143539000","GET","---","/nistpubs/Legacy/circ/nbscircular575.pdf"
"30880",,"static_requests","11","0.00%","11","0.00%","20585193","0.00%","5783181","63615000","44573000","GET","---","/nistpubs/Legacy/IR/nbsir80-2161.pdf"
"30881",,"static_requests","11","0.00%","11","0.00%","6371246","0.00%","522272","5745000","1542000","GET","---","/nistpubs/Legacy/IR/nbsir74-554.pdf"
"30882",,"static_requests","11","0.00%","11","0.00%","4446815","0.00%","3389818","37288000","24646000","GET","---","/nistpubs/jres/049/3/V49.N03.A03.pdf"
"30883",,"static_requests","11","0.00%","11","0.00%","656337","0.00%","9726727","106994000","75118000","GET","---","/nistpubs/Legacy/IR/nistir6617-08.pdf"
"30884",,"static_requests","11","0.00%","10","0.00%","655303","0.00%","1534272","16877000","9566000","GET","---","/nistpubs/Legacy/IR/nistir6617-04.pdf"
"30885",,"static_requests","11","0.00%","10","0.00%","17556696","0.00%","964909","10614000","7025000","GET","---","/nistpubs/Legacy/IR/nbsir77-1384.pdf"
"30886",,"static_requests","11","0.00%","11","0.00%","27482503","0.00%","821636","9038000","3193000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2345.pdf"
"30887",,"static_requests","11","0.00%","11","0.00%","53223841","0.00%","2101363","23115000","12121000","GET","---","/nistpubs/Legacy/circ/nbscircular8e2.pdf"
"30888",,"static_requests","11","0.00%","7","0.00%","10129520","0.00%","904818","9953000","7246000","GET","---","/nistpubs/specialpublications/NIST.SP.800-128.pdf"
"30889",,"static_requests","11","0.00%","10","0.00%","3222583","0.00%","11941909","131361000","104494000","GET","---","/nistpubs/jres/067/6/V67.N06.A06.pdf"
"30890",,"static_requests","11","0.00%","11","0.00%","34386","0.00%","227727","2505000","793000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_eq_03.gif"
"30891",,"static_requests","11","0.00%","11","0.00%","212490","0.00%","252272","2775000","974000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_t_02.gif"
"30892",,"static_requests","11","0.00%","11","0.00%","339448","0.00%","266909","2936000","1517000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_t_06.gif"
"30893",,"static_requests","11","0.00%","11","0.00%","66011","0.00%","162272","1785000","457000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_eq_01.gif"
"30894",,"static_requests","11","0.00%","11","0.00%","42053","0.00%","253454","2788000","739000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_eq_02.gif"
"30895",,"static_requests","11","0.00%","11","0.00%","344780","0.00%","324454","3569000","1630000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_t_07.gif"
"30896",,"static_requests","11","0.00%","11","0.00%","2082574","0.00%","11447090","125918000","74952000","GET","---","/nistpubs/jres/067/4/V67.N04.A08.pdf"
"30897",,"static_requests","11","0.00%","10","0.00%","11248066","0.00%","2605545","28661000","22845000","GET","---","/nistpubs/specialpublications/nist.sp.1326.ipd.pdf"
"30898",,"static_requests","11","0.00%","11","0.00%","18329675","0.00%","2355636","25912000","19963000","GET","---","/nistpubs/Legacy/IR/nbsir75-903.pdf"
"30899",,"static_requests","11","0.00%","10","0.00%","17011981","0.00%","3004272","33047000","13667000","GET","---","/nistpubs/jres/106/5/106-5.pdf"
"30900",,"static_requests","11","0.00%","11","0.00%","15015621","0.00%","604000","6644000","3796000","GET","---","/nistpubs/Legacy/IR/nbsir74-503.pdf"
"30901",,"static_requests","11","0.00%","11","0.00%","48477422","0.00%","39260272","431863000","405120000","GET","---","/nistpubs/Legacy/IR/nbsir74-556.pdf"
"30902",,"static_requests","11","0.00%","10","0.00%","21062047","0.00%","13578000","149358000","128793000","GET","---","/nistpubs/Legacy/IR/nbsir75-976.pdf"
"30903",,"static_requests","11","0.00%","11","0.00%","14861027","0.00%","23307090","256378000","250928000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote923.pdf"
"30904",,"static_requests","11","0.00%","8","0.00%","2255900","0.00%","927000","10197000","3266000","GET","---","/nistpubs/specialpublications/nist.sp.984.4.pdf"
"30905",,"static_requests","11","0.00%","10","0.00%","33513834","0.00%","3642545","40068000","25883000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper424vol17p407_a2b.pdf"
"30906",,"static_requests","11","0.00%","11","0.00%","16326887","0.00%","733090","8064000","3566000","GET","---","/nistpubs/Legacy/IR/nbsir79-1913.pdf"
"30907",,"static_requests","11","0.00%","10","0.00%","85613460","0.00%","18676181","205438000","102274000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a94.pdf"
"30908",,"static_requests","11","0.00%","11","0.00%","12463149","0.00%","5730363","63034000","54588000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper460vol18p535_A2b.pdf"
"30909",,"static_requests","11","0.00%","10","0.00%","3200317","0.00%","16350000","179850000","126742000","GET","---","/nistpubs/jres/093/jresv93n5p573_A1b.pdf"
"30910",,"static_requests","11","0.00%","11","0.00%","8087444","0.00%","4710090","51811000","22489000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper458vol18p513_A2b.pdf"
"30911",,"static_requests","11","0.00%","11","0.00%","18841297","0.00%","441545","4857000","1606000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds34.pdf"
"30912",,"static_requests","11","0.00%","11","0.00%","11933692","0.00%","1133272","12466000","6640000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper451vol18p353_A2b.pdf"
"30913",,"static_requests","11","0.00%","11","0.00%","16106476","0.00%","766818","8435000","3429000","GET","---","/nistpubs/fips/NIST.FIPS.202.pdf"
"30914",,"static_requests","11","0.00%","10","0.00%","5780852","0.00%","203000","2233000","861000","GET","---","/nistpubs/Legacy/circ/nbscircular314.pdf"
"30915",,"static_requests","11","0.00%","11","0.00%","12073950","0.00%","14735181","162087000","136740000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-15.pdf"
"30916",,"static_requests","11","0.00%","11","0.00%","29462151","0.00%","808272","8891000","3536000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b229.pdf"
"30917",,"static_requests","11","0.00%","10","0.00%","8344916","0.00%","2248545","24734000","10026000","GET","---","/nistpubs/Legacy/circ/nbscircular146.pdf"
"30918",,"static_requests","11","0.00%","11","0.00%","3325063","0.00%","385909","4245000","1884000","GET","---","/nistpubs/Legacy/circ/nbscircular353.pdf"
"30919",,"static_requests","11","0.00%","10","0.00%","21418035","0.00%","428000","4708000","2175000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p487_a2b.pdf"
"30920",,"static_requests","11","0.00%","10","0.00%","165164978","0.00%","5000090","55001000","16809000","GET","---","/nistpubs/legacy/sp/nistspecialpublication777-1991.pdf"
"30921",,"static_requests","11","0.00%","11","0.00%","103878468","0.00%","4526090","49787000","17976000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a109.pdf"
"30922",,"static_requests","11","0.00%","11","0.00%","32799261","0.00%","1969909","21669000","13608000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-45.pdf"
"30923",,"static_requests","11","0.00%","11","0.00%","17861681","0.00%","625909","6885000","2842000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d218.pdf"
"30924",,"static_requests","11","0.00%","11","0.00%","7417894","0.00%","1611636","17728000","10549000","GET","---","/nistpubs/Legacy/LC/nbslettercircular755r1944.pdf"
"30925",,"static_requests","11","0.00%","11","0.00%","49075382","0.00%","11812545","129938000","110507000","GET","---","/nistpubs/Legacy/LC/nbslettercircular90.pdf"
"30926",,"static_requests","11","0.00%","11","0.00%","34733274","0.00%","18846454","207311000","191326000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote626.pdf"
"30927",,"static_requests","11","0.00%","11","0.00%","2270853","0.00%","29967000","329637000","203848000","GET","---","/nistpubs/Legacy/circ/nbscircular359.pdf"
"30928",,"static_requests","11","0.00%","11","0.00%","5811742","0.00%","14862636","163489000","119930000","GET","---","/nistpubs/Legacy/circ/nbscircular191.pdf"
"30929",,"static_requests","11","0.00%","11","0.00%","13157102","0.00%","1006181","11068000","5845000","GET","---","/nistpubs/ir/2003/ir7065.pdf"
"30930",,"static_requests","11","0.00%","11","0.00%","14355570","0.00%","1112363","12236000","3749000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-2.pdf"
"30931",,"static_requests","11","0.00%","10","0.00%","34319667","0.00%","19951363","219465000","204998000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote621.pdf"
"30932",,"static_requests","11","0.00%","11","0.00%","103179010","0.00%","41245272","453698000","319487000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a118.pdf"
"30933",,"static_requests","11","0.00%","10","0.00%","54513741","0.00%","2449454","26944000","14166000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a60.pdf"
"30934",,"static_requests","11","0.00%","11","0.00%","13653512","0.00%","7672909","84402000","49554000","GET","---","/nistpubs/Legacy/IR/nistir5070.pdf"
"30935",,"static_requests","11","0.00%","11","0.00%","17055879","0.00%","10389636","114286000","102679000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n3p519_A2b.pdf"
"30936",,"static_requests","11","0.00%","11","0.00%","29690924","0.00%","454727","5002000","1725000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b194.pdf"
"30937",,"static_requests","11","0.00%","11","0.00%","141069140","0.00%","2258363","24842000","6671000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication777-2000.pdf"
"30938",,"static_requests","11","0.00%","11","0.00%","47579784","0.00%","30727454","338002000","182601000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote262a.pdf"
"30939",,"static_requests","11","0.00%","11","0.00%","50196442","0.00%","6488818","71377000","55512000","GET","---","/nistpubs/jres/64b/jresv64bn2p105_a1b.pdf"
"30940",,"static_requests","11","0.00%","11","0.00%","26033753","0.00%","37780181","415582000","225780000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote668.pdf"
"30941",,"static_requests","11","0.00%","11","0.00%","5076549","0.00%","808454","8893000","7163000","GET","---","/nistpubs/Legacy/FIPS/fipspub53.pdf"
"30942",,"static_requests","11","0.00%","11","0.00%","15021858","0.00%","7658545","84244000","37084000","GET","---","/nistpubs/Legacy/CS/cs32-31.pdf"
"30943",,"static_requests","11","0.00%","11","0.00%","82440484","0.00%","50858272","559441000","420903000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a135.pdf"
"30944",,"static_requests","11","0.00%","11","0.00%","2102257","0.00%","3553454","39088000","28526000","GET","---","/nistpubs/Legacy/FIPS/fipspub58-1979.pdf"
"30945",,"static_requests","11","0.00%","10","0.00%","112057528","0.00%","1170727","12878000","3361000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication297.pdf"
"30946",,"static_requests","11","0.00%","11","0.00%","13263254","0.00%","44145636","485602000","356120000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-23.pdf"
"30947",,"static_requests","11","0.00%","10","0.00%","76183776","0.00%","1671363","18385000","11417000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a205.pdf"
"30948",,"static_requests","11","0.00%","11","0.00%","13159316","0.00%","1160909","12770000","9337000","GET","---","/nistpubs/specialPublications/NIST.SP.800-57pt2r1.pdf"
"30949",,"static_requests","11","0.00%","11","0.00%","19339129","0.00%","1531090","16842000","13552000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote123.pdf"
"30950",,"static_requests","11","0.00%","11","0.00%","8644406","0.00%","14195909","156155000","128143000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-82.pdf"
"30951",,"static_requests","11","0.00%","11","0.00%","2499415","0.00%","1612727","17740000","7829000","GET","---","/nistpubs/Legacy/LC/nbslettercircular60r1926.pdf"
"30952",,"static_requests","11","0.00%","10","0.00%","14272692","0.00%","2876272","31639000","16662000","GET","---","/nistpubs/Legacy/CS/cs138-49.pdf"
"30953",,"static_requests","11","0.00%","9","0.00%","8265434","0.00%","6658727","73246000","53493000","GET","---","/nistpubs/Legacy/CS/cs124-45.pdf"
"30954",,"static_requests","11","0.00%","10","0.00%","8515012","0.00%","5973000","65703000","22033000","GET","---","/nistpubs/Legacy/CS/cs106-43.pdf"
"30955",,"static_requests","11","0.00%","11","0.00%","13645688","0.00%","8539363","93933000","52223000","GET","---","/nistpubs/Legacy/RPT/nbsreport7580.pdf"
"30956",,"static_requests","11","0.00%","11","0.00%","7231443","0.00%","3084181","33926000","29722000","GET","---","/nistpubs/Legacy/IR/nistir5215.pdf"
"30957",,"static_requests","11","0.00%","10","0.00%","120537934","0.00%","3426181","37688000","15724000","GET","---","/nistpubs/legacy/rpt/nbsreport4548.pdf"
"30958",,"static_requests","11","0.00%","11","0.00%","36517189","0.00%","7144727","78592000","57050000","GET","---","/nistpubs/Legacy/IR/nistir85-3273-6.pdf"
"30959",,"static_requests","11","0.00%","11","0.00%","31886166","0.00%","2171818","23890000","14578000","GET","---","/nistpubs/Legacy/IR/nistir5311.pdf"
"30960",,"static_requests","11","0.00%","11","0.00%","108402834","0.00%","3327272","36600000","14929000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a127.pdf"
"30961",,"static_requests","11","0.00%","10","0.00%","48347981","0.00%","11866636","130533000","98797000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a237.pdf"
"30962",,"static_requests","11","0.00%","11","0.00%","5739850","0.00%","703636","7740000","5082000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-88.pdf"
"30963",,"static_requests","11","0.00%","10","0.00%","16979723","0.00%","1599181","17591000","10847000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote395.pdf"
"30964",,"static_requests","11","0.00%","11","0.00%","27841485","0.00%","868272","9551000","4125000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote211-2.pdf"
"30965",,"static_requests","11","0.00%","11","0.00%","51584861","0.00%","11524090","126765000","98126000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a234.pdf"
"30966",,"static_requests","11","0.00%","11","0.00%","26883549","0.00%","2287727","25165000","10620000","GET","---","/nistpubs/Legacy/IR/nbsir79-1762.pdf"
"30967",,"static_requests","11","0.00%","11","0.00%","21335580","0.00%","2470727","27178000","13680000","GET","---","/nistpubs/Legacy/RPT/nbsreport10313.pdf"
"30968",,"static_requests","11","0.00%","11","0.00%","18823534","0.00%","19307909","212387000","114371000","GET","---","/nistpubs/Legacy/IR/nistir88-3892.pdf"
"30969",,"static_requests","11","0.00%","11","0.00%","13806186","0.00%","20621272","226834000","115970000","GET","---","/nistpubs/Legacy/IR/nistir5114.pdf"
"30970",,"static_requests","11","0.00%","11","0.00%","87582834","0.00%","51156727","562724000","511357000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a83.pdf"
"30971",,"static_requests","11","0.00%","10","0.00%","6323300","0.00%","3144636","34591000","9362000","GET","---","/nistpubs/Legacy/IR/nbsir77-1288.pdf"
"30972",,"static_requests","11","0.00%","9","0.00%","217779538","0.00%","8217454","90392000","20224000","GET","---","/nistpubs/jres/71a/jresv71an4p317_a1b.pdf"
"30973",,"static_requests","11","0.00%","11","0.00%","21721485","0.00%","29288909","322178000","268364000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote710-6.pdf"
"30974",,"static_requests","11","0.00%","11","0.00%","18627401","0.00%","938181","10320000","3380000","GET","---","/nistpubs/Legacy/IR/nbsir73-138.pdf"
